573975	chr1	573975	+	93	91.3978494623656	8.60215053763442
574433	chr1	574433	+	79	96.2025316455696	3.79746835443038
579977	chr1	579977	+	79	97.4683544303797	2.53164556962025
580564	chr1	580564	+	90	88.8888888888889	11.1111111111111
580580	chr1	580580	+	84	92.8571428571429	7.14285714285714
580612	chr1	580612	+	89	82.0224719101124	17.9775280898876
580673	chr1	580673	+	92	92.3913043478261	7.60869565217391
580695	chr1	580695	+	90	93.3333333333333	6.66666666666667
580711	chr1	580711	+	97	88.659793814433	11.340206185567
580722	chr1	580722	+	81	95.0617283950617	4.93827160493827
582809	chr1	582809	+	89	94.3820224719101	5.6179775280899
585010	chr1	585010	+	74	89.1891891891892	10.8108108108108
585022	chr1	585022	+	73	90.4109589041096	9.58904109589042
585027	chr1	585027	+	69	97.1014492753623	2.89855072463769
585044	chr1	585044	+	76	86.8421052631579	13.1578947368421
591804	chr1	591804	+	71	84.5070422535211	15.4929577464789
593247	chr1	593247	+	70	90	10
602361	chr1	602361	+	86	95.3488372093023	4.65116279069767
602371	chr1	602371	+	83	93.9759036144578	6.02409638554217
603136	chr1	603136	+	95	89.4736842105263	10.5263157894737
610274	chr1	610274	+	95	87.3684210526316	12.6315789473684
610833	chr1	610833	+	90	94.4444444444444	5.55555555555556
616177	chr1	616177	+	92	95.6521739130435	4.34782608695652
618454	chr1	618454	+	78	88.4615384615385	11.5384615384615
634539	chr1	634539	+	79	88.6075949367088	11.3924050632912
640878	chr1	640878	+	75	94.6666666666667	5.33333333333333
648221	chr1	648221	+	90	90	10
653252	chr1	653252	+	83	90.3614457831325	9.63855421686746
654288	chr1	654288	+	80	93.75	6.25
659918	chr1	659918	+	93	96.7741935483871	3.2258064516129
659920	chr1	659920	+	81	98.7654320987654	1.23456790123457
664281	chr1	664281	+	75	94.6666666666667	5.33333333333333
667378	chr1	667378	+	90	93.3333333333333	6.66666666666667
667411	chr1	667411	+	71	90.1408450704225	9.85915492957746
667429	chr1	667429	+	91	87.9120879120879	12.0879120879121
667468	chr1	667468	+	67	86.5671641791045	13.4328358208955
667475	chr1	667475	+	75	93.3333333333333	6.66666666666667
675986	chr1	675986	+	89	94.3820224719101	5.6179775280899
680357	chr1	680357	+	77	92.2077922077922	7.79220779220779
680379	chr1	680379	+	77	96.1038961038961	3.8961038961039
680479	chr1	680479	+	62	91.9354838709677	8.06451612903226
682398	chr1	682398	+	98	95.9183673469388	4.08163265306123
686438	chr1	686438	+	65	89.2307692307692	10.7692307692308
688851	chr1	688851	+	97	92.7835051546392	7.21649484536083
699174	chr1	699174	+	86	90.6976744186046	9.30232558139535
699529	chr1	699529	+	91	89.010989010989	10.989010989011
707380	chr1	707380	+	72	91.6666666666667	8.33333333333334
707390	chr1	707390	+	93	93.5483870967742	6.45161290322581
707441	chr1	707441	+	77	90.9090909090909	9.09090909090909
708110	chr1	708110	+	74	93.2432432432432	6.75675675675676
723186	chr1	723186	+	80	95	5
724500	chr1	724500	+	92	88.0434782608696	11.9565217391304
733289	chr1	733289	+	89	94.3820224719101	5.6179775280899
733805	chr1	733805	+	86	96.5116279069768	3.48837209302324
733853	chr1	733853	+	96	88.5416666666667	11.4583333333333
743674	chr1	743674	+	93	90.3225806451613	9.67741935483872
743684	chr1	743684	+	84	91.6666666666667	8.33333333333334
747754	chr1	747754	+	80	93.75	6.25
747770	chr1	747770	+	73	89.041095890411	10.958904109589
749634	chr1	749634	+	86	90.6976744186046	9.30232558139535
749677	chr1	749677	+	68	97.0588235294118	2.94117647058823
749681	chr1	749681	+	55	96.3636363636364	3.63636363636364
755460	chr1	755460	+	85	95.2941176470588	4.70588235294119
756931	chr1	756931	+	83	95.1807228915663	4.81927710843374
757270	chr1	757270	+	90	93.3333333333333	6.66666666666667
761905	chr1	761905	+	81	97.5308641975309	2.46913580246914
765843	chr1	765843	+	78	93.5897435897436	6.41025641025641
766534	chr1	766534	+	94	92.5531914893617	7.44680851063831
772793	chr1	772793	+	84	91.6666666666667	8.33333333333334
776005	chr1	776005	+	81	95.0617283950617	4.93827160493827
778236	chr1	778236	+	83	96.3855421686747	3.6144578313253
778264	chr1	778264	+	77	93.5064935064935	6.4935064935065
778742	chr1	778742	+	90	91.1111111111111	8.88888888888889
779206	chr1	779206	+	86	83.7209302325581	16.2790697674419
783054	chr1	783054	+	88	95.4545454545455	4.54545454545455
783063	chr1	783063	+	75	93.3333333333333	6.66666666666667
788563	chr1	788563	+	94	90.4255319148936	9.57446808510637
809594	chr1	809594	+	86	94.1860465116279	5.81395348837209
819146	chr1	819146	+	89	94.3820224719101	5.6179775280899
832257	chr1	832257	+	81	87.6543209876543	12.3456790123457
832879	chr1	832879	+	82	92.6829268292683	7.3170731707317
833629	chr1	833629	+	82	92.6829268292683	7.3170731707317
836933	chr1	836933	+	74	91.8918918918919	8.1081081081081
839177	chr1	839177	+	91	91.2087912087912	8.79120879120879
843011	chr1	843011	+	77	92.2077922077922	7.79220779220779
846827	chr1	846827	+	83	93.9759036144578	6.02409638554217
854063	chr1	854063	+	106	88.6792452830189	11.3207547169811
857433	chr1	857433	+	90	93.3333333333333	6.66666666666667
859118	chr1	859118	+	87	97.7011494252874	2.29885057471265
859128	chr1	859128	+	82	91.4634146341463	8.53658536585365
859180	chr1	859180	+	78	92.3076923076923	7.69230769230769
865262	chr1	865262	+	81	90.1234567901235	9.87654320987654
872878	chr1	872878	+	87	91.9540229885057	8.04597701149426
889347	chr1	889347	+	92	95.6521739130435	4.34782608695652
892849	chr1	892849	+	75	92	8
894971	chr1	894971	+	86	91.8604651162791	8.13953488372093
899459	chr1	899459	+	69	89.8550724637681	10.1449275362319
910882	chr1	910882	+	76	96.0526315789474	3.94736842105263
929894	chr1	929894	+	90	85.5555555555556	14.4444444444444
930913	chr1	930913	+	81	93.8271604938272	6.17283950617285
937643	chr1	937643	+	80	91.25	8.75
938950	chr1	938950	+	68	89.7058823529412	10.2941176470588
938961	chr1	938961	+	84	91.6666666666667	8.33333333333334
938973	chr1	938973	+	77	87.012987012987	12.987012987013
938975	chr1	938975	+	71	90.1408450704225	9.85915492957746
961472	chr1	961472	+	89	94.3820224719101	5.6179775280899
962969	chr1	962969	+	78	91.025641025641	8.97435897435898
964460	chr1	964460	+	81	96.2962962962963	3.70370370370371
972969	chr1	972969	+	91	97.8021978021978	2.1978021978022
976808	chr1	976808	+	69	88.4057971014493	11.5942028985507
980994	chr1	980994	+	102	92.156862745098	7.84313725490196
990857	chr1	990857	+	77	93.5064935064935	6.4935064935065
992291	chr1	992291	+	74	95.9459459459459	4.05405405405406
993683	chr1	993683	+	93	86.0215053763441	13.9784946236559
995746	chr1	995746	+	86	55.8139534883721	44.1860465116279
997362	chr1	997362	+	90	2.22222222222222	97.7777777777778
1000404	chr1	1000404	+	78	2.56410256410256	97.4358974358974
1000513	chr1	1000513	+	84	61.9047619047619	38.0952380952381
1000847	chr1	1000847	+	67	97.0149253731343	2.98507462686567
1006120	chr1	1006120	+	84	94.0476190476191	5.95238095238095
1009273	chr1	1009273	+	90	92.2222222222222	7.77777777777777
1023242	chr1	1023242	+	81	87.6543209876543	12.3456790123457
1023760	chr1	1023760	+	85	96.4705882352941	3.52941176470588
1035964	chr1	1035964	+	76	93.4210526315789	6.57894736842105
1049550	chr1	1049550	+	85	90.5882352941177	9.41176470588235
1049559	chr1	1049559	+	85	94.1176470588235	5.88235294117648
1050313	chr1	1050313	+	75	93.3333333333333	6.66666666666667
1061841	chr1	1061841	+	63	92.0634920634921	7.93650793650794
1065313	chr1	1065313	+	80	88.75	11.25
1073304	chr1	1073304	+	67	89.5522388059701	10.4477611940299
1076263	chr1	1076263	+	76	93.4210526315789	6.57894736842105
1077181	chr1	1077181	+	80	90	10
1078446	chr1	1078446	+	83	97.5903614457831	2.40963855421687
1079343	chr1	1079343	+	104	91.3461538461538	8.65384615384616
1079357	chr1	1079357	+	89	94.3820224719101	5.6179775280899
1081430	chr1	1081430	+	76	85.5263157894737	14.4736842105263
1087121	chr1	1087121	+	75	86.6666666666667	13.3333333333333
1087162	chr1	1087162	+	92	91.304347826087	8.69565217391305
1087166	chr1	1087166	+	86	88.3720930232558	11.6279069767442
1087171	chr1	1087171	+	70	87.1428571428571	12.8571428571429
1096846	chr1	1096846	+	75	96	4
1104587	chr1	1104587	+	84	90.4761904761905	9.52380952380952
1113285	chr1	1113285	+	66	87.8787878787879	12.1212121212121
1121171	chr1	1121171	+	88	97.7272727272727	2.27272727272727
1121183	chr1	1121183	+	94	92.5531914893617	7.44680851063831
1121188	chr1	1121188	+	68	92.6470588235294	7.35294117647058
1121212	chr1	1121212	+	72	94.4444444444444	5.55555555555556
1121254	chr1	1121254	+	93	94.6236559139785	5.3763440860215
1125403	chr1	1125403	+	87	89.6551724137931	10.3448275862069
1128978	chr1	1128978	+	69	92.7536231884058	7.2463768115942
1138995	chr1	1138995	+	84	95.2380952380952	4.76190476190477
1146354	chr1	1146354	+	77	94.8051948051948	5.1948051948052
1160274	chr1	1160274	+	83	89.1566265060241	10.8433734939759
1162373	chr1	1162373	+	92	93.4782608695652	6.52173913043478
1165494	chr1	1165494	+	86	81.3953488372093	18.6046511627907
1165523	chr1	1165523	+	66	92.4242424242424	7.57575757575758
1171957	chr1	1171957	+	79	92.4050632911392	7.59493670886076
1193450	chr1	1193450	+	86	91.8604651162791	8.13953488372093
1201778	chr1	1201778	+	63	90.4761904761905	9.52380952380952
1204707	chr1	1204707	+	92	95.6521739130435	4.34782608695652
1204733	chr1	1204733	+	92	92.3913043478261	7.60869565217391
1204797	chr1	1204797	+	82	91.4634146341463	8.53658536585365
1204821	chr1	1204821	+	74	90.5405405405405	9.45945945945947
1213672	chr1	1213672	+	85	95.2941176470588	4.70588235294119
1214966	chr1	1214966	+	93	90.3225806451613	9.67741935483872
1219236	chr1	1219236	+	89	95.5056179775281	4.49438202247191
1222952	chr1	1222952	+	78	89.7435897435898	10.2564102564102
1231822	chr1	1231822	+	85	89.4117647058824	10.5882352941176
1234186	chr1	1234186	+	83	95.1807228915663	4.81927710843374
1239273	chr1	1239273	+	76	89.4736842105263	10.5263157894737
1243556	chr1	1243556	+	68	88.2352941176471	11.7647058823529
1243560	chr1	1243560	+	72	93.0555555555556	6.94444444444444
1243625	chr1	1243625	+	79	93.6708860759494	6.32911392405063
1246122	chr1	1246122	+	77	92.2077922077922	7.79220779220779
1246812	chr1	1246812	+	77	98.7012987012987	1.2987012987013
1252546	chr1	1252546	+	86	97.6744186046512	2.32558139534885
1253105	chr1	1253105	+	77	89.6103896103896	10.3896103896104
1257359	chr1	1257359	+	80	95	5
1258813	chr1	1258813	+	86	91.8604651162791	8.13953488372093
1260305	chr1	1260305	+	83	96.3855421686747	3.6144578313253
1260324	chr1	1260324	+	72	91.6666666666667	8.33333333333334
1266683	chr1	1266683	+	82	90.2439024390244	9.7560975609756
1266707	chr1	1266707	+	83	95.1807228915663	4.81927710843374
1269257	chr1	1269257	+	80	92.5	7.5
1285549	chr1	1285549	+	81	95.0617283950617	4.93827160493827
1289499	chr1	1289499	+	79	91.1392405063291	8.86075949367088
1297346	chr1	1297346	+	90	92.2222222222222	7.77777777777777
1302434	chr1	1302434	+	75	89.3333333333333	10.6666666666667
1302474	chr1	1302474	+	65	96.9230769230769	3.07692307692308
1302516	chr1	1302516	+	65	87.6923076923077	12.3076923076923
1302517	chr1	1302517	+	80	86.25	13.75
1309610	chr1	1309610	+	96	96.875	3.125
1320081	chr1	1320081	+	88	97.7272727272727	2.27272727272727
1320118	chr1	1320118	+	72	94.4444444444444	5.55555555555556
1320143	chr1	1320143	+	78	94.8717948717949	5.12820512820514
1320184	chr1	1320184	+	74	85.1351351351351	14.8648648648649
1320218	chr1	1320218	+	72	95.8333333333333	4.16666666666666
1320234	chr1	1320234	+	76	98.6842105263158	1.31578947368422
1320254	chr1	1320254	+	79	89.873417721519	10.126582278481
1320261	chr1	1320261	+	51	94.1176470588235	5.88235294117648
1320266	chr1	1320266	+	94	90.4255319148936	9.57446808510637
1320278	chr1	1320278	+	78	92.3076923076923	7.69230769230769
1320284	chr1	1320284	+	79	93.6708860759494	6.32911392405063
1329420	chr1	1329420	+	90	90	10
1332510	chr1	1332510	+	92	91.304347826087	8.69565217391305
1342530	chr1	1342530	+	72	93.0555555555556	6.94444444444444
1344937	chr1	1344937	+	83	93.9759036144578	6.02409638554217
1361049	chr1	1361049	+	70	97.1428571428571	2.85714285714286
1363396	chr1	1363396	+	75	94.6666666666667	5.33333333333333
1368176	chr1	1368176	+	77	93.5064935064935	6.4935064935065
1369058	chr1	1369058	+	81	92.5925925925926	7.4074074074074
1375840	chr1	1375840	+	67	89.5522388059701	10.4477611940299
1375876	chr1	1375876	+	91	97.8021978021978	2.1978021978022
1375879	chr1	1375879	+	68	92.6470588235294	7.35294117647058
1375885	chr1	1375885	+	84	92.8571428571429	7.14285714285714
1379806	chr1	1379806	+	84	94.0476190476191	5.95238095238095
1381910	chr1	1381910	+	78	94.8717948717949	5.12820512820514
1382311	chr1	1382311	+	78	91.025641025641	8.97435897435898
1382613	chr1	1382613	+	75	86.6666666666667	13.3333333333333
1382632	chr1	1382632	+	88	94.3181818181818	5.68181818181817
1382673	chr1	1382673	+	93	86.0215053763441	13.9784946236559
1382725	chr1	1382725	+	92	91.304347826087	8.69565217391305
1382733	chr1	1382733	+	62	91.9354838709677	8.06451612903226
1382749	chr1	1382749	+	86	88.3720930232558	11.6279069767442
1382758	chr1	1382758	+	87	90.8045977011494	9.19540229885058
1382811	chr1	1382811	+	108	96.2962962962963	3.70370370370371
1382900	chr1	1382900	+	92	90.2173913043478	9.78260869565217
1387713	chr1	1387713	+	78	96.1538461538462	3.84615384615384
1392916	chr1	1392916	+	85	91.7647058823529	8.23529411764706
1394439	chr1	1394439	+	88	88.6363636363636	11.3636363636364
1398939	chr1	1398939	+	88	93.1818181818182	6.81818181818183
1401874	chr1	1401874	+	86	96.5116279069768	3.48837209302324
1403207	chr1	1403207	+	70	91.4285714285714	8.57142857142857
1414287	chr1	1414287	+	88	96.5909090909091	3.40909090909091
1420670	chr1	1420670	+	83	83.1325301204819	16.8674698795181
1420687	chr1	1420687	+	79	91.1392405063291	8.86075949367088
1420693	chr1	1420693	+	87	91.9540229885057	8.04597701149426
1420696	chr1	1420696	+	93	88.1720430107527	11.8279569892473
1420700	chr1	1420700	+	83	83.1325301204819	16.8674698795181
1421671	chr1	1421671	+	80	92.5	7.5
1421984	chr1	1421984	+	84	91.6666666666667	8.33333333333334
1427155	chr1	1427155	+	71	91.5492957746479	8.45070422535211
1427740	chr1	1427740	+	79	88.6075949367088	11.3924050632912
1428693	chr1	1428693	+	80	96.25	3.75
1429822	chr1	1429822	+	78	93.5897435897436	6.41025641025641
1429839	chr1	1429839	+	72	91.6666666666667	8.33333333333334
1429867	chr1	1429867	+	83	84.3373493975904	15.6626506024096
1430769	chr1	1430769	+	77	89.6103896103896	10.3896103896104
1444475	chr1	1444475	+	93	92.4731182795699	7.52688172043011
1444831	chr1	1444831	+	83	92.7710843373494	7.22891566265061
1457137	chr1	1457137	+	77	88.3116883116883	11.6883116883117
1460386	chr1	1460386	+	91	92.3076923076923	7.69230769230769
1460843	chr1	1460843	+	85	91.7647058823529	8.23529411764706
1465731	chr1	1465731	+	87	91.9540229885057	8.04597701149426
1466206	chr1	1466206	+	80	91.25	8.75
1466220	chr1	1466220	+	85	88.2352941176471	11.7647058823529
1466229	chr1	1466229	+	68	91.1764705882353	8.82352941176471
1466235	chr1	1466235	+	84	92.8571428571429	7.14285714285714
1468597	chr1	1468597	+	68	95.5882352941177	4.41176470588235
1468601	chr1	1468601	+	71	49.2957746478873	50.7042253521127
1478178	chr1	1478178	+	87	10.3448275862069	89.6551724137931
1478358	chr1	1478358	+	82	3.65853658536585	96.3414634146341
1480171	chr1	1480171	+	75	4	96
1484633	chr1	1484633	+	93	2.1505376344086	97.8494623655914
1497086	chr1	1497086	+	74	5.40540540540541	94.5945945945946
1505633	chr1	1505633	+	82	6.09756097560976	93.9024390243902
1505847	chr1	1505847	+	87	4.59770114942529	95.4022988505747
1505929	chr1	1505929	+	83	3.6144578313253	96.3855421686747
1508152	chr1	1508152	+	76	0	100
1508864	chr1	1508864	+	78	0	100
1510891	chr1	1510891	+	61	1.63934426229508	98.3606557377049
1513655	chr1	1513655	+	77	2.5974025974026	97.4025974025974
1514601	chr1	1514601	+	84	3.57142857142857	96.4285714285714
1515526	chr1	1515526	+	81	4.93827160493827	95.0617283950617
1516639	chr1	1516639	+	80	1.25	98.75
1516641	chr1	1516641	+	84	3.57142857142857	96.4285714285714
1516669	chr1	1516669	+	83	4.81927710843374	95.1807228915663
1516701	chr1	1516701	+	73	4.10958904109589	95.8904109589041
1521510	chr1	1521510	+	93	4.3010752688172	95.6989247311828
1524931	chr1	1524931	+	84	4.76190476190476	95.2380952380952
1526307	chr1	1526307	+	78	0	100
1526343	chr1	1526343	+	85	3.52941176470588	96.4705882352941
1526352	chr1	1526352	+	91	2.1978021978022	97.8021978021978
1527392	chr1	1527392	+	92	0	100
1527433	chr1	1527433	+	68	2.94117647058824	97.0588235294118
1527442	chr1	1527442	+	75	1.33333333333333	98.6666666666667
1527443	chr1	1527443	+	76	1.31578947368421	98.6842105263158
1535939	chr1	1535939	+	93	2.1505376344086	97.8494623655914
1539431	chr1	1539431	+	82	3.65853658536585	96.3414634146341
1544958	chr1	1544958	+	88	2.27272727272727	97.7272727272727
1545053	chr1	1545053	+	92	2.17391304347826	97.8260869565217
1547392	chr1	1547392	+	88	0	100
1550890	chr1	1550890	+	92	6.52173913043478	93.4782608695652
1552213	chr1	1552213	+	73	2.73972602739726	97.2602739726027
1558368	chr1	1558368	+	72	4.16666666666667	95.8333333333333
1564208	chr1	1564208	+	79	2.53164556962025	97.4683544303797
1565247	chr1	1565247	+	73	1.36986301369863	98.6301369863014
1567356	chr1	1567356	+	63	3.17460317460317	96.8253968253968
1567375	chr1	1567375	+	64	3.125	96.875
1568226	chr1	1568226	+	65	3.07692307692308	96.9230769230769
1576257	chr1	1576257	+	89	7.86516853932584	92.1348314606742
1586907	chr1	1586907	+	93	4.3010752688172	95.6989247311828
1590955	chr1	1590955	+	89	1.12359550561798	98.876404494382
1591008	chr1	1591008	+	70	2.85714285714286	97.1428571428571
1605911	chr1	1605911	+	67	4.47761194029851	95.5223880597015
1605938	chr1	1605938	+	80	5	95
1605947	chr1	1605947	+	76	1.31578947368421	98.6842105263158
1607187	chr1	1607187	+	74	1.35135135135135	98.6486486486486
1607193	chr1	1607193	+	84	2.38095238095238	97.6190476190476
1607198	chr1	1607198	+	86	2.32558139534884	97.6744186046512
1607214	chr1	1607214	+	75	1.33333333333333	98.6666666666667
1607215	chr1	1607215	+	90	3.33333333333333	96.6666666666667
1608120	chr1	1608120	+	69	2.89855072463768	97.1014492753623
1608733	chr1	1608733	+	94	4.25531914893617	95.7446808510638
1608757	chr1	1608757	+	68	1.47058823529412	98.5294117647059
1608796	chr1	1608796	+	90	4.44444444444444	95.5555555555556
1608801	chr1	1608801	+	89	3.37078651685393	96.6292134831461
1608921	chr1	1608921	+	83	7.2289156626506	92.7710843373494
1610795	chr1	1610795	+	97	3.09278350515464	96.9072164948454
1611695	chr1	1611695	+	85	3.52941176470588	96.4705882352941
