7205088	chr1	7205088	+	76	1.31578947368421	98.6842105263158
7211993	chr1	7211993	+	88	7.95454545454545	92.0454545454545
7212062	chr1	7212062	+	85	2.35294117647059	97.6470588235294
7212100	chr1	7212100	+	95	6.31578947368421	93.6842105263158
7213711	chr1	7213711	+	97	5.15463917525773	94.8453608247423
7224229	chr1	7224229	+	69	2.89855072463768	97.1014492753623
7224596	chr1	7224596	+	83	2.40963855421687	97.5903614457831
7227028	chr1	7227028	+	86	1.16279069767442	98.8372093023256
7227331	chr1	7227331	+	78	5.12820512820513	94.8717948717949
7228829	chr1	7228829	+	85	2.35294117647059	97.6470588235294
7254681	chr1	7254681	+	83	7.2289156626506	92.7710843373494
7260347	chr1	7260347	+	86	3.48837209302326	96.5116279069767
7261094	chr1	7261094	+	88	0	100
7268298	chr1	7268298	+	73	1.36986301369863	98.6301369863014
7274937	chr1	7274937	+	85	5.88235294117647	94.1176470588235
7276102	chr1	7276102	+	87	6.89655172413793	93.1034482758621
7286713	chr1	7286713	+	63	6.34920634920635	93.6507936507936
7286911	chr1	7286911	+	84	5.95238095238095	94.0476190476191
7288529	chr1	7288529	+	93	2.1505376344086	97.8494623655914
7288578	chr1	7288578	+	83	1.20481927710843	98.7951807228916
7288590	chr1	7288590	+	84	2.38095238095238	97.6190476190476
7289599	chr1	7289599	+	64	6.25	93.75
7295049	chr1	7295049	+	78	2.56410256410256	97.4358974358974
7295100	chr1	7295100	+	77	1.2987012987013	98.7012987012987
7295104	chr1	7295104	+	81	7.40740740740741	92.5925925925926
7303400	chr1	7303400	+	73	4.10958904109589	95.8904109589041
7303930	chr1	7303930	+	95	5.26315789473684	94.7368421052632
7307341	chr1	7307341	+	82	4.8780487804878	95.1219512195122
7307891	chr1	7307891	+	74	4.05405405405405	95.945945945946
7311683	chr1	7311683	+	82	6.09756097560976	93.9024390243902
7316946	chr1	7316946	+	84	0	100
7318162	chr1	7318162	+	74	2.7027027027027	97.2972972972973
7319953	chr1	7319953	+	79	2.53164556962025	97.4683544303797
7321714	chr1	7321714	+	74	1.35135135135135	98.6486486486486
7323385	chr1	7323385	+	68	0	100
7323401	chr1	7323401	+	74	10.8108108108108	89.1891891891892
7323435	chr1	7323435	+	101	4.95049504950495	95.049504950495
7323447	chr1	7323447	+	51	3.92156862745098	96.078431372549
7323469	chr1	7323469	+	73	4.10958904109589	95.8904109589041
7325154	chr1	7325154	+	93	3.2258064516129	96.7741935483871
7325206	chr1	7325206	+	77	3.8961038961039	96.1038961038961
7325361	chr1	7325361	+	79	5.06329113924051	94.9367088607595
7325385	chr1	7325385	+	81	2.46913580246914	97.5308641975309
7325388	chr1	7325388	+	77	40.2597402597403	59.7402597402597
7325428	chr1	7325428	+	76	93.4210526315789	6.57894736842105
7325438	chr1	7325438	+	83	91.566265060241	8.43373493975903
7325467	chr1	7325467	+	77	96.1038961038961	3.8961038961039
7330457	chr1	7330457	+	78	91.025641025641	8.97435897435898
7332977	chr1	7332977	+	75	88	12
7333014	chr1	7333014	+	73	93.1506849315068	6.84931506849315
7333015	chr1	7333015	+	85	94.1176470588235	5.88235294117648
7333042	chr1	7333042	+	79	97.4683544303797	2.53164556962025
7333108	chr1	7333108	+	73	93.1506849315068	6.84931506849315
7334306	chr1	7334306	+	74	93.2432432432432	6.75675675675676
7339223	chr1	7339223	+	93	96.7741935483871	3.2258064516129
7339234	chr1	7339234	+	85	100	0
7339244	chr1	7339244	+	74	93.2432432432432	6.75675675675676
7339248	chr1	7339248	+	73	87.6712328767123	12.3287671232877
7339253	chr1	7339253	+	71	88.7323943661972	11.2676056338028
7339284	chr1	7339284	+	75	97.3333333333333	2.66666666666666
7346103	chr1	7346103	+	95	93.6842105263158	6.31578947368421
7346116	chr1	7346116	+	68	89.7058823529412	10.2941176470588
7346124	chr1	7346124	+	76	88.1578947368421	11.8421052631579
7347417	chr1	7347417	+	78	92.3076923076923	7.69230769230769
7347439	chr1	7347439	+	77	94.8051948051948	5.1948051948052
7347475	chr1	7347475	+	81	88.8888888888889	11.1111111111111
7350045	chr1	7350045	+	71	84.5070422535211	15.4929577464789
7354466	chr1	7354466	+	67	92.5373134328358	7.46268656716418
7354490	chr1	7354490	+	81	87.6543209876543	12.3456790123457
7354498	chr1	7354498	+	94	94.6808510638298	5.31914893617021
7356664	chr1	7356664	+	74	90.5405405405405	9.45945945945947
7368039	chr1	7368039	+	108	93.5185185185185	6.48148148148148
7377394	chr1	7377394	+	91	90.1098901098901	9.89010989010988
7379121	chr1	7379121	+	78	89.7435897435898	10.2564102564102
7384063	chr1	7384063	+	75	92	8
7384066	chr1	7384066	+	78	89.7435897435898	10.2564102564102
7384107	chr1	7384107	+	80	86.25	13.75
7384124	chr1	7384124	+	89	94.3820224719101	5.6179775280899
7384151	chr1	7384151	+	75	97.3333333333333	2.66666666666666
7384173	chr1	7384173	+	80	93.75	6.25
7384195	chr1	7384195	+	73	95.8904109589041	4.1095890410959
7384214	chr1	7384214	+	74	89.1891891891892	10.8108108108108
7384241	chr1	7384241	+	83	95.1807228915663	4.81927710843374
7390073	chr1	7390073	+	78	97.4358974358974	2.56410256410257
7390462	chr1	7390462	+	85	92.9411764705882	7.05882352941177
7394675	chr1	7394675	+	89	93.2584269662921	6.74157303370787
7400141	chr1	7400141	+	89	92.1348314606742	7.86516853932584
7405435	chr1	7405435	+	87	90.8045977011494	9.19540229885058
7407420	chr1	7407420	+	88	93.1818181818182	6.81818181818183
7412484	chr1	7412484	+	85	91.7647058823529	8.23529411764706
7416098	chr1	7416098	+	95	85.2631578947368	14.7368421052632
7416122	chr1	7416122	+	88	90.9090909090909	9.09090909090909
7424806	chr1	7424806	+	87	95.4022988505747	4.59770114942529
7424818	chr1	7424818	+	70	88.5714285714286	11.4285714285714
7424822	chr1	7424822	+	83	92.7710843373494	7.22891566265061
7424889	chr1	7424889	+	92	96.7391304347826	3.26086956521739
7430903	chr1	7430903	+	66	100	0
7430909	chr1	7430909	+	79	91.1392405063291	8.86075949367088
7430962	chr1	7430962	+	94	90.4255319148936	9.57446808510637
7430964	chr1	7430964	+	70	91.4285714285714	8.57142857142857
7430978	chr1	7430978	+	66	93.9393939393939	6.06060606060606
7431026	chr1	7431026	+	81	90.1234567901235	9.87654320987654
7431060	chr1	7431060	+	74	90.5405405405405	9.45945945945947
7434397	chr1	7434397	+	78	94.8717948717949	5.12820512820514
7436058	chr1	7436058	+	92	94.5652173913043	5.43478260869566
7436091	chr1	7436091	+	73	98.6301369863014	1.36986301369863
7436096	chr1	7436096	+	84	84.5238095238095	15.4761904761905
7436108	chr1	7436108	+	76	94.7368421052632	5.26315789473685
7436140	chr1	7436140	+	63	92.0634920634921	7.93650793650794
7436754	chr1	7436754	+	78	93.5897435897436	6.41025641025641
7436758	chr1	7436758	+	87	97.7011494252874	2.29885057471265
7436765	chr1	7436765	+	91	92.3076923076923	7.69230769230769
7436770	chr1	7436770	+	91	93.4065934065934	6.5934065934066
7436778	chr1	7436778	+	66	96.969696969697	3.03030303030303
7436786	chr1	7436786	+	79	93.6708860759494	6.32911392405063
7436796	chr1	7436796	+	101	89.1089108910891	10.8910891089109
7436805	chr1	7436805	+	69	92.7536231884058	7.2463768115942
7436839	chr1	7436839	+	108	92.5925925925926	7.4074074074074
7436851	chr1	7436851	+	87	95.4022988505747	4.59770114942529
7439697	chr1	7439697	+	81	96.2962962962963	3.70370370370371
7439705	chr1	7439705	+	71	91.5492957746479	8.45070422535211
7439730	chr1	7439730	+	77	93.5064935064935	6.4935064935065
7439798	chr1	7439798	+	94	92.5531914893617	7.44680851063831
7440607	chr1	7440607	+	77	96.1038961038961	3.8961038961039
7447170	chr1	7447170	+	74	93.2432432432432	6.75675675675676
7453900	chr1	7453900	+	79	91.1392405063291	8.86075949367088
7456072	chr1	7456072	+	93	88.1720430107527	11.8279569892473
7456081	chr1	7456081	+	103	90.2912621359223	9.70873786407766
7461325	chr1	7461325	+	91	96.7032967032967	3.2967032967033
7461346	chr1	7461346	+	70	92.8571428571429	7.14285714285714
7461393	chr1	7461393	+	107	93.4579439252336	6.54205607476635
7466641	chr1	7466641	+	77	90.9090909090909	9.09090909090909
7477675	chr1	7477675	+	82	85.3658536585366	14.6341463414634
7482360	chr1	7482360	+	93	93.5483870967742	6.45161290322581
7483309	chr1	7483309	+	79	91.1392405063291	8.86075949367088
7486506	chr1	7486506	+	72	90.2777777777778	9.72222222222221
7499200	chr1	7499200	+	77	90.9090909090909	9.09090909090909
7508451	chr1	7508451	+	100	95	5
7509630	chr1	7509630	+	79	82.2784810126582	17.7215189873418
7513168	chr1	7513168	+	72	91.6666666666667	8.33333333333334
7521769	chr1	7521769	+	69	86.9565217391304	13.0434782608696
7523643	chr1	7523643	+	88	96.5909090909091	3.40909090909091
7524036	chr1	7524036	+	76	89.4736842105263	10.5263157894737
7531812	chr1	7531812	+	83	93.9759036144578	6.02409638554217
7531817	chr1	7531817	+	85	94.1176470588235	5.88235294117648
7531851	chr1	7531851	+	69	92.7536231884058	7.2463768115942
7531877	chr1	7531877	+	88	96.5909090909091	3.40909090909091
7531881	chr1	7531881	+	86	91.8604651162791	8.13953488372093
7531902	chr1	7531902	+	102	92.156862745098	7.84313725490196
7531919	chr1	7531919	+	58	89.6551724137931	10.3448275862069
7532456	chr1	7532456	+	106	89.622641509434	10.377358490566
7534631	chr1	7534631	+	80	93.75	6.25
7544349	chr1	7544349	+	96	91.6666666666667	8.33333333333334
7550559	chr1	7550559	+	85	90.5882352941177	9.41176470588235
7550568	chr1	7550568	+	74	95.9459459459459	4.05405405405406
7550600	chr1	7550600	+	94	91.4893617021277	8.51063829787235
7581429	chr1	7581429	+	62	90.3225806451613	9.67741935483872
7586991	chr1	7586991	+	74	95.9459459459459	4.05405405405406
7594449	chr1	7594449	+	76	93.4210526315789	6.57894736842105
7596407	chr1	7596407	+	71	95.7746478873239	4.22535211267606
7610855	chr1	7610855	+	82	54.8780487804878	45.1219512195122
7610861	chr1	7610861	+	85	2.35294117647059	97.6470588235294
7617233	chr1	7617233	+	84	36.9047619047619	63.0952380952381
7617239	chr1	7617239	+	98	85.7142857142857	14.2857142857143
7617272	chr1	7617272	+	86	96.5116279069768	3.48837209302324
7619140	chr1	7619140	+	95	93.6842105263158	6.31578947368421
7619210	chr1	7619210	+	72	90.2777777777778	9.72222222222221
7620666	chr1	7620666	+	78	92.3076923076923	7.69230769230769
7622877	chr1	7622877	+	61	95.0819672131148	4.91803278688525
7623646	chr1	7623646	+	84	95.2380952380952	4.76190476190477
7623667	chr1	7623667	+	76	98.6842105263158	1.31578947368422
7639351	chr1	7639351	+	76	85.5263157894737	14.4736842105263
7644864	chr1	7644864	+	62	88.7096774193548	11.2903225806452
7650551	chr1	7650551	+	84	96.4285714285714	3.57142857142857
7650597	chr1	7650597	+	93	93.5483870967742	6.45161290322581
7654232	chr1	7654232	+	87	91.9540229885057	8.04597701149426
7654723	chr1	7654723	+	76	96.0526315789474	3.94736842105263
7654735	chr1	7654735	+	82	92.6829268292683	7.3170731707317
7654747	chr1	7654747	+	93	91.3978494623656	8.60215053763442
7654798	chr1	7654798	+	80	91.25	8.75
7656100	chr1	7656100	+	94	95.7446808510638	4.25531914893617
7659630	chr1	7659630	+	76	92.1052631578947	7.89473684210526
7664003	chr1	7664003	+	83	90.3614457831325	9.63855421686746
7668155	chr1	7668155	+	82	97.5609756097561	2.4390243902439
7670504	chr1	7670504	+	73	98.6301369863014	1.36986301369863
7673583	chr1	7673583	+	76	89.4736842105263	10.5263157894737
7673649	chr1	7673649	+	89	89.8876404494382	10.1123595505618
7673666	chr1	7673666	+	79	92.4050632911392	7.59493670886076
7673675	chr1	7673675	+	81	87.6543209876543	12.3456790123457
7673677	chr1	7673677	+	81	90.1234567901235	9.87654320987654
7673693	chr1	7673693	+	73	95.8904109589041	4.1095890410959
7673702	chr1	7673702	+	86	93.0232558139535	6.97674418604652
7673756	chr1	7673756	+	90	90	10
7675427	chr1	7675427	+	84	96.4285714285714	3.57142857142857
7677000	chr1	7677000	+	90	95.5555555555556	4.44444444444444
7681506	chr1	7681506	+	72	90.2777777777778	9.72222222222221
7681521	chr1	7681521	+	84	89.2857142857143	10.7142857142857
7681526	chr1	7681526	+	71	90.1408450704225	9.85915492957746
7681528	chr1	7681528	+	80	85	15
7681536	chr1	7681536	+	84	94.0476190476191	5.95238095238095
7683030	chr1	7683030	+	72	88.8888888888889	11.1111111111111
7685098	chr1	7685098	+	87	94.2528735632184	5.74712643678161
7689918	chr1	7689918	+	89	88.7640449438202	11.2359550561798
7702351	chr1	7702351	+	92	86.9565217391304	13.0434782608696
7717507	chr1	7717507	+	77	98.7012987012987	1.2987012987013
7721191	chr1	7721191	+	78	85.8974358974359	14.1025641025641
7729174	chr1	7729174	+	91	96.7032967032967	3.2967032967033
7729880	chr1	7729880	+	70	94.2857142857143	5.71428571428572
7742990	chr1	7742990	+	96	88.5416666666667	11.4583333333333
7748087	chr1	7748087	+	87	91.9540229885057	8.04597701149426
7758328	chr1	7758328	+	77	93.5064935064935	6.4935064935065
7760654	chr1	7760654	+	77	93.5064935064935	6.4935064935065
7761099	chr1	7761099	+	80	91.25	8.75
7776757	chr1	7776757	+	86	95.3488372093023	4.65116279069767
7776783	chr1	7776783	+	88	96.5909090909091	3.40909090909091
7776805	chr1	7776805	+	66	93.9393939393939	6.06060606060606
7778410	chr1	7778410	+	76	92.1052631578947	7.89473684210526
7778461	chr1	7778461	+	86	96.5116279069768	3.48837209302324
7779717	chr1	7779717	+	61	96.7213114754098	3.27868852459017
7781521	chr1	7781521	+	82	89.0243902439024	10.9756097560976
7788564	chr1	7788564	+	84	96.4285714285714	3.57142857142857
7796336	chr1	7796336	+	85	90.5882352941177	9.41176470588235
7798823	chr1	7798823	+	69	91.304347826087	8.69565217391305
7805639	chr1	7805639	+	69	92.7536231884058	7.2463768115942
7813964	chr1	7813964	+	81	87.6543209876543	12.3456790123457
7813971	chr1	7813971	+	70	84.2857142857143	15.7142857142857
7814032	chr1	7814032	+	101	85.1485148514851	14.8514851485149
7820329	chr1	7820329	+	90	97.7777777777778	2.22222222222223
7823445	chr1	7823445	+	84	89.2857142857143	10.7142857142857
7831260	chr1	7831260	+	78	96.1538461538462	3.84615384615384
7831516	chr1	7831516	+	96	93.75	6.25
7846616	chr1	7846616	+	81	92.5925925925926	7.4074074074074
7846647	chr1	7846647	+	96	85.4166666666667	14.5833333333333
7846658	chr1	7846658	+	95	94.7368421052632	5.26315789473685
7846691	chr1	7846691	+	87	95.4022988505747	4.59770114942529
7846716	chr1	7846716	+	83	96.3855421686747	3.6144578313253
7855590	chr1	7855590	+	68	88.2352941176471	11.7647058823529
7855598	chr1	7855598	+	90	92.2222222222222	7.77777777777777
7858169	chr1	7858169	+	72	91.6666666666667	8.33333333333334
7874297	chr1	7874297	+	72	90.2777777777778	9.72222222222221
7879784	chr1	7879784	+	85	87.0588235294118	12.9411764705882
7880618	chr1	7880618	+	59	94.9152542372881	5.08474576271186
7881147	chr1	7881147	+	85	94.1176470588235	5.88235294117648
7882093	chr1	7882093	+	94	91.4893617021277	8.51063829787235
7885523	chr1	7885523	+	77	94.8051948051948	5.1948051948052
7885558	chr1	7885558	+	85	96.4705882352941	3.52941176470588
7893818	chr1	7893818	+	76	96.0526315789474	3.94736842105263
7896765	chr1	7896765	+	82	96.3414634146341	3.65853658536585
7898563	chr1	7898563	+	95	95.7894736842105	4.21052631578948
7898576	chr1	7898576	+	88	97.7272727272727	2.27272727272727
7898606	chr1	7898606	+	90	92.2222222222222	7.77777777777777
7898634	chr1	7898634	+	85	89.4117647058824	10.5882352941176
7899596	chr1	7899596	+	73	91.7808219178082	8.21917808219177
7900061	chr1	7900061	+	72	87.5	12.5
7902775	chr1	7902775	+	96	89.5833333333333	10.4166666666667
7902783	chr1	7902783	+	90	98.8888888888889	1.11111111111111
7902821	chr1	7902821	+	74	91.8918918918919	8.1081081081081
7902842	chr1	7902842	+	74	93.2432432432432	6.75675675675676
7913903	chr1	7913903	+	79	92.4050632911392	7.59493670886076
7916420	chr1	7916420	+	82	95.1219512195122	4.8780487804878
7916813	chr1	7916813	+	81	90.1234567901235	9.87654320987654
7916920	chr1	7916920	+	87	91.9540229885057	8.04597701149426
7916942	chr1	7916942	+	74	91.8918918918919	8.1081081081081
7927479	chr1	7927479	+	79	89.873417721519	10.126582278481
7927498	chr1	7927498	+	77	88.3116883116883	11.6883116883117
7933246	chr1	7933246	+	79	93.6708860759494	6.32911392405063
7945810	chr1	7945810	+	69	95.6521739130435	4.34782608695652
7945820	chr1	7945820	+	87	95.4022988505747	4.59770114942529
7949851	chr1	7949851	+	85	96.4705882352941	3.52941176470588
7951606	chr1	7951606	+	93	90.3225806451613	9.67741935483872
7953545	chr1	7953545	+	91	91.2087912087912	8.79120879120879
7953557	chr1	7953557	+	72	91.6666666666667	8.33333333333334
7953559	chr1	7953559	+	91	89.010989010989	10.989010989011
7953566	chr1	7953566	+	88	92.0454545454545	7.95454545454545
7953658	chr1	7953658	+	74	93.2432432432432	6.75675675675676
7953663	chr1	7953663	+	77	97.4025974025974	2.59740259740259
7958756	chr1	7958756	+	82	95.1219512195122	4.8780487804878
7965011	chr1	7965011	+	83	90.3614457831325	9.63855421686746
7973130	chr1	7973130	+	86	93.0232558139535	6.97674418604652
7980053	chr1	7980053	+	84	90.4761904761905	9.52380952380952
7985247	chr1	7985247	+	73	90.4109589041096	9.58904109589042
7987997	chr1	7987997	+	96	97.9166666666667	2.08333333333334
7993228	chr1	7993228	+	88	95.4545454545455	4.54545454545455
7997558	chr1	7997558	+	87	94.2528735632184	5.74712643678161
8004512	chr1	8004512	+	68	89.7058823529412	10.2941176470588
8008122	chr1	8008122	+	76	93.4210526315789	6.57894736842105
8008698	chr1	8008698	+	79	93.6708860759494	6.32911392405063
8021947	chr1	8021947	+	88	96.5909090909091	3.40909090909091
8029843	chr1	8029843	+	79	96.2025316455696	3.79746835443038
8033273	chr1	8033273	+	88	90.9090909090909	9.09090909090909
8038503	chr1	8038503	+	73	95.8904109589041	4.1095890410959
8059630	chr1	8059630	+	88	94.3181818181818	5.68181818181817
8061973	chr1	8061973	+	79	92.4050632911392	7.59493670886076
8061983	chr1	8061983	+	102	93.1372549019608	6.86274509803921
8062064	chr1	8062064	+	86	93.0232558139535	6.97674418604652
8062078	chr1	8062078	+	92	97.8260869565217	2.17391304347827
8062091	chr1	8062091	+	66	93.9393939393939	6.06060606060606
8065010	chr1	8065010	+	82	92.6829268292683	7.3170731707317
8085379	chr1	8085379	+	103	92.2330097087379	7.76699029126213
8088565	chr1	8088565	+	68	91.1764705882353	8.82352941176471
8095588	chr1	8095588	+	80	90	10
8104869	chr1	8104869	+	81	93.8271604938272	6.17283950617285
8107675	chr1	8107675	+	80	91.25	8.75
8121074	chr1	8121074	+	81	95.0617283950617	4.93827160493827
8121108	chr1	8121108	+	87	93.1034482758621	6.89655172413794
8121113	chr1	8121113	+	85	94.1176470588235	5.88235294117648
8121139	chr1	8121139	+	88	88.6363636363636	11.3636363636364
8121178	chr1	8121178	+	92	95.6521739130435	4.34782608695652
8121212	chr1	8121212	+	81	97.5308641975309	2.46913580246914
8122184	chr1	8122184	+	75	94.6666666666667	5.33333333333333
8126127	chr1	8126127	+	75	96	4
8134329	chr1	8134329	+	99	90.9090909090909	9.09090909090909
8135790	chr1	8135790	+	75	92	8
8139225	chr1	8139225	+	94	94.6808510638298	5.31914893617021
8139242	chr1	8139242	+	74	93.2432432432432	6.75675675675676
8139248	chr1	8139248	+	84	91.6666666666667	8.33333333333334
8144261	chr1	8144261	+	94	88.2978723404255	11.7021276595745
8148556	chr1	8148556	+	96	93.75	6.25
8149188	chr1	8149188	+	76	90.7894736842105	9.21052631578947
8149419	chr1	8149419	+	87	95.4022988505747	4.59770114942529
8150293	chr1	8150293	+	89	88.7640449438202	11.2359550561798
8151056	chr1	8151056	+	87	93.1034482758621	6.89655172413794
8154255	chr1	8154255	+	80	96.25	3.75
8158141	chr1	8158141	+	79	89.873417721519	10.126582278481
8170776	chr1	8170776	+	79	83.5443037974684	16.4556962025316
8171438	chr1	8171438	+	85	94.1176470588235	5.88235294117648
8172690	chr1	8172690	+	77	90.9090909090909	9.09090909090909
8173522	chr1	8173522	+	85	97.6470588235294	2.35294117647059
8173654	chr1	8173654	+	84	92.8571428571429	7.14285714285714
8173659	chr1	8173659	+	62	48.3870967741936	51.6129032258064
8173662	chr1	8173662	+	70	5.71428571428571	94.2857142857143
8176611	chr1	8176611	+	73	50.6849315068493	49.3150684931507
8181888	chr1	8181888	+	101	48.5148514851485	51.4851485148515
8182269	chr1	8182269	+	90	94.4444444444444	5.55555555555556
8186994	chr1	8186994	+	82	96.3414634146341	3.65853658536585
8190103	chr1	8190103	+	79	89.873417721519	10.126582278481
8191202	chr1	8191202	+	82	95.1219512195122	4.8780487804878
8192001	chr1	8192001	+	77	93.5064935064935	6.4935064935065
8195497	chr1	8195497	+	73	93.1506849315068	6.84931506849315
8195562	chr1	8195562	+	75	97.3333333333333	2.66666666666666
8195593	chr1	8195593	+	87	87.3563218390805	12.6436781609195
8196619	chr1	8196619	+	76	86.8421052631579	13.1578947368421
8196621	chr1	8196621	+	75	93.3333333333333	6.66666666666667
8196636	chr1	8196636	+	56	92.8571428571429	7.14285714285714
8202247	chr1	8202247	+	72	98.6111111111111	1.38888888888889
8202738	chr1	8202738	+	79	91.1392405063291	8.86075949367088
8211371	chr1	8211371	+	75	92	8
8212780	chr1	8212780	+	91	96.7032967032967	3.2967032967033
8213886	chr1	8213886	+	95	93.6842105263158	6.31578947368421
8217541	chr1	8217541	+	82	95.1219512195122	4.8780487804878
8218002	chr1	8218002	+	84	92.8571428571429	7.14285714285714
8219610	chr1	8219610	+	92	95.6521739130435	4.34782608695652
8221866	chr1	8221866	+	104	93.2692307692308	6.73076923076923
8225465	chr1	8225465	+	87	91.9540229885057	8.04597701149426
8255404	chr1	8255404	+	82	95.1219512195122	4.8780487804878
8255416	chr1	8255416	+	92	85.8695652173913	14.1304347826087
8265128	chr1	8265128	+	87	87.3563218390805	12.6436781609195
8267250	chr1	8267250	+	89	94.3820224719101	5.6179775280899
8276002	chr1	8276002	+	84	92.8571428571429	7.14285714285714
8276349	chr1	8276349	+	93	89.247311827957	10.752688172043
8276726	chr1	8276726	+	96	94.7916666666667	5.20833333333334
8279590	chr1	8279590	+	90	94.4444444444444	5.55555555555556
8282799	chr1	8282799	+	83	91.566265060241	8.43373493975903
8288865	chr1	8288865	+	77	85.7142857142857	14.2857142857143
8288876	chr1	8288876	+	89	92.1348314606742	7.86516853932584
8288881	chr1	8288881	+	88	94.3181818181818	5.68181818181817
8288896	chr1	8288896	+	71	91.5492957746479	8.45070422535211
8288922	chr1	8288922	+	81	86.4197530864197	13.5802469135803
8295001	chr1	8295001	+	80	90	10
8308534	chr1	8308534	+	88	90.9090909090909	9.09090909090909
8311976	chr1	8311976	+	69	89.8550724637681	10.1449275362319
8311978	chr1	8311978	+	82	95.1219512195122	4.8780487804878
8311991	chr1	8311991	+	77	96.1038961038961	3.8961038961039
8312477	chr1	8312477	+	76	93.4210526315789	6.57894736842105
8313770	chr1	8313770	+	68	95.5882352941177	4.41176470588235
8321450	chr1	8321450	+	82	87.8048780487805	12.1951219512195
8326683	chr1	8326683	+	78	94.8717948717949	5.12820512820514
8329350	chr1	8329350	+	86	91.8604651162791	8.13953488372093
8330530	chr1	8330530	+	82	92.6829268292683	7.3170731707317
8330563	chr1	8330563	+	85	88.2352941176471	11.7647058823529
8330599	chr1	8330599	+	67	91.044776119403	8.95522388059702
8340692	chr1	8340692	+	72	86.1111111111111	13.8888888888889
8352445	chr1	8352445	+	77	90.9090909090909	9.09090909090909
8352475	chr1	8352475	+	91	94.5054945054945	5.4945054945055
8352505	chr1	8352505	+	67	92.5373134328358	7.46268656716418
8352518	chr1	8352518	+	65	95.3846153846154	4.61538461538461
8352534	chr1	8352534	+	96	93.75	6.25
8352543	chr1	8352543	+	86	91.8604651162791	8.13953488372093
8357642	chr1	8357642	+	88	94.3181818181818	5.68181818181817
8365443	chr1	8365443	+	81	90.1234567901235	9.87654320987654
8365466	chr1	8365466	+	87	91.9540229885057	8.04597701149426
8365469	chr1	8365469	+	88	86.3636363636364	13.6363636363636
8365482	chr1	8365482	+	87	91.9540229885057	8.04597701149426
8365509	chr1	8365509	+	62	90.3225806451613	9.67741935483872
8365515	chr1	8365515	+	95	89.4736842105263	10.5263157894737
8376488	chr1	8376488	+	86	91.8604651162791	8.13953488372093
8376510	chr1	8376510	+	85	91.7647058823529	8.23529411764706
8376520	chr1	8376520	+	85	96.4705882352941	3.52941176470588
8376535	chr1	8376535	+	87	94.2528735632184	5.74712643678161
8376537	chr1	8376537	+	100	91	9
8376567	chr1	8376567	+	90	93.3333333333333	6.66666666666667
8380307	chr1	8380307	+	103	95.1456310679612	4.85436893203884
8380325	chr1	8380325	+	71	92.9577464788732	7.04225352112677
8384547	chr1	8384547	+	74	56.7567567567568	43.2432432432432
8387486	chr1	8387486	+	98	1.02040816326531	98.9795918367347
8399451	chr1	8399451	+	79	5.06329113924051	94.9367088607595
8399454	chr1	8399454	+	73	4.10958904109589	95.8904109589041
8404709	chr1	8404709	+	85	1.17647058823529	98.8235294117647
8412295	chr1	8412295	+	73	4.10958904109589	95.8904109589041
8412304	chr1	8412304	+	98	3.06122448979592	96.9387755102041
8413075	chr1	8413075	+	85	2.35294117647059	97.6470588235294
8413089	chr1	8413089	+	95	1.05263157894737	98.9473684210526
8433291	chr1	8433291	+	79	2.53164556962025	97.4683544303797
8443259	chr1	8443259	+	73	1.36986301369863	98.6301369863014
8446827	chr1	8446827	+	97	6.18556701030928	93.8144329896907
8448552	chr1	8448552	+	98	3.06122448979592	96.9387755102041
8451967	chr1	8451967	+	95	0	100
8451975	chr1	8451975	+	71	1.40845070422535	98.5915492957746
8453090	chr1	8453090	+	92	1.08695652173913	98.9130434782609
8453111	chr1	8453111	+	83	2.40963855421687	97.5903614457831
8453250	chr1	8453250	+	70	4.28571428571429	95.7142857142857
8453980	chr1	8453980	+	77	5.19480519480519	94.8051948051948
8457609	chr1	8457609	+	84	4.76190476190476	95.2380952380952
8457624	chr1	8457624	+	69	4.34782608695652	95.6521739130435
8464598	chr1	8464598	+	85	1.17647058823529	98.8235294117647
8464601	chr1	8464601	+	73	5.47945205479452	94.5205479452055
8464605	chr1	8464605	+	72	1.38888888888889	98.6111111111111
8464608	chr1	8464608	+	86	2.32558139534884	97.6744186046512
8464619	chr1	8464619	+	89	61.7977528089888	38.2022471910112
8464661	chr1	8464661	+	89	95.5056179775281	4.49438202247191
8464671	chr1	8464671	+	70	92.8571428571429	7.14285714285714
8467296	chr1	8467296	+	82	87.8048780487805	12.1951219512195
8474165	chr1	8474165	+	97	88.659793814433	11.340206185567
8486071	chr1	8486071	+	78	93.5897435897436	6.41025641025641
8494643	chr1	8494643	+	88	95.4545454545455	4.54545454545455
8503703	chr1	8503703	+	90	94.4444444444444	5.55555555555556
8509884	chr1	8509884	+	91	93.4065934065934	6.5934065934066
8517401	chr1	8517401	+	86	91.8604651162791	8.13953488372093
8517412	chr1	8517412	+	86	93.0232558139535	6.97674418604652
8518190	chr1	8518190	+	81	91.358024691358	8.64197530864197
8526998	chr1	8526998	+	72	97.2222222222222	2.77777777777779
8531424	chr1	8531424	+	79	88.6075949367088	11.3924050632912
8531727	chr1	8531727	+	86	89.5348837209302	10.4651162790698
8532467	chr1	8532467	+	83	95.1807228915663	4.81927710843374
8532471	chr1	8532471	+	107	97.196261682243	2.80373831775701
8532475	chr1	8532475	+	71	94.3661971830986	5.63380281690141
8532486	chr1	8532486	+	74	94.5945945945946	5.4054054054054
