243479	chr1	243479	+	68	1.47058823529412	98.5294117647059
243481	chr1	243481	+	95	2.10526315789474	97.8947368421053
248600	chr1	248600	+	101	3.96039603960396	96.039603960396
255414	chr1	255414	+	97	4.12371134020619	95.8762886597938
270789	chr1	270789	+	99	3.03030303030303	96.969696969697
270797	chr1	270797	+	90	47.7777777777778	52.2222222222222
278379	chr1	278379	+	79	89.873417721519	10.126582278481
285416	chr1	285416	+	82	95.1219512195122	4.8780487804878
285452	chr1	285452	+	69	94.2028985507246	5.79710144927536
299265	chr1	299265	+	80	93.75	6.25
311670	chr1	311670	+	71	84.5070422535211	15.4929577464789
311674	chr1	311674	+	90	87.7777777777778	12.2222222222222
313541	chr1	313541	+	78	88.4615384615385	11.5384615384615
317196	chr1	317196	+	85	92.9411764705882	7.05882352941177
317232	chr1	317232	+	93	91.3978494623656	8.60215053763442
317250	chr1	317250	+	75	94.6666666666667	5.33333333333333
317252	chr1	317252	+	69	100	0
317261	chr1	317261	+	96	93.75	6.25
342100	chr1	342100	+	77	89.6103896103896	10.3896103896104
346630	chr1	346630	+	72	91.6666666666667	8.33333333333334
351073	chr1	351073	+	74	91.8918918918919	8.1081081081081
355708	chr1	355708	+	86	90.6976744186046	9.30232558139535
356343	chr1	356343	+	89	95.5056179775281	4.49438202247191
366425	chr1	366425	+	82	89.0243902439024	10.9756097560976
368856	chr1	368856	+	76	96.0526315789474	3.94736842105263
370986	chr1	370986	+	88	95.4545454545455	4.54545454545455
394542	chr1	394542	+	85	84.7058823529412	15.2941176470588
408049	chr1	408049	+	87	90.8045977011494	9.19540229885058
410309	chr1	410309	+	79	96.2025316455696	3.79746835443038
414817	chr1	414817	+	71	95.7746478873239	4.22535211267606
416376	chr1	416376	+	79	86.0759493670886	13.9240506329114
422023	chr1	422023	+	95	95.7894736842105	4.21052631578948
423382	chr1	423382	+	80	92.5	7.5
426045	chr1	426045	+	76	90.7894736842105	9.21052631578947
427257	chr1	427257	+	74	85.1351351351351	14.8648648648649
430054	chr1	430054	+	88	96.5909090909091	3.40909090909091
431686	chr1	431686	+	85	91.7647058823529	8.23529411764706
442034	chr1	442034	+	92	93.4782608695652	6.52173913043478
459358	chr1	459358	+	73	89.041095890411	10.958904109589
476447	chr1	476447	+	73	91.7808219178082	8.21917808219177
476461	chr1	476461	+	85	100	0
483505	chr1	483505	+	100	90	10
485676	chr1	485676	+	80	93.75	6.25
486857	chr1	486857	+	80	85	15
487438	chr1	487438	+	68	92.6470588235294	7.35294117647058
487461	chr1	487461	+	66	90.9090909090909	9.09090909090909
501751	chr1	501751	+	86	90.6976744186046	9.30232558139535
521466	chr1	521466	+	78	89.7435897435898	10.2564102564102
523100	chr1	523100	+	92	93.4782608695652	6.52173913043478
526034	chr1	526034	+	87	93.1034482758621	6.89655172413794
527280	chr1	527280	+	84	91.6666666666667	8.33333333333334
527691	chr1	527691	+	76	97.3684210526316	2.63157894736842
535931	chr1	535931	+	77	87.012987012987	12.987012987013
543747	chr1	543747	+	76	84.2105263157895	15.7894736842105
549245	chr1	549245	+	81	95.0617283950617	4.93827160493827
563194	chr1	563194	+	64	90.625	9.375
566494	chr1	566494	+	74	89.1891891891892	10.8108108108108
569214	chr1	569214	+	87	90.8045977011494	9.19540229885058
572723	chr1	572723	+	89	91.0112359550562	8.98876404494382
572765	chr1	572765	+	85	95.2941176470588	4.70588235294119
572772	chr1	572772	+	94	94.6808510638298	5.31914893617021
573955	chr1	573955	+	103	96.1165048543689	3.88349514563106
573975	chr1	573975	+	77	96.1038961038961	3.8961038961039
574433	chr1	574433	+	88	96.5909090909091	3.40909090909091
579977	chr1	579977	+	87	94.2528735632184	5.74712643678161
580564	chr1	580564	+	81	95.0617283950617	4.93827160493827
580580	chr1	580580	+	69	91.304347826087	8.69565217391305
580612	chr1	580612	+	89	91.0112359550562	8.98876404494382
580673	chr1	580673	+	83	92.7710843373494	7.22891566265061
580695	chr1	580695	+	62	90.3225806451613	9.67741935483872
580711	chr1	580711	+	75	92	8
580722	chr1	580722	+	64	89.0625	10.9375
582809	chr1	582809	+	91	93.4065934065934	6.5934065934066
585010	chr1	585010	+	65	93.8461538461538	6.15384615384616
585022	chr1	585022	+	76	93.4210526315789	6.57894736842105
585027	chr1	585027	+	64	90.625	9.375
585044	chr1	585044	+	90	90	10
591804	chr1	591804	+	75	96	4
593247	chr1	593247	+	99	91.9191919191919	8.08080808080808
602361	chr1	602361	+	76	93.4210526315789	6.57894736842105
602371	chr1	602371	+	77	87.012987012987	12.987012987013
603136	chr1	603136	+	95	86.3157894736842	13.6842105263158
610274	chr1	610274	+	91	95.6043956043956	4.39560439560439
610833	chr1	610833	+	84	92.8571428571429	7.14285714285714
616177	chr1	616177	+	69	95.6521739130435	4.34782608695652
618454	chr1	618454	+	80	90	10
634539	chr1	634539	+	76	98.6842105263158	1.31578947368422
640878	chr1	640878	+	77	92.2077922077922	7.79220779220779
648221	chr1	648221	+	81	86.4197530864197	13.5802469135803
653252	chr1	653252	+	79	94.9367088607595	5.0632911392405
654288	chr1	654288	+	86	95.3488372093023	4.65116279069767
659918	chr1	659918	+	97	92.7835051546392	7.21649484536083
659920	chr1	659920	+	75	93.3333333333333	6.66666666666667
664281	chr1	664281	+	83	93.9759036144578	6.02409638554217
667378	chr1	667378	+	86	96.5116279069768	3.48837209302324
667411	chr1	667411	+	69	89.8550724637681	10.1449275362319
667429	chr1	667429	+	90	93.3333333333333	6.66666666666667
667468	chr1	667468	+	93	92.4731182795699	7.52688172043011
667475	chr1	667475	+	69	92.7536231884058	7.2463768115942
675986	chr1	675986	+	88	93.1818181818182	6.81818181818183
680357	chr1	680357	+	79	88.6075949367088	11.3924050632912
680379	chr1	680379	+	92	94.5652173913043	5.43478260869566
680479	chr1	680479	+	83	93.9759036144578	6.02409638554217
682398	chr1	682398	+	67	94.0298507462687	5.97014925373134
686438	chr1	686438	+	82	87.8048780487805	12.1951219512195
688851	chr1	688851	+	89	95.5056179775281	4.49438202247191
699174	chr1	699174	+	90	87.7777777777778	12.2222222222222
699529	chr1	699529	+	78	92.3076923076923	7.69230769230769
707380	chr1	707380	+	67	92.5373134328358	7.46268656716418
707390	chr1	707390	+	76	96.0526315789474	3.94736842105263
707441	chr1	707441	+	86	86.046511627907	13.953488372093
708110	chr1	708110	+	78	91.025641025641	8.97435897435898
723186	chr1	723186	+	74	95.9459459459459	4.05405405405406
724500	chr1	724500	+	67	83.5820895522388	16.4179104477612
733289	chr1	733289	+	83	95.1807228915663	4.81927710843374
733805	chr1	733805	+	82	93.9024390243902	6.09756097560977
733853	chr1	733853	+	78	85.8974358974359	14.1025641025641
743674	chr1	743674	+	91	91.2087912087912	8.79120879120879
743684	chr1	743684	+	93	90.3225806451613	9.67741935483872
747754	chr1	747754	+	96	89.5833333333333	10.4166666666667
747770	chr1	747770	+	90	92.2222222222222	7.77777777777777
749634	chr1	749634	+	95	91.5789473684211	8.42105263157895
749677	chr1	749677	+	72	94.4444444444444	5.55555555555556
749681	chr1	749681	+	90	96.6666666666667	3.33333333333333
755460	chr1	755460	+	80	97.5	2.5
756931	chr1	756931	+	65	86.1538461538462	13.8461538461538
757270	chr1	757270	+	85	91.7647058823529	8.23529411764706
761905	chr1	761905	+	81	92.5925925925926	7.4074074074074
765843	chr1	765843	+	81	91.358024691358	8.64197530864197
766534	chr1	766534	+	91	92.3076923076923	7.69230769230769
772793	chr1	772793	+	79	86.0759493670886	13.9240506329114
776005	chr1	776005	+	79	92.4050632911392	7.59493670886076
778236	chr1	778236	+	81	96.2962962962963	3.70370370370371
778264	chr1	778264	+	66	92.4242424242424	7.57575757575758
778742	chr1	778742	+	82	93.9024390243902	6.09756097560977
779206	chr1	779206	+	86	95.3488372093023	4.65116279069767
783054	chr1	783054	+	62	95.1612903225807	4.83870967741935
783063	chr1	783063	+	75	88	12
788563	chr1	788563	+	89	89.8876404494382	10.1123595505618
809594	chr1	809594	+	80	93.75	6.25
819146	chr1	819146	+	78	94.8717948717949	5.12820512820514
832257	chr1	832257	+	77	89.6103896103896	10.3896103896104
832879	chr1	832879	+	65	95.3846153846154	4.61538461538461
833629	chr1	833629	+	83	95.1807228915663	4.81927710843374
836933	chr1	836933	+	86	89.5348837209302	10.4651162790698
839177	chr1	839177	+	67	88.0597014925373	11.9402985074627
843011	chr1	843011	+	84	85.7142857142857	14.2857142857143
846827	chr1	846827	+	98	91.8367346938776	8.16326530612244
854063	chr1	854063	+	91	94.5054945054945	5.4945054945055
857433	chr1	857433	+	93	93.5483870967742	6.45161290322581
859118	chr1	859118	+	76	93.4210526315789	6.57894736842105
859128	chr1	859128	+	73	100	0
859180	chr1	859180	+	80	85	15
865262	chr1	865262	+	92	93.4782608695652	6.52173913043478
872878	chr1	872878	+	78	92.3076923076923	7.69230769230769
889347	chr1	889347	+	80	90	10
892849	chr1	892849	+	77	92.2077922077922	7.79220779220779
894971	chr1	894971	+	87	94.2528735632184	5.74712643678161
899459	chr1	899459	+	83	90.3614457831325	9.63855421686746
910882	chr1	910882	+	72	95.8333333333333	4.16666666666666
929894	chr1	929894	+	88	94.3181818181818	5.68181818181817
930913	chr1	930913	+	70	94.2857142857143	5.71428571428572
937643	chr1	937643	+	81	90.1234567901235	9.87654320987654
938950	chr1	938950	+	61	83.6065573770492	16.3934426229508
938961	chr1	938961	+	82	86.5853658536585	13.4146341463415
938973	chr1	938973	+	92	93.4782608695652	6.52173913043478
938975	chr1	938975	+	90	93.3333333333333	6.66666666666667
961472	chr1	961472	+	75	89.3333333333333	10.6666666666667
962969	chr1	962969	+	77	90.9090909090909	9.09090909090909
964460	chr1	964460	+	88	89.7727272727273	10.2272727272727
972969	chr1	972969	+	74	94.5945945945946	5.4054054054054
976808	chr1	976808	+	79	93.6708860759494	6.32911392405063
980994	chr1	980994	+	81	90.1234567901235	9.87654320987654
990857	chr1	990857	+	104	95.1923076923077	4.80769230769231
992291	chr1	992291	+	87	88.5057471264368	11.4942528735632
993683	chr1	993683	+	71	90.1408450704225	9.85915492957746
995746	chr1	995746	+	72	41.6666666666667	58.3333333333333
997362	chr1	997362	+	74	4.05405405405405	95.945945945946
1000404	chr1	1000404	+	85	5.88235294117647	94.1176470588235
1000513	chr1	1000513	+	78	38.4615384615385	61.5384615384615
1000847	chr1	1000847	+	84	98.8095238095238	1.19047619047619
1006120	chr1	1006120	+	88	92.0454545454545	7.95454545454545
1009273	chr1	1009273	+	89	91.0112359550562	8.98876404494382
1023242	chr1	1023242	+	87	90.8045977011494	9.19540229885058
1023760	chr1	1023760	+	92	95.6521739130435	4.34782608695652
1035964	chr1	1035964	+	91	91.2087912087912	8.79120879120879
1049550	chr1	1049550	+	71	90.1408450704225	9.85915492957746
1049559	chr1	1049559	+	85	91.7647058823529	8.23529411764706
1050313	chr1	1050313	+	96	94.7916666666667	5.20833333333334
1061841	chr1	1061841	+	82	96.3414634146341	3.65853658536585
1065313	chr1	1065313	+	89	93.2584269662921	6.74157303370787
1073304	chr1	1073304	+	81	90.1234567901235	9.87654320987654
1076263	chr1	1076263	+	73	95.8904109589041	4.1095890410959
1077181	chr1	1077181	+	87	88.5057471264368	11.4942528735632
1078446	chr1	1078446	+	83	87.9518072289157	12.0481927710843
1079343	chr1	1079343	+	79	91.1392405063291	8.86075949367088
1079357	chr1	1079357	+	66	87.8787878787879	12.1212121212121
1081430	chr1	1081430	+	72	90.2777777777778	9.72222222222221
1087121	chr1	1087121	+	72	93.0555555555556	6.94444444444444
1087162	chr1	1087162	+	82	89.0243902439024	10.9756097560976
1087166	chr1	1087166	+	84	92.8571428571429	7.14285714285714
1087171	chr1	1087171	+	90	96.6666666666667	3.33333333333333
1096846	chr1	1096846	+	79	91.1392405063291	8.86075949367088
1104587	chr1	1104587	+	84	96.4285714285714	3.57142857142857
1113285	chr1	1113285	+	66	96.969696969697	3.03030303030303
1121171	chr1	1121171	+	73	94.5205479452055	5.47945205479452
1121183	chr1	1121183	+	82	89.0243902439024	10.9756097560976
1121188	chr1	1121188	+	73	97.2602739726027	2.73972602739725
1121212	chr1	1121212	+	80	95	5
1121254	chr1	1121254	+	87	95.4022988505747	4.59770114942529
1125403	chr1	1125403	+	83	91.566265060241	8.43373493975903
1128978	chr1	1128978	+	85	90.5882352941177	9.41176470588235
1138995	chr1	1138995	+	82	91.4634146341463	8.53658536585365
1146354	chr1	1146354	+	77	96.1038961038961	3.8961038961039
1160274	chr1	1160274	+	82	92.6829268292683	7.3170731707317
1162373	chr1	1162373	+	85	97.6470588235294	2.35294117647059
1165494	chr1	1165494	+	96	87.5	12.5
1165523	chr1	1165523	+	84	88.0952380952381	11.9047619047619
1171957	chr1	1171957	+	80	96.25	3.75
1193450	chr1	1193450	+	83	95.1807228915663	4.81927710843374
1201778	chr1	1201778	+	74	91.8918918918919	8.1081081081081
1204707	chr1	1204707	+	76	92.1052631578947	7.89473684210526
1204733	chr1	1204733	+	80	90	10
1204797	chr1	1204797	+	72	86.1111111111111	13.8888888888889
1204821	chr1	1204821	+	77	90.9090909090909	9.09090909090909
1213672	chr1	1213672	+	81	88.8888888888889	11.1111111111111
1214966	chr1	1214966	+	85	95.2941176470588	4.70588235294119
1219236	chr1	1219236	+	81	93.8271604938272	6.17283950617285
1222952	chr1	1222952	+	87	97.7011494252874	2.29885057471265
1231822	chr1	1231822	+	67	95.5223880597015	4.47761194029852
1234186	chr1	1234186	+	79	94.9367088607595	5.0632911392405
1239273	chr1	1239273	+	72	98.6111111111111	1.38888888888889
1243556	chr1	1243556	+	88	85.2272727272727	14.7727272727273
1243560	chr1	1243560	+	82	97.5609756097561	2.4390243902439
1243625	chr1	1243625	+	80	87.5	12.5
1246122	chr1	1246122	+	79	84.8101265822785	15.1898734177215
1246812	chr1	1246812	+	69	89.8550724637681	10.1449275362319
1252546	chr1	1252546	+	88	92.0454545454545	7.95454545454545
1253105	chr1	1253105	+	84	95.2380952380952	4.76190476190477
1257359	chr1	1257359	+	76	93.4210526315789	6.57894736842105
1258813	chr1	1258813	+	75	92	8
1260305	chr1	1260305	+	93	89.247311827957	10.752688172043
1260324	chr1	1260324	+	84	89.2857142857143	10.7142857142857
1266683	chr1	1266683	+	89	92.1348314606742	7.86516853932584
1266707	chr1	1266707	+	93	90.3225806451613	9.67741935483872
1269257	chr1	1269257	+	69	94.2028985507246	5.79710144927536
1285549	chr1	1285549	+	98	92.8571428571429	7.14285714285714
1289499	chr1	1289499	+	94	90.4255319148936	9.57446808510637
1297346	chr1	1297346	+	87	96.551724137931	3.44827586206897
1302434	chr1	1302434	+	80	83.75	16.25
1302474	chr1	1302474	+	102	92.156862745098	7.84313725490196
1302516	chr1	1302516	+	91	92.3076923076923	7.69230769230769
1302517	chr1	1302517	+	82	92.6829268292683	7.3170731707317
1309610	chr1	1309610	+	65	95.3846153846154	4.61538461538461
1320081	chr1	1320081	+	92	93.4782608695652	6.52173913043478
1320118	chr1	1320118	+	90	87.7777777777778	12.2222222222222
1320143	chr1	1320143	+	91	93.4065934065934	6.5934065934066
1320184	chr1	1320184	+	89	93.2584269662921	6.74157303370787
1320218	chr1	1320218	+	83	92.7710843373494	7.22891566265061
1320234	chr1	1320234	+	69	92.7536231884058	7.2463768115942
1320254	chr1	1320254	+	77	98.7012987012987	1.2987012987013
1320261	chr1	1320261	+	77	88.3116883116883	11.6883116883117
1320266	chr1	1320266	+	71	81.6901408450704	18.3098591549296
1320278	chr1	1320278	+	85	87.0588235294118	12.9411764705882
1320284	chr1	1320284	+	58	86.2068965517241	13.7931034482759
1329420	chr1	1329420	+	97	88.659793814433	11.340206185567
1332510	chr1	1332510	+	81	93.8271604938272	6.17283950617285
1342530	chr1	1342530	+	90	94.4444444444444	5.55555555555556
1344937	chr1	1344937	+	86	95.3488372093023	4.65116279069767
1361049	chr1	1361049	+	84	95.2380952380952	4.76190476190477
1363396	chr1	1363396	+	84	96.4285714285714	3.57142857142857
1368176	chr1	1368176	+	74	90.5405405405405	9.45945945945947
1369058	chr1	1369058	+	81	91.358024691358	8.64197530864197
1375840	chr1	1375840	+	75	88	12
1375876	chr1	1375876	+	97	90.7216494845361	9.27835051546391
1375879	chr1	1375879	+	76	94.7368421052632	5.26315789473685
1375885	chr1	1375885	+	83	92.7710843373494	7.22891566265061
1379806	chr1	1379806	+	66	92.4242424242424	7.57575757575758
1381910	chr1	1381910	+	78	94.8717948717949	5.12820512820514
1382311	chr1	1382311	+	83	92.7710843373494	7.22891566265061
1382613	chr1	1382613	+	73	93.1506849315068	6.84931506849315
1382632	chr1	1382632	+	83	93.9759036144578	6.02409638554217
1382673	chr1	1382673	+	84	94.0476190476191	5.95238095238095
1382725	chr1	1382725	+	94	90.4255319148936	9.57446808510637
1382733	chr1	1382733	+	91	92.3076923076923	7.69230769230769
1382749	chr1	1382749	+	89	92.1348314606742	7.86516853932584
1382758	chr1	1382758	+	80	86.25	13.75
1382811	chr1	1382811	+	85	89.4117647058824	10.5882352941176
1382900	chr1	1382900	+	88	88.6363636363636	11.3636363636364
1387713	chr1	1387713	+	77	89.6103896103896	10.3896103896104
1392916	chr1	1392916	+	78	97.4358974358974	2.56410256410257
1394439	chr1	1394439	+	88	93.1818181818182	6.81818181818183
1398939	chr1	1398939	+	81	98.7654320987654	1.23456790123457
1401874	chr1	1401874	+	70	85.7142857142857	14.2857142857143
1403207	chr1	1403207	+	97	90.7216494845361	9.27835051546391
1414287	chr1	1414287	+	97	85.5670103092783	14.4329896907217
1420670	chr1	1420670	+	69	89.8550724637681	10.1449275362319
1420687	chr1	1420687	+	83	95.1807228915663	4.81927710843374
1420693	chr1	1420693	+	87	91.9540229885057	8.04597701149426
1420696	chr1	1420696	+	69	97.1014492753623	2.89855072463769
1420700	chr1	1420700	+	78	92.3076923076923	7.69230769230769
1421671	chr1	1421671	+	76	88.1578947368421	11.8421052631579
1421984	chr1	1421984	+	75	88	12
1427155	chr1	1427155	+	79	92.4050632911392	7.59493670886076
1427740	chr1	1427740	+	89	88.7640449438202	11.2359550561798
1428693	chr1	1428693	+	83	95.1807228915663	4.81927710843374
1429822	chr1	1429822	+	74	95.9459459459459	4.05405405405406
1429839	chr1	1429839	+	95	93.6842105263158	6.31578947368421
1429867	chr1	1429867	+	72	87.5	12.5
1430769	chr1	1430769	+	94	88.2978723404255	11.7021276595745
1444475	chr1	1444475	+	88	94.3181818181818	5.68181818181817
1444831	chr1	1444831	+	70	91.4285714285714	8.57142857142857
1457137	chr1	1457137	+	83	90.3614457831325	9.63855421686746
1460386	chr1	1460386	+	76	92.1052631578947	7.89473684210526
1460843	chr1	1460843	+	67	92.5373134328358	7.46268656716418
1465731	chr1	1465731	+	81	90.1234567901235	9.87654320987654
1466206	chr1	1466206	+	81	97.5308641975309	2.46913580246914
1466220	chr1	1466220	+	81	95.0617283950617	4.93827160493827
1466229	chr1	1466229	+	73	90.4109589041096	9.58904109589042
1466235	chr1	1466235	+	86	93.0232558139535	6.97674418604652
1468597	chr1	1468597	+	76	94.7368421052632	5.26315789473685
1468601	chr1	1468601	+	92	57.6086956521739	42.3913043478261
1478178	chr1	1478178	+	60	8.33333333333333	91.6666666666667
1478358	chr1	1478358	+	83	3.6144578313253	96.3855421686747
1480171	chr1	1480171	+	75	2.66666666666667	97.3333333333333
1484633	chr1	1484633	+	64	4.6875	95.3125
1497086	chr1	1497086	+	79	3.79746835443038	96.2025316455696
1505633	chr1	1505633	+	97	3.09278350515464	96.9072164948454
1505847	chr1	1505847	+	84	3.57142857142857	96.4285714285714
1505929	chr1	1505929	+	75	5.33333333333333	94.6666666666667
1508152	chr1	1508152	+	78	3.84615384615385	96.1538461538462
1508864	chr1	1508864	+	79	3.79746835443038	96.2025316455696
1510891	chr1	1510891	+	79	2.53164556962025	97.4683544303797
1513655	chr1	1513655	+	78	3.84615384615385	96.1538461538462
1514601	chr1	1514601	+	54	0	100
1515526	chr1	1515526	+	77	0	100
1516639	chr1	1516639	+	77	3.8961038961039	96.1038961038961
1516641	chr1	1516641	+	92	1.08695652173913	98.9130434782609
1516669	chr1	1516669	+	81	3.7037037037037	96.2962962962963
1516701	chr1	1516701	+	67	1.49253731343284	98.5074626865672
1521510	chr1	1521510	+	77	0	100
1524931	chr1	1524931	+	80	5	95
1526307	chr1	1526307	+	90	2.22222222222222	97.7777777777778
1526343	chr1	1526343	+	91	2.1978021978022	97.8021978021978
1526352	chr1	1526352	+	70	0	100
1527392	chr1	1527392	+	78	1.28205128205128	98.7179487179487
1527433	chr1	1527433	+	89	1.12359550561798	98.876404494382
1527442	chr1	1527442	+	75	1.33333333333333	98.6666666666667
1527443	chr1	1527443	+	79	2.53164556962025	97.4683544303797
1535939	chr1	1535939	+	84	3.57142857142857	96.4285714285714
1539431	chr1	1539431	+	90	2.22222222222222	97.7777777777778
1544958	chr1	1544958	+	108	2.77777777777778	97.2222222222222
1545053	chr1	1545053	+	78	2.56410256410256	97.4358974358974
1547392	chr1	1547392	+	89	3.37078651685393	96.6292134831461
1550890	chr1	1550890	+	69	4.34782608695652	95.6521739130435
1552213	chr1	1552213	+	75	2.66666666666667	97.3333333333333
1558368	chr1	1558368	+	79	3.79746835443038	96.2025316455696
1564208	chr1	1564208	+	82	2.4390243902439	97.5609756097561
1565247	chr1	1565247	+	78	2.56410256410256	97.4358974358974
1567356	chr1	1567356	+	72	1.38888888888889	98.6111111111111
1567375	chr1	1567375	+	81	3.7037037037037	96.2962962962963
1568226	chr1	1568226	+	75	1.33333333333333	98.6666666666667
1576257	chr1	1576257	+	85	0	100
1586907	chr1	1586907	+	80	1.25	98.75
1590955	chr1	1590955	+	72	1.38888888888889	98.6111111111111
1591008	chr1	1591008	+	83	6.02409638554217	93.9759036144578
1605911	chr1	1605911	+	82	1.21951219512195	98.780487804878
1605938	chr1	1605938	+	86	4.65116279069767	95.3488372093023
1605947	chr1	1605947	+	84	1.19047619047619	98.8095238095238
1607187	chr1	1607187	+	82	1.21951219512195	98.780487804878
1607193	chr1	1607193	+	58	5.17241379310345	94.8275862068966
1607198	chr1	1607198	+	64	3.125	96.875
1607214	chr1	1607214	+	90	2.22222222222222	97.7777777777778
1607215	chr1	1607215	+	87	3.44827586206897	96.551724137931
1608120	chr1	1608120	+	89	1.12359550561798	98.876404494382
1608733	chr1	1608733	+	85	4.70588235294118	95.2941176470588
1608757	chr1	1608757	+	85	2.35294117647059	97.6470588235294
1608796	chr1	1608796	+	93	6.45161290322581	93.5483870967742
1608801	chr1	1608801	+	71	2.8169014084507	97.1830985915493
1608921	chr1	1608921	+	82	2.4390243902439	97.5609756097561
1610795	chr1	1610795	+	83	3.6144578313253	96.3855421686747
1611695	chr1	1611695	+	79	5.06329113924051	94.9367088607595
1612641	chr1	1612641	+	75	1.33333333333333	98.6666666666667
1626086	chr1	1626086	+	78	5.12820512820513	94.8717948717949
1626090	chr1	1626090	+	96	1.04166666666667	98.9583333333333
1626840	chr1	1626840	+	79	1.26582278481013	98.7341772151899
