7339234	chr1	7339234	+	82	98.780487804878	1.21951219512195
7339244	chr1	7339244	+	86	90.6976744186046	9.30232558139535
7339248	chr1	7339248	+	89	89.8876404494382	10.1123595505618
7339253	chr1	7339253	+	75	96	4
7339284	chr1	7339284	+	87	82.7586206896552	17.2413793103448
7346103	chr1	7346103	+	75	96	4
7346116	chr1	7346116	+	75	92	8
7346124	chr1	7346124	+	73	90.4109589041096	9.58904109589042
7347417	chr1	7347417	+	88	97.7272727272727	2.27272727272727
7347439	chr1	7347439	+	84	90.4761904761905	9.52380952380952
7347475	chr1	7347475	+	72	94.4444444444444	5.55555555555556
7350045	chr1	7350045	+	80	91.25	8.75
7354466	chr1	7354466	+	72	94.4444444444444	5.55555555555556
7354490	chr1	7354490	+	71	90.1408450704225	9.85915492957746
7354498	chr1	7354498	+	87	95.4022988505747	4.59770114942529
7356664	chr1	7356664	+	84	95.2380952380952	4.76190476190477
7368039	chr1	7368039	+	79	96.2025316455696	3.79746835443038
7377394	chr1	7377394	+	69	92.7536231884058	7.2463768115942
7379121	chr1	7379121	+	77	92.2077922077922	7.79220779220779
7384063	chr1	7384063	+	70	92.8571428571429	7.14285714285714
7384066	chr1	7384066	+	73	93.1506849315068	6.84931506849315
7384107	chr1	7384107	+	89	89.8876404494382	10.1123595505618
7384124	chr1	7384124	+	91	93.4065934065934	6.5934065934066
7384151	chr1	7384151	+	90	92.2222222222222	7.77777777777777
7384173	chr1	7384173	+	91	90.1098901098901	9.89010989010988
7384195	chr1	7384195	+	97	90.7216494845361	9.27835051546391
7384214	chr1	7384214	+	66	92.4242424242424	7.57575757575758
7384241	chr1	7384241	+	72	93.0555555555556	6.94444444444444
7390073	chr1	7390073	+	91	96.7032967032967	3.2967032967033
7390462	chr1	7390462	+	73	93.1506849315068	6.84931506849315
7394675	chr1	7394675	+	74	94.5945945945946	5.4054054054054
7400141	chr1	7400141	+	77	88.3116883116883	11.6883116883117
7405435	chr1	7405435	+	79	89.873417721519	10.126582278481
7407420	chr1	7407420	+	84	91.6666666666667	8.33333333333334
7412484	chr1	7412484	+	70	97.1428571428571	2.85714285714286
7416098	chr1	7416098	+	81	97.5308641975309	2.46913580246914
7416122	chr1	7416122	+	84	95.2380952380952	4.76190476190477
7424806	chr1	7424806	+	76	94.7368421052632	5.26315789473685
7424818	chr1	7424818	+	88	94.3181818181818	5.68181818181817
7424822	chr1	7424822	+	94	92.5531914893617	7.44680851063831
7424889	chr1	7424889	+	76	100	0
7430903	chr1	7430903	+	78	96.1538461538462	3.84615384615384
7430909	chr1	7430909	+	71	94.3661971830986	5.63380281690141
7430962	chr1	7430962	+	80	87.5	12.5
7430964	chr1	7430964	+	70	91.4285714285714	8.57142857142857
7430978	chr1	7430978	+	73	94.5205479452055	5.47945205479452
7431026	chr1	7431026	+	78	91.025641025641	8.97435897435898
7431060	chr1	7431060	+	83	97.5903614457831	2.40963855421687
7434397	chr1	7434397	+	88	97.7272727272727	2.27272727272727
7436058	chr1	7436058	+	79	89.873417721519	10.126582278481
7436091	chr1	7436091	+	82	96.3414634146341	3.65853658536585
7436096	chr1	7436096	+	95	92.6315789473684	7.36842105263158
7436108	chr1	7436108	+	82	90.2439024390244	9.7560975609756
7436140	chr1	7436140	+	72	94.4444444444444	5.55555555555556
7436754	chr1	7436754	+	75	94.6666666666667	5.33333333333333
7436758	chr1	7436758	+	77	92.2077922077922	7.79220779220779
7436765	chr1	7436765	+	86	93.0232558139535	6.97674418604652
7436770	chr1	7436770	+	75	86.6666666666667	13.3333333333333
7436778	chr1	7436778	+	88	93.1818181818182	6.81818181818183
7436786	chr1	7436786	+	77	89.6103896103896	10.3896103896104
7436796	chr1	7436796	+	81	92.5925925925926	7.4074074074074
7436805	chr1	7436805	+	73	93.1506849315068	6.84931506849315
7436839	chr1	7436839	+	67	92.5373134328358	7.46268656716418
7436851	chr1	7436851	+	90	93.3333333333333	6.66666666666667
7439697	chr1	7439697	+	77	93.5064935064935	6.4935064935065
7439705	chr1	7439705	+	86	88.3720930232558	11.6279069767442
7439730	chr1	7439730	+	92	95.6521739130435	4.34782608695652
7439798	chr1	7439798	+	87	91.9540229885057	8.04597701149426
7440607	chr1	7440607	+	84	97.6190476190476	2.38095238095238
7447170	chr1	7447170	+	78	94.8717948717949	5.12820512820514
7453900	chr1	7453900	+	79	89.873417721519	10.126582278481
7456072	chr1	7456072	+	89	89.8876404494382	10.1123595505618
7456081	chr1	7456081	+	101	96.039603960396	3.96039603960396
7461325	chr1	7461325	+	80	97.5	2.5
7461346	chr1	7461346	+	75	90.6666666666667	9.33333333333334
7461393	chr1	7461393	+	89	95.5056179775281	4.49438202247191
7466641	chr1	7466641	+	92	94.5652173913043	5.43478260869566
7477675	chr1	7477675	+	84	91.6666666666667	8.33333333333334
7482360	chr1	7482360	+	72	90.2777777777778	9.72222222222221
7483309	chr1	7483309	+	92	93.4782608695652	6.52173913043478
7486506	chr1	7486506	+	71	92.9577464788732	7.04225352112677
7499200	chr1	7499200	+	90	88.8888888888889	11.1111111111111
7508451	chr1	7508451	+	95	92.6315789473684	7.36842105263158
7509630	chr1	7509630	+	81	88.8888888888889	11.1111111111111
7513168	chr1	7513168	+	86	95.3488372093023	4.65116279069767
7521769	chr1	7521769	+	78	92.3076923076923	7.69230769230769
7523643	chr1	7523643	+	80	92.5	7.5
7524036	chr1	7524036	+	98	93.8775510204082	6.12244897959184
7531812	chr1	7531812	+	74	93.2432432432432	6.75675675675676
7531817	chr1	7531817	+	72	97.2222222222222	2.77777777777779
7531851	chr1	7531851	+	77	96.1038961038961	3.8961038961039
7531877	chr1	7531877	+	76	94.7368421052632	5.26315789473685
7531881	chr1	7531881	+	81	95.0617283950617	4.93827160493827
7531902	chr1	7531902	+	76	92.1052631578947	7.89473684210526
7531919	chr1	7531919	+	93	96.7741935483871	3.2258064516129
7532456	chr1	7532456	+	79	87.3417721518987	12.6582278481013
7534631	chr1	7534631	+	92	89.1304347826087	10.8695652173913
7544349	chr1	7544349	+	84	88.0952380952381	11.9047619047619
7550559	chr1	7550559	+	81	91.358024691358	8.64197530864197
7550568	chr1	7550568	+	87	94.2528735632184	5.74712643678161
7550600	chr1	7550600	+	92	95.6521739130435	4.34782608695652
7581429	chr1	7581429	+	78	97.4358974358974	2.56410256410257
7586991	chr1	7586991	+	80	93.75	6.25
7594449	chr1	7594449	+	103	91.2621359223301	8.7378640776699
7596407	chr1	7596407	+	96	88.5416666666667	11.4583333333333
7610855	chr1	7610855	+	93	83.8709677419355	16.1290322580645
7610861	chr1	7610861	+	67	95.5223880597015	4.47761194029852
7617233	chr1	7617233	+	88	89.7727272727273	10.2272727272727
7617239	chr1	7617239	+	72	97.2222222222222	2.77777777777779
7617272	chr1	7617272	+	87	97.7011494252874	2.29885057471265
7619140	chr1	7619140	+	72	97.2222222222222	2.77777777777779
7619210	chr1	7619210	+	85	97.6470588235294	2.35294117647059
7620666	chr1	7620666	+	75	93.3333333333333	6.66666666666667
7622877	chr1	7622877	+	63	92.0634920634921	7.93650793650794
7623646	chr1	7623646	+	65	93.8461538461538	6.15384615384616
7623667	chr1	7623667	+	92	92.3913043478261	7.60869565217391
7639351	chr1	7639351	+	79	92.4050632911392	7.59493670886076
7644864	chr1	7644864	+	94	92.5531914893617	7.44680851063831
7650551	chr1	7650551	+	81	91.358024691358	8.64197530864197
7650597	chr1	7650597	+	90	93.3333333333333	6.66666666666667
7654232	chr1	7654232	+	65	95.3846153846154	4.61538461538461
7654723	chr1	7654723	+	91	93.4065934065934	6.5934065934066
7654735	chr1	7654735	+	63	98.4126984126984	1.5873015873016
7654747	chr1	7654747	+	77	87.012987012987	12.987012987013
7654798	chr1	7654798	+	88	85.2272727272727	14.7727272727273
7656100	chr1	7656100	+	71	95.7746478873239	4.22535211267606
7659630	chr1	7659630	+	81	86.4197530864197	13.5802469135803
7664003	chr1	7664003	+	78	97.4358974358974	2.56410256410257
7668155	chr1	7668155	+	75	89.3333333333333	10.6666666666667
7670504	chr1	7670504	+	100	92	8
7673583	chr1	7673583	+	80	88.75	11.25
7673649	chr1	7673649	+	88	87.5	12.5
7673666	chr1	7673666	+	76	89.4736842105263	10.5263157894737
7673675	chr1	7673675	+	89	92.1348314606742	7.86516853932584
7673677	chr1	7673677	+	84	96.4285714285714	3.57142857142857
7673693	chr1	7673693	+	82	92.6829268292683	7.3170731707317
7673702	chr1	7673702	+	97	98.9690721649485	1.03092783505154
7673756	chr1	7673756	+	83	95.1807228915663	4.81927710843374
7675427	chr1	7675427	+	73	91.7808219178082	8.21917808219177
7677000	chr1	7677000	+	76	89.4736842105263	10.5263157894737
7681506	chr1	7681506	+	74	85.1351351351351	14.8648648648649
7681521	chr1	7681521	+	66	92.4242424242424	7.57575757575758
7681526	chr1	7681526	+	87	88.5057471264368	11.4942528735632
7681528	chr1	7681528	+	90	93.3333333333333	6.66666666666667
7681536	chr1	7681536	+	69	86.9565217391304	13.0434782608696
7683030	chr1	7683030	+	74	91.8918918918919	8.1081081081081
7685098	chr1	7685098	+	80	93.75	6.25
7689918	chr1	7689918	+	72	91.6666666666667	8.33333333333334
7702351	chr1	7702351	+	66	95.4545454545455	4.54545454545455
7717507	chr1	7717507	+	78	93.5897435897436	6.41025641025641
7721191	chr1	7721191	+	78	94.8717948717949	5.12820512820514
7729174	chr1	7729174	+	76	94.7368421052632	5.26315789473685
7729880	chr1	7729880	+	83	96.3855421686747	3.6144578313253
7742990	chr1	7742990	+	95	95.7894736842105	4.21052631578948
7748087	chr1	7748087	+	84	97.6190476190476	2.38095238095238
7758328	chr1	7758328	+	86	91.8604651162791	8.13953488372093
7760654	chr1	7760654	+	76	90.7894736842105	9.21052631578947
7761099	chr1	7761099	+	79	91.1392405063291	8.86075949367088
7776757	chr1	7776757	+	77	89.6103896103896	10.3896103896104
7776783	chr1	7776783	+	83	96.3855421686747	3.6144578313253
7776805	chr1	7776805	+	71	91.5492957746479	8.45070422535211
7778410	chr1	7778410	+	86	90.6976744186046	9.30232558139535
7778461	chr1	7778461	+	79	93.6708860759494	6.32911392405063
7779717	chr1	7779717	+	70	91.4285714285714	8.57142857142857
7781521	chr1	7781521	+	72	98.6111111111111	1.38888888888889
7788564	chr1	7788564	+	77	88.3116883116883	11.6883116883117
7796336	chr1	7796336	+	79	94.9367088607595	5.0632911392405
7798823	chr1	7798823	+	78	94.8717948717949	5.12820512820514
7805639	chr1	7805639	+	94	94.6808510638298	5.31914893617021
7813964	chr1	7813964	+	91	97.8021978021978	2.1978021978022
7813971	chr1	7813971	+	85	94.1176470588235	5.88235294117648
7814032	chr1	7814032	+	56	96.4285714285714	3.57142857142857
7820329	chr1	7820329	+	68	91.1764705882353	8.82352941176471
7823445	chr1	7823445	+	90	86.6666666666667	13.3333333333333
7831260	chr1	7831260	+	71	91.5492957746479	8.45070422535211
7831516	chr1	7831516	+	76	94.7368421052632	5.26315789473685
7846616	chr1	7846616	+	83	96.3855421686747	3.6144578313253
7846647	chr1	7846647	+	90	82.2222222222222	17.7777777777778
7846658	chr1	7846658	+	82	86.5853658536585	13.4146341463415
7846691	chr1	7846691	+	107	90.6542056074766	9.34579439252336
7846716	chr1	7846716	+	86	94.1860465116279	5.81395348837209
7855590	chr1	7855590	+	71	91.5492957746479	8.45070422535211
7855598	chr1	7855598	+	84	94.0476190476191	5.95238095238095
7858169	chr1	7858169	+	72	97.2222222222222	2.77777777777779
7874297	chr1	7874297	+	91	94.5054945054945	5.4945054945055
7879784	chr1	7879784	+	83	98.7951807228916	1.20481927710844
7880618	chr1	7880618	+	89	89.8876404494382	10.1123595505618
7881147	chr1	7881147	+	81	90.1234567901235	9.87654320987654
7882093	chr1	7882093	+	77	92.2077922077922	7.79220779220779
7885523	chr1	7885523	+	97	94.8453608247423	5.15463917525774
7885558	chr1	7885558	+	79	93.6708860759494	6.32911392405063
7893818	chr1	7893818	+	87	90.8045977011494	9.19540229885058
7896765	chr1	7896765	+	99	92.9292929292929	7.07070707070707
7898563	chr1	7898563	+	69	91.304347826087	8.69565217391305
7898576	chr1	7898576	+	92	83.695652173913	16.304347826087
7898606	chr1	7898606	+	79	93.6708860759494	6.32911392405063
7898634	chr1	7898634	+	98	93.8775510204082	6.12244897959184
7899596	chr1	7899596	+	76	92.1052631578947	7.89473684210526
7900061	chr1	7900061	+	85	92.9411764705882	7.05882352941177
7902775	chr1	7902775	+	88	92.0454545454545	7.95454545454545
7902783	chr1	7902783	+	82	95.1219512195122	4.8780487804878
7902821	chr1	7902821	+	87	95.4022988505747	4.59770114942529
7902842	chr1	7902842	+	77	90.9090909090909	9.09090909090909
7913903	chr1	7913903	+	77	93.5064935064935	6.4935064935065
7916420	chr1	7916420	+	89	93.2584269662921	6.74157303370787
7916813	chr1	7916813	+	85	96.4705882352941	3.52941176470588
7916920	chr1	7916920	+	81	95.0617283950617	4.93827160493827
7916942	chr1	7916942	+	84	94.0476190476191	5.95238095238095
7927479	chr1	7927479	+	82	90.2439024390244	9.7560975609756
7927498	chr1	7927498	+	98	90.8163265306122	9.18367346938776
7933246	chr1	7933246	+	74	95.9459459459459	4.05405405405406
7945810	chr1	7945810	+	82	84.1463414634146	15.8536585365854
7945820	chr1	7945820	+	63	92.0634920634921	7.93650793650794
7949851	chr1	7949851	+	79	91.1392405063291	8.86075949367088
7951606	chr1	7951606	+	71	91.5492957746479	8.45070422535211
7953545	chr1	7953545	+	75	98.6666666666667	1.33333333333333
7953557	chr1	7953557	+	93	87.0967741935484	12.9032258064516
7953559	chr1	7953559	+	58	86.2068965517241	13.7931034482759
7953566	chr1	7953566	+	85	92.9411764705882	7.05882352941177
7953658	chr1	7953658	+	94	92.5531914893617	7.44680851063831
7953663	chr1	7953663	+	77	92.2077922077922	7.79220779220779
7958756	chr1	7958756	+	81	91.358024691358	8.64197530864197
7965011	chr1	7965011	+	84	91.6666666666667	8.33333333333334
7973130	chr1	7973130	+	73	90.4109589041096	9.58904109589042
7980053	chr1	7980053	+	82	91.4634146341463	8.53658536585365
7985247	chr1	7985247	+	76	88.1578947368421	11.8421052631579
7987997	chr1	7987997	+	77	94.8051948051948	5.1948051948052
7993228	chr1	7993228	+	81	91.358024691358	8.64197530864197
7997558	chr1	7997558	+	81	90.1234567901235	9.87654320987654
8004512	chr1	8004512	+	96	87.5	12.5
8008122	chr1	8008122	+	90	90	10
8008698	chr1	8008698	+	75	88	12
8021947	chr1	8021947	+	82	91.4634146341463	8.53658536585365
8029843	chr1	8029843	+	73	90.4109589041096	9.58904109589042
8033273	chr1	8033273	+	84	91.6666666666667	8.33333333333334
8038503	chr1	8038503	+	89	94.3820224719101	5.6179775280899
8059630	chr1	8059630	+	85	89.4117647058824	10.5882352941176
8061973	chr1	8061973	+	80	95	5
8061983	chr1	8061983	+	84	92.8571428571429	7.14285714285714
8062064	chr1	8062064	+	66	89.3939393939394	10.6060606060606
8062078	chr1	8062078	+	72	93.0555555555556	6.94444444444444
8062091	chr1	8062091	+	73	83.5616438356164	16.4383561643836
8065010	chr1	8065010	+	87	93.1034482758621	6.89655172413794
8085379	chr1	8085379	+	78	93.5897435897436	6.41025641025641
8088565	chr1	8088565	+	90	92.2222222222222	7.77777777777777
8095588	chr1	8095588	+	74	90.5405405405405	9.45945945945947
8104869	chr1	8104869	+	86	91.8604651162791	8.13953488372093
8107675	chr1	8107675	+	89	92.1348314606742	7.86516853932584
8121074	chr1	8121074	+	85	91.7647058823529	8.23529411764706
8121108	chr1	8121108	+	87	87.3563218390805	12.6436781609195
8121113	chr1	8121113	+	79	94.9367088607595	5.0632911392405
8121139	chr1	8121139	+	70	97.1428571428571	2.85714285714286
8121178	chr1	8121178	+	81	91.358024691358	8.64197530864197
8121212	chr1	8121212	+	79	89.873417721519	10.126582278481
8122184	chr1	8122184	+	81	91.358024691358	8.64197530864197
8126127	chr1	8126127	+	84	89.2857142857143	10.7142857142857
8134329	chr1	8134329	+	84	95.2380952380952	4.76190476190477
8135790	chr1	8135790	+	80	91.25	8.75
8139225	chr1	8139225	+	76	98.6842105263158	1.31578947368422
8139242	chr1	8139242	+	97	89.6907216494845	10.3092783505155
8139248	chr1	8139248	+	88	94.3181818181818	5.68181818181817
8144261	chr1	8144261	+	75	96	4
8148556	chr1	8148556	+	76	88.1578947368421	11.8421052631579
8149188	chr1	8149188	+	77	94.8051948051948	5.1948051948052
8149419	chr1	8149419	+	101	89.1089108910891	10.8910891089109
8150293	chr1	8150293	+	73	95.8904109589041	4.1095890410959
8151056	chr1	8151056	+	82	93.9024390243902	6.09756097560977
8154255	chr1	8154255	+	77	92.2077922077922	7.79220779220779
8158141	chr1	8158141	+	60	90	10
8170776	chr1	8170776	+	80	96.25	3.75
8171438	chr1	8171438	+	79	94.9367088607595	5.0632911392405
8172690	chr1	8172690	+	86	93.0232558139535	6.97674418604652
8173522	chr1	8173522	+	95	89.4736842105263	10.5263157894737
8173654	chr1	8173654	+	73	90.4109589041096	9.58904109589042
8173659	chr1	8173659	+	79	89.873417721519	10.126582278481
8173662	chr1	8173662	+	85	90.5882352941177	9.41176470588235
8176611	chr1	8176611	+	84	90.4761904761905	9.52380952380952
8181888	chr1	8181888	+	82	92.6829268292683	7.3170731707317
8182269	chr1	8182269	+	88	93.1818181818182	6.81818181818183
8186994	chr1	8186994	+	87	91.9540229885057	8.04597701149426
8190103	chr1	8190103	+	81	92.5925925925926	7.4074074074074
8191202	chr1	8191202	+	83	96.3855421686747	3.6144578313253
8192001	chr1	8192001	+	81	92.5925925925926	7.4074074074074
8195497	chr1	8195497	+	73	90.4109589041096	9.58904109589042
8195562	chr1	8195562	+	88	95.4545454545455	4.54545454545455
8195593	chr1	8195593	+	87	90.8045977011494	9.19540229885058
8196619	chr1	8196619	+	81	95.0617283950617	4.93827160493827
8196621	chr1	8196621	+	82	91.4634146341463	8.53658536585365
8196636	chr1	8196636	+	75	90.6666666666667	9.33333333333334
8202247	chr1	8202247	+	87	94.2528735632184	5.74712643678161
8202738	chr1	8202738	+	67	94.0298507462687	5.97014925373134
8211371	chr1	8211371	+	86	91.8604651162791	8.13953488372093
8212780	chr1	8212780	+	73	94.5205479452055	5.47945205479452
8213886	chr1	8213886	+	65	95.3846153846154	4.61538461538461
8217541	chr1	8217541	+	93	90.3225806451613	9.67741935483872
8218002	chr1	8218002	+	90	93.3333333333333	6.66666666666667
8219610	chr1	8219610	+	81	48.1481481481481	51.8518518518519
8221866	chr1	8221866	+	82	1.21951219512195	98.780487804878
8225465	chr1	8225465	+	76	0	100
8255404	chr1	8255404	+	74	4.05405405405405	95.945945945946
8255416	chr1	8255416	+	85	1.17647058823529	98.8235294117647
8265128	chr1	8265128	+	82	6.09756097560976	93.9024390243902
8267250	chr1	8267250	+	72	4.16666666666667	95.8333333333333
8276002	chr1	8276002	+	84	48.8095238095238	51.1904761904762
8276349	chr1	8276349	+	93	86.0215053763441	13.9784946236559
8276726	chr1	8276726	+	81	91.358024691358	8.64197530864197
8279590	chr1	8279590	+	73	95.8904109589041	4.1095890410959
8282799	chr1	8282799	+	72	97.2222222222222	2.77777777777779
8288865	chr1	8288865	+	78	89.7435897435898	10.2564102564102
8288876	chr1	8288876	+	83	92.7710843373494	7.22891566265061
8288881	chr1	8288881	+	75	96	4
8288896	chr1	8288896	+	73	98.6301369863014	1.36986301369863
8288922	chr1	8288922	+	95	94.7368421052632	5.26315789473685
8295001	chr1	8295001	+	83	92.7710843373494	7.22891566265061
8308534	chr1	8308534	+	75	92	8
8311976	chr1	8311976	+	80	91.25	8.75
8311978	chr1	8311978	+	69	94.2028985507246	5.79710144927536
8311991	chr1	8311991	+	83	89.1566265060241	10.8433734939759
8312477	chr1	8312477	+	75	88	12
8313770	chr1	8313770	+	87	90.8045977011494	9.19540229885058
8321450	chr1	8321450	+	86	86.046511627907	13.953488372093
8326683	chr1	8326683	+	83	95.1807228915663	4.81927710843374
8329350	chr1	8329350	+	76	89.4736842105263	10.5263157894737
8330530	chr1	8330530	+	75	86.6666666666667	13.3333333333333
8330563	chr1	8330563	+	87	88.5057471264368	11.4942528735632
8330599	chr1	8330599	+	78	92.3076923076923	7.69230769230769
8340692	chr1	8340692	+	79	97.4683544303797	2.53164556962025
8352445	chr1	8352445	+	82	91.4634146341463	8.53658536585365
8352475	chr1	8352475	+	76	89.4736842105263	10.5263157894737
8352505	chr1	8352505	+	79	92.4050632911392	7.59493670886076
8352518	chr1	8352518	+	58	96.551724137931	3.44827586206897
8352534	chr1	8352534	+	71	92.9577464788732	7.04225352112677
8352543	chr1	8352543	+	79	93.6708860759494	6.32911392405063
8357642	chr1	8357642	+	81	91.358024691358	8.64197530864197
8365443	chr1	8365443	+	87	90.8045977011494	9.19540229885058
8365466	chr1	8365466	+	92	95.6521739130435	4.34782608695652
8365469	chr1	8365469	+	81	93.8271604938272	6.17283950617285
8365482	chr1	8365482	+	82	89.0243902439024	10.9756097560976
8365509	chr1	8365509	+	80	95	5
8365515	chr1	8365515	+	91	97.8021978021978	2.1978021978022
8376488	chr1	8376488	+	84	88.0952380952381	11.9047619047619
8376510	chr1	8376510	+	75	94.6666666666667	5.33333333333333
8376520	chr1	8376520	+	75	93.3333333333333	6.66666666666667
8376535	chr1	8376535	+	62	91.9354838709677	8.06451612903226
8376537	chr1	8376537	+	77	97.4025974025974	2.59740259740259
8376567	chr1	8376567	+	78	88.4615384615385	11.5384615384615
8380307	chr1	8380307	+	84	91.6666666666667	8.33333333333334
8380325	chr1	8380325	+	90	90	10
8384547	chr1	8384547	+	74	90.5405405405405	9.45945945945947
8387486	chr1	8387486	+	73	94.5205479452055	5.47945205479452
8399451	chr1	8399451	+	80	88.75	11.25
8399454	chr1	8399454	+	88	96.5909090909091	3.40909090909091
8404709	chr1	8404709	+	76	93.4210526315789	6.57894736842105
8412295	chr1	8412295	+	88	93.1818181818182	6.81818181818183
8412304	chr1	8412304	+	74	90.5405405405405	9.45945945945947
8413075	chr1	8413075	+	86	95.3488372093023	4.65116279069767
8413089	chr1	8413089	+	90	92.2222222222222	7.77777777777777
8433291	chr1	8433291	+	79	94.9367088607595	5.0632911392405
8443259	chr1	8443259	+	84	88.0952380952381	11.9047619047619
8446827	chr1	8446827	+	80	93.75	6.25
8448552	chr1	8448552	+	81	96.2962962962963	3.70370370370371
8451967	chr1	8451967	+	75	93.3333333333333	6.66666666666667
8451975	chr1	8451975	+	83	95.1807228915663	4.81927710843374
8453090	chr1	8453090	+	76	98.6842105263158	1.31578947368422
8453111	chr1	8453111	+	93	92.4731182795699	7.52688172043011
8453250	chr1	8453250	+	87	88.5057471264368	11.4942528735632
8453980	chr1	8453980	+	80	93.75	6.25
8457609	chr1	8457609	+	84	83.3333333333333	16.6666666666667
8457624	chr1	8457624	+	70	90	10
8464598	chr1	8464598	+	77	90.9090909090909	9.09090909090909
8464601	chr1	8464601	+	76	96.0526315789474	3.94736842105263
8464605	chr1	8464605	+	76	93.4210526315789	6.57894736842105
8464608	chr1	8464608	+	73	91.7808219178082	8.21917808219177
8464619	chr1	8464619	+	89	95.5056179775281	4.49438202247191
8464661	chr1	8464661	+	82	93.9024390243902	6.09756097560977
8464671	chr1	8464671	+	81	87.6543209876543	12.3456790123457
8467296	chr1	8467296	+	77	89.6103896103896	10.3896103896104
8474165	chr1	8474165	+	76	93.4210526315789	6.57894736842105
8486071	chr1	8486071	+	84	92.8571428571429	7.14285714285714
8494643	chr1	8494643	+	86	96.5116279069768	3.48837209302324
8503703	chr1	8503703	+	90	93.3333333333333	6.66666666666667
8509884	chr1	8509884	+	78	96.1538461538462	3.84615384615384
8517401	chr1	8517401	+	81	92.5925925925926	7.4074074074074
8517412	chr1	8517412	+	82	92.6829268292683	7.3170731707317
8518190	chr1	8518190	+	81	96.2962962962963	3.70370370370371
8526998	chr1	8526998	+	80	96.25	3.75
8531424	chr1	8531424	+	78	97.4358974358974	2.56410256410257
8531727	chr1	8531727	+	74	89.1891891891892	10.8108108108108
8532467	chr1	8532467	+	94	89.3617021276596	10.6382978723404
8532471	chr1	8532471	+	93	96.7741935483871	3.2258064516129
8532475	chr1	8532475	+	70	90	10
8532486	chr1	8532486	+	99	94.9494949494949	5.05050505050505
8532491	chr1	8532491	+	80	92.5	7.5
8535059	chr1	8535059	+	68	91.1764705882353	8.82352941176471
8535076	chr1	8535076	+	76	89.4736842105263	10.5263157894737
8535103	chr1	8535103	+	88	96.5909090909091	3.40909090909091
8535149	chr1	8535149	+	97	93.8144329896907	6.18556701030928
8539928	chr1	8539928	+	87	88.5057471264368	11.4942528735632
8544997	chr1	8544997	+	82	90.2439024390244	9.7560975609756
8554720	chr1	8554720	+	73	95.8904109589041	4.1095890410959
8554726	chr1	8554726	+	73	95.8904109589041	4.1095890410959
8554732	chr1	8554732	+	87	91.9540229885057	8.04597701149426
8566488	chr1	8566488	+	85	94.1176470588235	5.88235294117648
8574172	chr1	8574172	+	84	88.0952380952381	11.9047619047619
8581185	chr1	8581185	+	63	90.4761904761905	9.52380952380952
8582060	chr1	8582060	+	72	91.6666666666667	8.33333333333334
8587416	chr1	8587416	+	91	39.5604395604396	60.4395604395604
8596374	chr1	8596374	+	73	8.21917808219178	91.7808219178082
8610347	chr1	8610347	+	86	51.1627906976744	48.8372093023256
8610912	chr1	8610912	+	69	94.2028985507246	5.79710144927536
8618012	chr1	8618012	+	66	90.9090909090909	9.09090909090909
8618068	chr1	8618068	+	85	95.2941176470588	4.70588235294119
8628824	chr1	8628824	+	81	87.6543209876543	12.3456790123457
8648099	chr1	8648099	+	89	94.3820224719101	5.6179775280899
8650381	chr1	8650381	+	79	93.6708860759494	6.32911392405063
8651742	chr1	8651742	+	78	88.4615384615385	11.5384615384615
8654090	chr1	8654090	+	78	97.4358974358974	2.56410256410257
8654097	chr1	8654097	+	81	87.6543209876543	12.3456790123457
8654114	chr1	8654114	+	83	95.1807228915663	4.81927710843374
8654132	chr1	8654132	+	74	95.9459459459459	4.05405405405406
8654139	chr1	8654139	+	90	90	10
8655622	chr1	8655622	+	73	91.7808219178082	8.21917808219177
8655632	chr1	8655632	+	74	97.2972972972973	2.70270270270269
8656071	chr1	8656071	+	86	94.1860465116279	5.81395348837209
8657937	chr1	8657937	+	78	97.4358974358974	2.56410256410257
8657944	chr1	8657944	+	102	89.2156862745098	10.7843137254902
8658011	chr1	8658011	+	86	90.6976744186046	9.30232558139535
8658017	chr1	8658017	+	88	46.5909090909091	53.4090909090909
8664852	chr1	8664852	+	75	6.66666666666667	93.3333333333333
8664866	chr1	8664866	+	78	3.84615384615385	96.1538461538462
8664909	chr1	8664909	+	74	9.45945945945946	90.5405405405405
8664964	chr1	8664964	+	79	2.53164556962025	97.4683544303797
8664980	chr1	8664980	+	90	1.11111111111111	98.8888888888889
8668467	chr1	8668467	+	78	1.28205128205128	98.7179487179487
8674362	chr1	8674362	+	72	51.3888888888889	48.6111111111111
8675849	chr1	8675849	+	84	91.6666666666667	8.33333333333334
8680414	chr1	8680414	+	82	93.9024390243902	6.09756097560977
8683426	chr1	8683426	+	78	96.1538461538462	3.84615384615384
8683752	chr1	8683752	+	84	86.9047619047619	13.0952380952381
8683762	chr1	8683762	+	80	90	10
8683799	chr1	8683799	+	64	93.75	6.25
8683818	chr1	8683818	+	70	95.7142857142857	4.28571428571428
8685715	chr1	8685715	+	83	95.1807228915663	4.81927710843374
8699342	chr1	8699342	+	86	93.0232558139535	6.97674418604652
8702176	chr1	8702176	+	75	92	8
8705874	chr1	8705874	+	80	91.25	8.75
8711512	chr1	8711512	+	58	91.3793103448276	8.62068965517241
8711525	chr1	8711525	+	69	84.0579710144928	15.9420289855072
8724104	chr1	8724104	+	80	87.5	12.5
8725794	chr1	8725794	+	89	92.1348314606742	7.86516853932584
8725822	chr1	8725822	+	95	90.5263157894737	9.47368421052632
