8212780	chr1	8212780	+	94	93.6170212765958	6.38297872340425
8213886	chr1	8213886	+	88	95.4545454545455	4.54545454545455
8217541	chr1	8217541	+	83	87.9518072289157	12.0481927710843
8218002	chr1	8218002	+	88	93.1818181818182	6.81818181818183
8219610	chr1	8219610	+	86	45.3488372093023	54.6511627906977
8221866	chr1	8221866	+	72	2.77777777777778	97.2222222222222
8225465	chr1	8225465	+	70	2.85714285714286	97.1428571428571
8255404	chr1	8255404	+	81	3.7037037037037	96.2962962962963
8255416	chr1	8255416	+	76	5.26315789473684	94.7368421052632
8265128	chr1	8265128	+	64	3.125	96.875
8267250	chr1	8267250	+	64	6.25	93.75
8276002	chr1	8276002	+	84	50	50
8276349	chr1	8276349	+	84	92.8571428571429	7.14285714285714
8276726	chr1	8276726	+	79	97.4683544303797	2.53164556962025
8279590	chr1	8279590	+	98	94.8979591836735	5.10204081632652
8282799	chr1	8282799	+	86	94.1860465116279	5.81395348837209
8288865	chr1	8288865	+	71	92.9577464788732	7.04225352112677
8288876	chr1	8288876	+	89	89.8876404494382	10.1123595505618
8288881	chr1	8288881	+	77	89.6103896103896	10.3896103896104
8288896	chr1	8288896	+	94	97.8723404255319	2.12765957446808
8288922	chr1	8288922	+	81	97.5308641975309	2.46913580246914
8295001	chr1	8295001	+	84	92.8571428571429	7.14285714285714
8308534	chr1	8308534	+	82	93.9024390243902	6.09756097560977
8311976	chr1	8311976	+	82	92.6829268292683	7.3170731707317
8311978	chr1	8311978	+	83	95.1807228915663	4.81927710843374
8311991	chr1	8311991	+	69	95.6521739130435	4.34782608695652
8312477	chr1	8312477	+	69	91.304347826087	8.69565217391305
8313770	chr1	8313770	+	90	88.8888888888889	11.1111111111111
8321450	chr1	8321450	+	83	86.7469879518072	13.2530120481928
8326683	chr1	8326683	+	68	97.0588235294118	2.94117647058823
8329350	chr1	8329350	+	83	93.9759036144578	6.02409638554217
8330530	chr1	8330530	+	76	90.7894736842105	9.21052631578947
8330563	chr1	8330563	+	100	90	10
8330599	chr1	8330599	+	60	85	15
8340692	chr1	8340692	+	68	97.0588235294118	2.94117647058823
8352445	chr1	8352445	+	92	88.0434782608696	11.9565217391304
8352475	chr1	8352475	+	80	92.5	7.5
8352505	chr1	8352505	+	93	94.6236559139785	5.3763440860215
8352518	chr1	8352518	+	76	90.7894736842105	9.21052631578947
8352534	chr1	8352534	+	85	91.7647058823529	8.23529411764706
8352543	chr1	8352543	+	78	97.4358974358974	2.56410256410257
8357642	chr1	8357642	+	81	93.8271604938272	6.17283950617285
8365443	chr1	8365443	+	86	89.5348837209302	10.4651162790698
8365466	chr1	8365466	+	78	97.4358974358974	2.56410256410257
8365469	chr1	8365469	+	83	91.566265060241	8.43373493975903
8365482	chr1	8365482	+	94	94.6808510638298	5.31914893617021
8365509	chr1	8365509	+	72	93.0555555555556	6.94444444444444
8365515	chr1	8365515	+	85	88.2352941176471	11.7647058823529
8376488	chr1	8376488	+	81	93.8271604938272	6.17283950617285
8376510	chr1	8376510	+	67	94.0298507462687	5.97014925373134
8376520	chr1	8376520	+	93	95.6989247311828	4.3010752688172
8376535	chr1	8376535	+	77	92.2077922077922	7.79220779220779
8376537	chr1	8376537	+	75	96	4
8376567	chr1	8376567	+	88	94.3181818181818	5.68181818181817
8380307	chr1	8380307	+	84	96.4285714285714	3.57142857142857
8380325	chr1	8380325	+	84	94.0476190476191	5.95238095238095
8384547	chr1	8384547	+	80	91.25	8.75
8387486	chr1	8387486	+	80	97.5	2.5
8399451	chr1	8399451	+	87	91.9540229885057	8.04597701149426
8399454	chr1	8399454	+	76	98.6842105263158	1.31578947368422
8404709	chr1	8404709	+	97	89.6907216494845	10.3092783505155
8412295	chr1	8412295	+	90	93.3333333333333	6.66666666666667
8412304	chr1	8412304	+	102	97.0588235294118	2.94117647058823
8413075	chr1	8413075	+	88	93.1818181818182	6.81818181818183
8413089	chr1	8413089	+	81	95.0617283950617	4.93827160493827
8433291	chr1	8433291	+	88	89.7727272727273	10.2272727272727
8443259	chr1	8443259	+	75	93.3333333333333	6.66666666666667
8446827	chr1	8446827	+	80	90	10
8448552	chr1	8448552	+	92	93.4782608695652	6.52173913043478
8451967	chr1	8451967	+	75	93.3333333333333	6.66666666666667
8451975	chr1	8451975	+	80	91.25	8.75
8453090	chr1	8453090	+	70	87.1428571428571	12.8571428571429
8453111	chr1	8453111	+	82	95.1219512195122	4.8780487804878
8453250	chr1	8453250	+	90	91.1111111111111	8.88888888888889
8453980	chr1	8453980	+	76	92.1052631578947	7.89473684210526
8457609	chr1	8457609	+	81	92.5925925925926	7.4074074074074
8457624	chr1	8457624	+	79	89.873417721519	10.126582278481
8464598	chr1	8464598	+	87	94.2528735632184	5.74712643678161
8464601	chr1	8464601	+	60	91.6666666666667	8.33333333333334
8464605	chr1	8464605	+	84	80.9523809523809	19.0476190476191
8464608	chr1	8464608	+	74	91.8918918918919	8.1081081081081
8464619	chr1	8464619	+	88	94.3181818181818	5.68181818181817
8464661	chr1	8464661	+	78	94.8717948717949	5.12820512820514
8464671	chr1	8464671	+	83	95.1807228915663	4.81927710843374
8467296	chr1	8467296	+	91	91.2087912087912	8.79120879120879
8474165	chr1	8474165	+	70	92.8571428571429	7.14285714285714
8486071	chr1	8486071	+	91	97.8021978021978	2.1978021978022
8494643	chr1	8494643	+	74	85.1351351351351	14.8648648648649
8503703	chr1	8503703	+	76	90.7894736842105	9.21052631578947
8509884	chr1	8509884	+	85	94.1176470588235	5.88235294117648
8517401	chr1	8517401	+	85	94.1176470588235	5.88235294117648
8517412	chr1	8517412	+	81	91.358024691358	8.64197530864197
8518190	chr1	8518190	+	89	91.0112359550562	8.98876404494382
8526998	chr1	8526998	+	79	96.2025316455696	3.79746835443038
8531424	chr1	8531424	+	92	95.6521739130435	4.34782608695652
8531727	chr1	8531727	+	68	98.5294117647059	1.47058823529412
8532467	chr1	8532467	+	87	85.0574712643678	14.9425287356322
8532471	chr1	8532471	+	69	91.304347826087	8.69565217391305
8532475	chr1	8532475	+	74	93.2432432432432	6.75675675675676
8532486	chr1	8532486	+	96	93.75	6.25
8532491	chr1	8532491	+	72	90.2777777777778	9.72222222222221
8535059	chr1	8535059	+	80	88.75	11.25
8535076	chr1	8535076	+	60	91.6666666666667	8.33333333333334
8535103	chr1	8535103	+	80	86.25	13.75
8535149	chr1	8535149	+	81	95.0617283950617	4.93827160493827
8539928	chr1	8539928	+	81	93.8271604938272	6.17283950617285
8544997	chr1	8544997	+	67	98.5074626865672	1.49253731343283
8554720	chr1	8554720	+	74	93.2432432432432	6.75675675675676
8554726	chr1	8554726	+	90	97.7777777777778	2.22222222222223
8554732	chr1	8554732	+	54	98.1481481481482	1.85185185185185
8566488	chr1	8566488	+	81	91.358024691358	8.64197530864197
8574172	chr1	8574172	+	87	88.5057471264368	11.4942528735632
8581185	chr1	8581185	+	71	88.7323943661972	11.2676056338028
8582060	chr1	8582060	+	84	91.6666666666667	8.33333333333334
8587416	chr1	8587416	+	90	51.1111111111111	48.8888888888889
8596374	chr1	8596374	+	73	4.10958904109589	95.8904109589041
8610347	chr1	8610347	+	101	45.5445544554455	54.4554455445545
8610912	chr1	8610912	+	82	89.0243902439024	10.9756097560976
8618012	chr1	8618012	+	75	90.6666666666667	9.33333333333334
8618068	chr1	8618068	+	77	90.9090909090909	9.09090909090909
8628824	chr1	8628824	+	83	91.566265060241	8.43373493975903
8648099	chr1	8648099	+	87	89.6551724137931	10.3448275862069
8650381	chr1	8650381	+	78	91.025641025641	8.97435897435898
8651742	chr1	8651742	+	82	91.4634146341463	8.53658536585365
8654090	chr1	8654090	+	92	90.2173913043478	9.78260869565217
8654097	chr1	8654097	+	81	88.8888888888889	11.1111111111111
8654114	chr1	8654114	+	74	86.4864864864865	13.5135135135135
8654132	chr1	8654132	+	72	83.3333333333333	16.6666666666667
8654139	chr1	8654139	+	70	90	10
8655622	chr1	8655622	+	89	89.8876404494382	10.1123595505618
8655632	chr1	8655632	+	85	97.6470588235294	2.35294117647059
8656071	chr1	8656071	+	92	90.2173913043478	9.78260869565217
8657937	chr1	8657937	+	70	90	10
8657944	chr1	8657944	+	73	89.041095890411	10.958904109589
8658011	chr1	8658011	+	85	92.9411764705882	7.05882352941177
8658017	chr1	8658017	+	84	45.2380952380952	54.7619047619048
8664852	chr1	8664852	+	83	4.81927710843374	95.1807228915663
8664866	chr1	8664866	+	90	2.22222222222222	97.7777777777778
8664909	chr1	8664909	+	92	1.08695652173913	98.9130434782609
8664964	chr1	8664964	+	81	0	100
8664980	chr1	8664980	+	92	3.26086956521739	96.7391304347826
8668467	chr1	8668467	+	73	2.73972602739726	97.2602739726027
8674362	chr1	8674362	+	81	54.320987654321	45.679012345679
8675849	chr1	8675849	+	75	96	4
8680414	chr1	8680414	+	71	94.3661971830986	5.63380281690141
8683426	chr1	8683426	+	66	92.4242424242424	7.57575757575758
8683752	chr1	8683752	+	84	86.9047619047619	13.0952380952381
8683762	chr1	8683762	+	83	92.7710843373494	7.22891566265061
8683799	chr1	8683799	+	68	97.0588235294118	2.94117647058823
8683818	chr1	8683818	+	75	97.3333333333333	2.66666666666666
8685715	chr1	8685715	+	81	87.6543209876543	12.3456790123457
8699342	chr1	8699342	+	88	95.4545454545455	4.54545454545455
8702176	chr1	8702176	+	79	91.1392405063291	8.86075949367088
8705874	chr1	8705874	+	93	91.3978494623656	8.60215053763442
8711512	chr1	8711512	+	66	92.4242424242424	7.57575757575758
8711525	chr1	8711525	+	75	92	8
8724104	chr1	8724104	+	92	91.304347826087	8.69565217391305
8725794	chr1	8725794	+	85	88.2352941176471	11.7647058823529
8725822	chr1	8725822	+	90	90	10
8725834	chr1	8725834	+	69	95.6521739130435	4.34782608695652
8725865	chr1	8725865	+	85	88.2352941176471	11.7647058823529
8725866	chr1	8725866	+	99	95.959595959596	4.04040404040404
8727222	chr1	8727222	+	82	87.8048780487805	12.1951219512195
8727242	chr1	8727242	+	84	86.9047619047619	13.0952380952381
8732195	chr1	8732195	+	79	88.6075949367088	11.3924050632912
8732203	chr1	8732203	+	82	93.9024390243902	6.09756097560977
8734691	chr1	8734691	+	75	96	4
8743752	chr1	8743752	+	84	92.8571428571429	7.14285714285714
8750374	chr1	8750374	+	77	90.9090909090909	9.09090909090909
8752391	chr1	8752391	+	86	94.1860465116279	5.81395348837209
8752427	chr1	8752427	+	87	94.2528735632184	5.74712643678161
8757106	chr1	8757106	+	72	40.2777777777778	59.7222222222222
8767330	chr1	8767330	+	78	2.56410256410256	97.4358974358974
8767545	chr1	8767545	+	84	2.38095238095238	97.6190476190476
8767546	chr1	8767546	+	74	1.35135135135135	98.6486486486486
8767702	chr1	8767702	+	70	2.85714285714286	97.1428571428571
8776663	chr1	8776663	+	73	1.36986301369863	98.6301369863014
8777095	chr1	8777095	+	79	3.79746835443038	96.2025316455696
8778235	chr1	8778235	+	94	2.12765957446809	97.8723404255319
8778665	chr1	8778665	+	74	2.7027027027027	97.2972972972973
8785875	chr1	8785875	+	84	1.19047619047619	98.8095238095238
8789859	chr1	8789859	+	76	6.57894736842105	93.4210526315789
8791812	chr1	8791812	+	88	2.27272727272727	97.7272727272727
8792003	chr1	8792003	+	81	4.93827160493827	95.0617283950617
8792180	chr1	8792180	+	75	9.33333333333333	90.6666666666667
8802611	chr1	8802611	+	68	5.88235294117647	94.1176470588235
8806463	chr1	8806463	+	75	4	96
8812482	chr1	8812482	+	67	40.2985074626866	59.7014925373134
8816262	chr1	8816262	+	100	95	5
8816266	chr1	8816266	+	82	90.2439024390244	9.7560975609756
8816272	chr1	8816272	+	101	91.0891089108911	8.9108910891089
8816285	chr1	8816285	+	83	92.7710843373494	7.22891566265061
8819917	chr1	8819917	+	81	92.5925925925926	7.4074074074074
8821224	chr1	8821224	+	75	94.6666666666667	5.33333333333333
8821808	chr1	8821808	+	78	91.025641025641	8.97435897435898
8821822	chr1	8821822	+	90	86.6666666666667	13.3333333333333
8821828	chr1	8821828	+	91	91.2087912087912	8.79120879120879
8821836	chr1	8821836	+	94	92.5531914893617	7.44680851063831
8821850	chr1	8821850	+	73	93.1506849315068	6.84931506849315
8821955	chr1	8821955	+	81	97.5308641975309	2.46913580246914
8821963	chr1	8821963	+	81	86.4197530864197	13.5802469135803
8822007	chr1	8822007	+	84	91.6666666666667	8.33333333333334
8822204	chr1	8822204	+	65	89.2307692307692	10.7692307692308
8822207	chr1	8822207	+	85	92.9411764705882	7.05882352941177
8822235	chr1	8822235	+	81	90.1234567901235	9.87654320987654
8822246	chr1	8822246	+	80	95	5
8822292	chr1	8822292	+	78	93.5897435897436	6.41025641025641
8822319	chr1	8822319	+	81	83.9506172839506	16.0493827160494
8822321	chr1	8822321	+	76	96.0526315789474	3.94736842105263
8823968	chr1	8823968	+	70	88.5714285714286	11.4285714285714
8830196	chr1	8830196	+	83	96.3855421686747	3.6144578313253
8834875	chr1	8834875	+	83	93.9759036144578	6.02409638554217
8835183	chr1	8835183	+	91	92.3076923076923	7.69230769230769
8838086	chr1	8838086	+	90	92.2222222222222	7.77777777777777
8838774	chr1	8838774	+	78	93.5897435897436	6.41025641025641
8839275	chr1	8839275	+	67	94.0298507462687	5.97014925373134
8846436	chr1	8846436	+	90	88.8888888888889	11.1111111111111
8849001	chr1	8849001	+	88	92.0454545454545	7.95454545454545
8851222	chr1	8851222	+	63	98.4126984126984	1.5873015873016
8866296	chr1	8866296	+	74	91.8918918918919	8.1081081081081
8866299	chr1	8866299	+	71	94.3661971830986	5.63380281690141
8866316	chr1	8866316	+	85	92.9411764705882	7.05882352941177
8866460	chr1	8866460	+	67	95.5223880597015	4.47761194029852
8866468	chr1	8866468	+	81	90.1234567901235	9.87654320987654
8866470	chr1	8866470	+	68	98.5294117647059	1.47058823529412
8866494	chr1	8866494	+	85	92.9411764705882	7.05882352941177
8870671	chr1	8870671	+	82	93.9024390243902	6.09756097560977
8876873	chr1	8876873	+	72	94.4444444444444	5.55555555555556
8877439	chr1	8877439	+	70	92.8571428571429	7.14285714285714
8877450	chr1	8877450	+	76	89.4736842105263	10.5263157894737
8878254	chr1	8878254	+	93	96.7741935483871	3.2258064516129
8879411	chr1	8879411	+	106	91.5094339622642	8.49056603773585
8883932	chr1	8883932	+	105	88.5714285714286	11.4285714285714
8884161	chr1	8884161	+	80	90	10
8884169	chr1	8884169	+	76	90.7894736842105	9.21052631578947
8884176	chr1	8884176	+	80	87.5	12.5
8884188	chr1	8884188	+	74	90.5405405405405	9.45945945945947
8884213	chr1	8884213	+	81	93.8271604938272	6.17283950617285
8890928	chr1	8890928	+	80	95	5
8899904	chr1	8899904	+	61	88.5245901639344	11.4754098360656
8901523	chr1	8901523	+	90	93.3333333333333	6.66666666666667
8901656	chr1	8901656	+	72	93.0555555555556	6.94444444444444
8901834	chr1	8901834	+	79	92.4050632911392	7.59493670886076
8920388	chr1	8920388	+	62	100	0
8921875	chr1	8921875	+	73	91.7808219178082	8.21917808219177
8921893	chr1	8921893	+	88	93.1818181818182	6.81818181818183
8921909	chr1	8921909	+	75	89.3333333333333	10.6666666666667
8926041	chr1	8926041	+	82	93.9024390243902	6.09756097560977
8927379	chr1	8927379	+	79	97.4683544303797	2.53164556962025
8929118	chr1	8929118	+	75	94.6666666666667	5.33333333333333
8930508	chr1	8930508	+	80	92.5	7.5
8930525	chr1	8930525	+	59	94.9152542372881	5.08474576271186
8930534	chr1	8930534	+	78	92.3076923076923	7.69230769230769
8950524	chr1	8950524	+	76	88.1578947368421	11.8421052631579
8950531	chr1	8950531	+	82	96.3414634146341	3.65853658536585
8950541	chr1	8950541	+	84	90.4761904761905	9.52380952380952
8951316	chr1	8951316	+	75	93.3333333333333	6.66666666666667
8952185	chr1	8952185	+	80	90	10
8963371	chr1	8963371	+	101	96.039603960396	3.96039603960396
8972884	chr1	8972884	+	86	95.3488372093023	4.65116279069767
8987308	chr1	8987308	+	67	88.0597014925373	11.9402985074627
8987310	chr1	8987310	+	83	86.7469879518072	13.2530120481928
8991091	chr1	8991091	+	65	90.7692307692308	9.23076923076923
8997399	chr1	8997399	+	105	84.7619047619048	15.2380952380952
9006032	chr1	9006032	+	73	93.1506849315068	6.84931506849315
9009717	chr1	9009717	+	78	92.3076923076923	7.69230769230769
9013339	chr1	9013339	+	75	94.6666666666667	5.33333333333333
9019483	chr1	9019483	+	80	88.75	11.25
9019685	chr1	9019685	+	81	85.1851851851852	14.8148148148148
9024312	chr1	9024312	+	76	92.1052631578947	7.89473684210526
9026744	chr1	9026744	+	65	90.7692307692308	9.23076923076923
9026749	chr1	9026749	+	86	87.2093023255814	12.7906976744186
9026759	chr1	9026759	+	94	94.6808510638298	5.31914893617021
9026779	chr1	9026779	+	95	90.5263157894737	9.47368421052632
9026791	chr1	9026791	+	78	89.7435897435898	10.2564102564102
9026802	chr1	9026802	+	95	95.7894736842105	4.21052631578948
9031432	chr1	9031432	+	80	51.25	48.75
9044796	chr1	9044796	+	98	4.08163265306122	95.9183673469388
9044799	chr1	9044799	+	89	3.37078651685393	96.6292134831461
9045684	chr1	9045684	+	76	50	50
9062613	chr1	9062613	+	84	91.6666666666667	8.33333333333334
9064797	chr1	9064797	+	86	93.0232558139535	6.97674418604652
9070216	chr1	9070216	+	82	93.9024390243902	6.09756097560977
9077569	chr1	9077569	+	60	96.6666666666667	3.33333333333333
9086729	chr1	9086729	+	75	92	8
9100136	chr1	9100136	+	92	93.4782608695652	6.52173913043478
9101121	chr1	9101121	+	75	93.3333333333333	6.66666666666667
9101148	chr1	9101148	+	92	91.304347826087	8.69565217391305
9101151	chr1	9101151	+	76	93.4210526315789	6.57894736842105
9102720	chr1	9102720	+	89	97.752808988764	2.24719101123596
9102755	chr1	9102755	+	75	90.6666666666667	9.33333333333334
9102765	chr1	9102765	+	76	89.4736842105263	10.5263157894737
9102838	chr1	9102838	+	80	97.5	2.5
9106593	chr1	9106593	+	72	94.4444444444444	5.55555555555556
9107282	chr1	9107282	+	81	92.5925925925926	7.4074074074074
9107291	chr1	9107291	+	70	95.7142857142857	4.28571428571428
9107354	chr1	9107354	+	86	89.5348837209302	10.4651162790698
9107368	chr1	9107368	+	86	95.3488372093023	4.65116279069767
9107371	chr1	9107371	+	91	93.4065934065934	6.5934065934066
9107376	chr1	9107376	+	92	93.4782608695652	6.52173913043478
9108724	chr1	9108724	+	80	91.25	8.75
9109309	chr1	9109309	+	92	95.6521739130435	4.34782608695652
9116469	chr1	9116469	+	83	90.3614457831325	9.63855421686746
9127167	chr1	9127167	+	84	94.0476190476191	5.95238095238095
9129882	chr1	9129882	+	67	95.5223880597015	4.47761194029852
9131429	chr1	9131429	+	74	91.8918918918919	8.1081081081081
9137332	chr1	9137332	+	87	91.9540229885057	8.04597701149426
9137906	chr1	9137906	+	81	96.2962962962963	3.70370370370371
9138105	chr1	9138105	+	77	84.4155844155844	15.5844155844156
9138217	chr1	9138217	+	83	91.566265060241	8.43373493975903
9140251	chr1	9140251	+	78	94.8717948717949	5.12820512820514
9141099	chr1	9141099	+	91	92.3076923076923	7.69230769230769
9157774	chr1	9157774	+	87	87.3563218390805	12.6436781609195
9158327	chr1	9158327	+	67	95.5223880597015	4.47761194029852
9158333	chr1	9158333	+	76	93.4210526315789	6.57894736842105
9159892	chr1	9159892	+	79	97.4683544303797	2.53164556962025
9159905	chr1	9159905	+	85	95.2941176470588	4.70588235294119
9159934	chr1	9159934	+	79	97.4683544303797	2.53164556962025
9165680	chr1	9165680	+	96	90.625	9.375
9174147	chr1	9174147	+	79	89.873417721519	10.126582278481
9177918	chr1	9177918	+	83	98.7951807228916	1.20481927710844
9180603	chr1	9180603	+	85	90.5882352941177	9.41176470588235
9197700	chr1	9197700	+	84	92.8571428571429	7.14285714285714
9197708	chr1	9197708	+	87	81.6091954022989	18.3908045977011
9197713	chr1	9197713	+	86	83.7209302325581	16.2790697674419
9197732	chr1	9197732	+	89	96.6292134831461	3.37078651685393
9197777	chr1	9197777	+	108	92.5925925925926	7.4074074074074
9197783	chr1	9197783	+	79	94.9367088607595	5.0632911392405
9197840	chr1	9197840	+	72	97.2222222222222	2.77777777777779
9203635	chr1	9203635	+	108	94.4444444444444	5.55555555555556
9205557	chr1	9205557	+	92	94.5652173913043	5.43478260869566
9224448	chr1	9224448	+	101	96.039603960396	3.96039603960396
9237939	chr1	9237939	+	72	90.2777777777778	9.72222222222221
9238098	chr1	9238098	+	79	89.873417721519	10.126582278481
9244831	chr1	9244831	+	96	90.625	9.375
9254273	chr1	9254273	+	82	80.4878048780488	19.5121951219512
9254310	chr1	9254310	+	79	96.2025316455696	3.79746835443038
9255023	chr1	9255023	+	79	89.873417721519	10.126582278481
9255206	chr1	9255206	+	61	93.4426229508197	6.55737704918032
9255224	chr1	9255224	+	86	95.3488372093023	4.65116279069767
9260195	chr1	9260195	+	74	95.9459459459459	4.05405405405406
9260198	chr1	9260198	+	77	93.5064935064935	6.4935064935065
9260205	chr1	9260205	+	76	93.4210526315789	6.57894736842105
9260208	chr1	9260208	+	83	89.1566265060241	10.8433734939759
9260209	chr1	9260209	+	78	89.7435897435898	10.2564102564102
9260215	chr1	9260215	+	62	95.1612903225807	4.83870967741935
9260289	chr1	9260289	+	97	86.5979381443299	13.4020618556701
9260296	chr1	9260296	+	102	96.078431372549	3.92156862745098
9263646	chr1	9263646	+	85	96.4705882352941	3.52941176470588
9263651	chr1	9263651	+	91	91.2087912087912	8.79120879120879
9263653	chr1	9263653	+	81	95.0617283950617	4.93827160493827
9263663	chr1	9263663	+	92	92.3913043478261	7.60869565217391
9263664	chr1	9263664	+	92	93.4782608695652	6.52173913043478
9264485	chr1	9264485	+	81	53.0864197530864	46.9135802469136
9270824	chr1	9270824	+	72	4.16666666666667	95.8333333333333
9272809	chr1	9272809	+	82	3.65853658536585	96.3414634146341
9275181	chr1	9275181	+	94	4.25531914893617	95.7446808510638
9282773	chr1	9282773	+	88	2.27272727272727	97.7272727272727
9286666	chr1	9286666	+	85	2.35294117647059	97.6470588235294
9286692	chr1	9286692	+	67	4.47761194029851	95.5223880597015
9286702	chr1	9286702	+	92	5.43478260869565	94.5652173913043
9290543	chr1	9290543	+	79	0	100
9291734	chr1	9291734	+	87	1.14942528735632	98.8505747126437
9292963	chr1	9292963	+	75	1.33333333333333	98.6666666666667
9292966	chr1	9292966	+	76	43.421052631579	56.578947368421
9292970	chr1	9292970	+	98	91.8367346938776	8.16326530612244
9292976	chr1	9292976	+	71	87.3239436619718	12.6760563380282
9294255	chr1	9294255	+	80	90	10
9294509	chr1	9294509	+	95	89.4736842105263	10.5263157894737
9294516	chr1	9294516	+	84	89.2857142857143	10.7142857142857
9294527	chr1	9294527	+	77	89.6103896103896	10.3896103896104
9294551	chr1	9294551	+	65	92.3076923076923	7.69230769230769
9294599	chr1	9294599	+	81	93.8271604938272	6.17283950617285
9294611	chr1	9294611	+	81	92.5925925925926	7.4074074074074
9294667	chr1	9294667	+	88	54.5454545454545	45.4545454545455
9294689	chr1	9294689	+	81	2.46913580246914	97.5308641975309
9296221	chr1	9296221	+	82	3.65853658536585	96.3414634146341
9296927	chr1	9296927	+	88	0	100
9300153	chr1	9300153	+	73	4.10958904109589	95.8904109589041
9306599	chr1	9306599	+	91	54.9450549450549	45.0549450549451
9306610	chr1	9306610	+	93	48.3870967741936	51.6129032258064
9314407	chr1	9314407	+	75	100	0
9317109	chr1	9317109	+	69	88.4057971014493	11.5942028985507
9324687	chr1	9324687	+	86	94.1860465116279	5.81395348837209
9337368	chr1	9337368	+	94	94.6808510638298	5.31914893617021
9352713	chr1	9352713	+	75	90.6666666666667	9.33333333333334
9352716	chr1	9352716	+	77	92.2077922077922	7.79220779220779
9352718	chr1	9352718	+	85	88.2352941176471	11.7647058823529
9352759	chr1	9352759	+	89	91.0112359550562	8.98876404494382
9356793	chr1	9356793	+	72	88.8888888888889	11.1111111111111
9364309	chr1	9364309	+	93	92.4731182795699	7.52688172043011
9364318	chr1	9364318	+	91	92.3076923076923	7.69230769230769
9364342	chr1	9364342	+	81	95.0617283950617	4.93827160493827
9364385	chr1	9364385	+	91	92.3076923076923	7.69230769230769
9364832	chr1	9364832	+	75	92	8
9364865	chr1	9364865	+	73	90.4109589041096	9.58904109589042
9365309	chr1	9365309	+	85	90.5882352941177	9.41176470588235
9367954	chr1	9367954	+	107	90.6542056074766	9.34579439252336
9379061	chr1	9379061	+	71	91.5492957746479	8.45070422535211
9383495	chr1	9383495	+	80	82.5	17.5
9385457	chr1	9385457	+	81	93.8271604938272	6.17283950617285
9390280	chr1	9390280	+	88	90.9090909090909	9.09090909090909
9391363	chr1	9391363	+	88	88.6363636363636	11.3636363636364
9397827	chr1	9397827	+	86	93.0232558139535	6.97674418604652
9397862	chr1	9397862	+	79	93.6708860759494	6.32911392405063
9397888	chr1	9397888	+	89	86.5168539325843	13.4831460674157
9397909	chr1	9397909	+	75	92	8
9397971	chr1	9397971	+	85	96.4705882352941	3.52941176470588
9404423	chr1	9404423	+	78	93.5897435897436	6.41025641025641
9405843	chr1	9405843	+	78	97.4358974358974	2.56410256410257
9407616	chr1	9407616	+	102	95.0980392156863	4.90196078431373
9414919	chr1	9414919	+	83	97.5903614457831	2.40963855421687
9414925	chr1	9414925	+	80	98.75	1.25
9414983	chr1	9414983	+	74	94.5945945945946	5.4054054054054
9414992	chr1	9414992	+	70	94.2857142857143	5.71428571428572
9414995	chr1	9414995	+	78	91.025641025641	8.97435897435898
9415019	chr1	9415019	+	89	88.7640449438202	11.2359550561798
9415144	chr1	9415144	+	97	94.8453608247423	5.15463917525774
9415760	chr1	9415760	+	88	92.0454545454545	7.95454545454545
9416994	chr1	9416994	+	83	92.7710843373494	7.22891566265061
9418071	chr1	9418071	+	83	93.9759036144578	6.02409638554217
9421227	chr1	9421227	+	89	89.8876404494382	10.1123595505618
9426240	chr1	9426240	+	92	91.304347826087	8.69565217391305
9426349	chr1	9426349	+	84	96.4285714285714	3.57142857142857
9426361	chr1	9426361	+	105	93.3333333333333	6.66666666666667
9436387	chr1	9436387	+	75	88	12
9453143	chr1	9453143	+	85	89.4117647058824	10.5882352941176
9457142	chr1	9457142	+	84	84.5238095238095	15.4761904761905
9457154	chr1	9457154	+	74	89.1891891891892	10.8108108108108
9457174	chr1	9457174	+	86	90.6976744186046	9.30232558139535
9457235	chr1	9457235	+	82	90.2439024390244	9.7560975609756
9457267	chr1	9457267	+	79	93.6708860759494	6.32911392405063
9457289	chr1	9457289	+	83	91.566265060241	8.43373493975903
9457346	chr1	9457346	+	78	94.8717948717949	5.12820512820514
9466653	chr1	9466653	+	71	92.9577464788732	7.04225352112677
9471397	chr1	9471397	+	89	92.1348314606742	7.86516853932584
9475328	chr1	9475328	+	74	94.5945945945946	5.4054054054054
9477676	chr1	9477676	+	86	89.5348837209302	10.4651162790698
9477679	chr1	9477679	+	74	91.8918918918919	8.1081081081081
9477687	chr1	9477687	+	89	51.685393258427	48.314606741573
9477740	chr1	9477740	+	81	7.40740740740741	92.5925925925926
9477755	chr1	9477755	+	78	1.28205128205128	98.7179487179487
9477767	chr1	9477767	+	80	56.25	43.75
9477816	chr1	9477816	+	81	88.8888888888889	11.1111111111111
9477824	chr1	9477824	+	93	80.6451612903226	19.3548387096774
9479881	chr1	9479881	+	66	95.4545454545455	4.54545454545455
9484124	chr1	9484124	+	90	91.1111111111111	8.88888888888889
9484143	chr1	9484143	+	87	90.8045977011494	9.19540229885058
9484665	chr1	9484665	+	76	94.7368421052632	5.26315789473685
9485386	chr1	9485386	+	81	97.5308641975309	2.46913580246914
9485934	chr1	9485934	+	78	94.8717948717949	5.12820512820514
9496016	chr1	9496016	+	83	91.566265060241	8.43373493975903
9496891	chr1	9496891	+	84	92.8571428571429	7.14285714285714
9499300	chr1	9499300	+	91	94.5054945054945	5.4945054945055
