11280968	chr1	11280968	+	86	95.3488372093023	4.65116279069767
11292158	chr1	11292158	+	73	89.041095890411	10.958904109589
11294620	chr1	11294620	+	67	94.0298507462687	5.97014925373134
11294846	chr1	11294846	+	99	90.9090909090909	9.09090909090909
11294850	chr1	11294850	+	78	91.025641025641	8.97435897435898
11294852	chr1	11294852	+	77	96.1038961038961	3.8961038961039
11295064	chr1	11295064	+	82	96.3414634146341	3.65853658536585
11295290	chr1	11295290	+	79	97.4683544303797	2.53164556962025
11296751	chr1	11296751	+	87	97.7011494252874	2.29885057471265
11296760	chr1	11296760	+	84	95.2380952380952	4.76190476190477
11296768	chr1	11296768	+	86	94.1860465116279	5.81395348837209
11296793	chr1	11296793	+	74	90.5405405405405	9.45945945945947
11296971	chr1	11296971	+	95	93.6842105263158	6.31578947368421
11296992	chr1	11296992	+	85	94.1176470588235	5.88235294117648
11297036	chr1	11297036	+	90	95.5555555555556	4.44444444444444
11298861	chr1	11298861	+	87	93.1034482758621	6.89655172413794
11303904	chr1	11303904	+	73	87.6712328767123	12.3287671232877
11311444	chr1	11311444	+	84	91.6666666666667	8.33333333333334
11314529	chr1	11314529	+	80	90	10
11347916	chr1	11347916	+	84	97.6190476190476	2.38095238095238
11347945	chr1	11347945	+	95	93.6842105263158	6.31578947368421
11351957	chr1	11351957	+	81	90.1234567901235	9.87654320987654
11351988	chr1	11351988	+	72	95.8333333333333	4.16666666666666
11356920	chr1	11356920	+	89	94.3820224719101	5.6179775280899
11361091	chr1	11361091	+	84	89.2857142857143	10.7142857142857
11365251	chr1	11365251	+	70	97.1428571428571	2.85714285714286
11365265	chr1	11365265	+	75	96	4
11365323	chr1	11365323	+	94	94.6808510638298	5.31914893617021
11365335	chr1	11365335	+	75	90.6666666666667	9.33333333333334
11365341	chr1	11365341	+	86	93.0232558139535	6.97674418604652
11365352	chr1	11365352	+	84	94.0476190476191	5.95238095238095
11374830	chr1	11374830	+	86	90.6976744186046	9.30232558139535
11374982	chr1	11374982	+	79	86.0759493670886	13.9240506329114
11381077	chr1	11381077	+	78	94.8717948717949	5.12820512820514
11381098	chr1	11381098	+	76	96.0526315789474	3.94736842105263
11394947	chr1	11394947	+	74	82.4324324324324	17.5675675675676
11400657	chr1	11400657	+	75	89.3333333333333	10.6666666666667
11403569	chr1	11403569	+	83	95.1807228915663	4.81927710843374
11403574	chr1	11403574	+	103	90.2912621359223	9.70873786407766
11426109	chr1	11426109	+	75	86.6666666666667	13.3333333333333
11426217	chr1	11426217	+	87	89.6551724137931	10.3448275862069
11429138	chr1	11429138	+	87	94.2528735632184	5.74712643678161
11435096	chr1	11435096	+	88	93.1818181818182	6.81818181818183
11437040	chr1	11437040	+	71	90.1408450704225	9.85915492957746
11441093	chr1	11441093	+	81	90.1234567901235	9.87654320987654
11449607	chr1	11449607	+	79	88.6075949367088	11.3924050632912
11452403	chr1	11452403	+	90	95.5555555555556	4.44444444444444
11455437	chr1	11455437	+	80	93.75	6.25
11457296	chr1	11457296	+	79	92.4050632911392	7.59493670886076
11459196	chr1	11459196	+	77	94.8051948051948	5.1948051948052
11460427	chr1	11460427	+	69	89.8550724637681	10.1449275362319
11470254	chr1	11470254	+	76	89.4736842105263	10.5263157894737
11470255	chr1	11470255	+	83	95.1807228915663	4.81927710843374
11470321	chr1	11470321	+	75	93.3333333333333	6.66666666666667
11471934	chr1	11471934	+	76	94.7368421052632	5.26315789473685
11473126	chr1	11473126	+	79	92.4050632911392	7.59493670886076
11474466	chr1	11474466	+	71	90.1408450704225	9.85915492957746
11474650	chr1	11474650	+	77	94.8051948051948	5.1948051948052
11477835	chr1	11477835	+	107	94.392523364486	5.60747663551402
11478633	chr1	11478633	+	85	92.9411764705882	7.05882352941177
11485692	chr1	11485692	+	74	94.5945945945946	5.4054054054054
11488632	chr1	11488632	+	78	97.4358974358974	2.56410256410257
11492321	chr1	11492321	+	97	91.7525773195876	8.24742268041237
11492390	chr1	11492390	+	84	96.4285714285714	3.57142857142857
11492442	chr1	11492442	+	91	94.5054945054945	5.4945054945055
11492453	chr1	11492453	+	91	89.010989010989	10.989010989011
11500659	chr1	11500659	+	78	88.4615384615385	11.5384615384615
11502657	chr1	11502657	+	78	92.3076923076923	7.69230769230769
11502857	chr1	11502857	+	76	90.7894736842105	9.21052631578947
11502874	chr1	11502874	+	88	90.9090909090909	9.09090909090909
11502914	chr1	11502914	+	81	92.5925925925926	7.4074074074074
11503851	chr1	11503851	+	80	97.5	2.5
11508348	chr1	11508348	+	78	89.7435897435898	10.2564102564102
11513617	chr1	11513617	+	89	92.1348314606742	7.86516853932584
11519740	chr1	11519740	+	93	96.7741935483871	3.2258064516129
11522952	chr1	11522952	+	81	95.0617283950617	4.93827160493827
11532650	chr1	11532650	+	81	96.2962962962963	3.70370370370371
11545147	chr1	11545147	+	86	97.6744186046512	2.32558139534885
11550353	chr1	11550353	+	64	92.1875	7.8125
11550356	chr1	11550356	+	93	84.9462365591398	15.0537634408602
11550360	chr1	11550360	+	61	90.1639344262295	9.8360655737705
11550587	chr1	11550587	+	75	93.3333333333333	6.66666666666667
11552654	chr1	11552654	+	75	96	4
11552657	chr1	11552657	+	90	91.1111111111111	8.88888888888889
11552662	chr1	11552662	+	83	93.9759036144578	6.02409638554217
11554531	chr1	11554531	+	86	91.8604651162791	8.13953488372093
11561773	chr1	11561773	+	81	93.8271604938272	6.17283950617285
11567120	chr1	11567120	+	83	91.566265060241	8.43373493975903
11567439	chr1	11567439	+	72	91.6666666666667	8.33333333333334
11567450	chr1	11567450	+	91	94.5054945054945	5.4945054945055
11569039	chr1	11569039	+	65	87.6923076923077	12.3076923076923
11571501	chr1	11571501	+	89	94.3820224719101	5.6179775280899
11581975	chr1	11581975	+	101	94.059405940594	5.94059405940595
11585122	chr1	11585122	+	88	92.0454545454545	7.95454545454545
11586179	chr1	11586179	+	100	92	8
11586557	chr1	11586557	+	80	97.5	2.5
11593145	chr1	11593145	+	71	90.1408450704225	9.85915492957746
11593179	chr1	11593179	+	81	87.6543209876543	12.3456790123457
11593185	chr1	11593185	+	76	92.1052631578947	7.89473684210526
11593663	chr1	11593663	+	69	94.2028985507246	5.79710144927536
11593687	chr1	11593687	+	86	96.5116279069768	3.48837209302324
11593690	chr1	11593690	+	78	91.025641025641	8.97435897435898
11593692	chr1	11593692	+	82	92.6829268292683	7.3170731707317
11596233	chr1	11596233	+	74	91.8918918918919	8.1081081081081
11596342	chr1	11596342	+	65	93.8461538461538	6.15384615384616
11596349	chr1	11596349	+	73	90.4109589041096	9.58904109589042
11605817	chr1	11605817	+	84	72.6190476190476	27.3809523809524
11607562	chr1	11607562	+	80	96.25	3.75
11607841	chr1	11607841	+	86	86.046511627907	13.953488372093
11615933	chr1	11615933	+	85	52.9411764705882	47.0588235294118
11628403	chr1	11628403	+	88	3.40909090909091	96.5909090909091
11629204	chr1	11629204	+	93	41.9354838709677	58.0645161290323
11632503	chr1	11632503	+	85	96.4705882352941	3.52941176470588
11641526	chr1	11641526	+	85	92.9411764705882	7.05882352941177
11667909	chr1	11667909	+	68	97.0588235294118	2.94117647058823
11677280	chr1	11677280	+	92	90.2173913043478	9.78260869565217
11679925	chr1	11679925	+	91	93.4065934065934	6.5934065934066
11679941	chr1	11679941	+	83	92.7710843373494	7.22891566265061
11679950	chr1	11679950	+	92	93.4782608695652	6.52173913043478
11680051	chr1	11680051	+	76	92.1052631578947	7.89473684210526
11682628	chr1	11682628	+	75	89.3333333333333	10.6666666666667
11685401	chr1	11685401	+	73	87.6712328767123	12.3287671232877
11688021	chr1	11688021	+	91	93.4065934065934	6.5934065934066
11699633	chr1	11699633	+	80	92.5	7.5
11716882	chr1	11716882	+	72	91.6666666666667	8.33333333333334
11731482	chr1	11731482	+	66	95.4545454545455	4.54545454545455
11742800	chr1	11742800	+	73	97.2602739726027	2.73972602739725
11748684	chr1	11748684	+	91	96.7032967032967	3.2967032967033
11750230	chr1	11750230	+	87	90.8045977011494	9.19540229885058
11754909	chr1	11754909	+	84	91.6666666666667	8.33333333333334
11755086	chr1	11755086	+	86	93.0232558139535	6.97674418604652
11767599	chr1	11767599	+	81	93.8271604938272	6.17283950617285
11790790	chr1	11790790	+	57	94.7368421052632	5.26315789473685
11793547	chr1	11793547	+	89	93.2584269662921	6.74157303370787
11818303	chr1	11818303	+	74	89.1891891891892	10.8108108108108
11820468	chr1	11820468	+	77	98.7012987012987	1.2987012987013
11820493	chr1	11820493	+	81	91.358024691358	8.64197530864197
11820502	chr1	11820502	+	74	89.1891891891892	10.8108108108108
11820512	chr1	11820512	+	75	88	12
11820532	chr1	11820532	+	83	91.566265060241	8.43373493975903
11822992	chr1	11822992	+	78	96.1538461538462	3.84615384615384
11822993	chr1	11822993	+	79	91.1392405063291	8.86075949367088
11823026	chr1	11823026	+	83	96.3855421686747	3.6144578313253
11823068	chr1	11823068	+	96	93.75	6.25
11824884	chr1	11824884	+	95	92.6315789473684	7.36842105263158
11824887	chr1	11824887	+	93	93.5483870967742	6.45161290322581
11824893	chr1	11824893	+	82	87.8048780487805	12.1951219512195
11824932	chr1	11824932	+	77	97.4025974025974	2.59740259740259
11837805	chr1	11837805	+	71	98.5915492957747	1.40845070422534
11838926	chr1	11838926	+	78	94.8717948717949	5.12820512820514
11839102	chr1	11839102	+	72	86.1111111111111	13.8888888888889
11840564	chr1	11840564	+	76	90.7894736842105	9.21052631578947
11848105	chr1	11848105	+	82	90.2439024390244	9.7560975609756
11848162	chr1	11848162	+	87	93.1034482758621	6.89655172413794
11849177	chr1	11849177	+	79	96.2025316455696	3.79746835443038
11849203	chr1	11849203	+	67	86.5671641791045	13.4328358208955
11849207	chr1	11849207	+	92	91.304347826087	8.69565217391305
11858160	chr1	11858160	+	86	94.1860465116279	5.81395348837209
11868079	chr1	11868079	+	84	95.2380952380952	4.76190476190477
11869263	chr1	11869263	+	90	87.7777777777778	12.2222222222222
11870675	chr1	11870675	+	81	91.358024691358	8.64197530864197
11870769	chr1	11870769	+	79	93.6708860759494	6.32911392405063
11873482	chr1	11873482	+	90	93.3333333333333	6.66666666666667
11873502	chr1	11873502	+	88	93.1818181818182	6.81818181818183
11875889	chr1	11875889	+	70	88.5714285714286	11.4285714285714
11877545	chr1	11877545	+	80	92.5	7.5
11877625	chr1	11877625	+	76	89.4736842105263	10.5263157894737
11878317	chr1	11878317	+	96	96.875	3.125
11885450	chr1	11885450	+	89	97.752808988764	2.24719101123596
11885463	chr1	11885463	+	77	93.5064935064935	6.4935064935065
11895841	chr1	11895841	+	76	94.7368421052632	5.26315789473685
11899740	chr1	11899740	+	88	93.1818181818182	6.81818181818183
11901875	chr1	11901875	+	76	92.1052631578947	7.89473684210526
11902407	chr1	11902407	+	76	92.1052631578947	7.89473684210526
11903498	chr1	11903498	+	86	89.5348837209302	10.4651162790698
11903625	chr1	11903625	+	67	86.5671641791045	13.4328358208955
11903671	chr1	11903671	+	76	96.0526315789474	3.94736842105263
11903698	chr1	11903698	+	75	94.6666666666667	5.33333333333333
11903706	chr1	11903706	+	93	94.6236559139785	5.3763440860215
11903752	chr1	11903752	+	85	92.9411764705882	7.05882352941177
11919330	chr1	11919330	+	97	94.8453608247423	5.15463917525774
11920679	chr1	11920679	+	73	98.6301369863014	1.36986301369863
11924875	chr1	11924875	+	93	94.6236559139785	5.3763440860215
11925311	chr1	11925311	+	72	91.6666666666667	8.33333333333334
11925680	chr1	11925680	+	75	93.3333333333333	6.66666666666667
11928874	chr1	11928874	+	88	93.1818181818182	6.81818181818183
11930545	chr1	11930545	+	82	91.4634146341463	8.53658536585365
11934582	chr1	11934582	+	69	98.5507246376812	1.44927536231883
11937411	chr1	11937411	+	91	93.4065934065934	6.5934065934066
11940247	chr1	11940247	+	77	94.8051948051948	5.1948051948052
11940268	chr1	11940268	+	86	82.5581395348837	17.4418604651163
11940331	chr1	11940331	+	91	92.3076923076923	7.69230769230769
11940341	chr1	11940341	+	63	92.0634920634921	7.93650793650794
11940347	chr1	11940347	+	93	95.6989247311828	4.3010752688172
11940384	chr1	11940384	+	89	91.0112359550562	8.98876404494382
11940399	chr1	11940399	+	86	94.1860465116279	5.81395348837209
11943014	chr1	11943014	+	94	92.5531914893617	7.44680851063831
11950204	chr1	11950204	+	76	96.0526315789474	3.94736842105263
11950664	chr1	11950664	+	90	92.2222222222222	7.77777777777777
11950743	chr1	11950743	+	81	91.358024691358	8.64197530864197
11959763	chr1	11959763	+	94	93.6170212765958	6.38297872340425
11960651	chr1	11960651	+	78	96.1538461538462	3.84615384615384
11969691	chr1	11969691	+	85	96.4705882352941	3.52941176470588
11991958	chr1	11991958	+	94	96.8085106382979	3.19148936170212
11991960	chr1	11991960	+	68	95.5882352941177	4.41176470588235
11994163	chr1	11994163	+	81	93.8271604938272	6.17283950617285
11996072	chr1	11996072	+	83	93.9759036144578	6.02409638554217
11996147	chr1	11996147	+	87	91.9540229885057	8.04597701149426
11996183	chr1	11996183	+	83	91.566265060241	8.43373493975903
11996202	chr1	11996202	+	79	86.0759493670886	13.9240506329114
11997380	chr1	11997380	+	88	88.6363636363636	11.3636363636364
11999640	chr1	11999640	+	81	95.0617283950617	4.93827160493827
11999648	chr1	11999648	+	82	93.9024390243902	6.09756097560977
11999654	chr1	11999654	+	70	94.2857142857143	5.71428571428572
11999659	chr1	11999659	+	98	95.9183673469388	4.08163265306123
12006457	chr1	12006457	+	93	90.3225806451613	9.67741935483872
12006469	chr1	12006469	+	96	93.75	6.25
12015340	chr1	12015340	+	76	92.1052631578947	7.89473684210526
12024666	chr1	12024666	+	80	92.5	7.5
12028299	chr1	12028299	+	80	87.5	12.5
12028813	chr1	12028813	+	92	92.3913043478261	7.60869565217391
12035032	chr1	12035032	+	96	89.5833333333333	10.4166666666667
12038241	chr1	12038241	+	84	94.0476190476191	5.95238095238095
12038249	chr1	12038249	+	77	90.9090909090909	9.09090909090909
12038255	chr1	12038255	+	103	90.2912621359223	9.70873786407766
12038267	chr1	12038267	+	82	95.1219512195122	4.8780487804878
12043275	chr1	12043275	+	77	96.1038961038961	3.8961038961039
12045847	chr1	12045847	+	78	88.4615384615385	11.5384615384615
12047471	chr1	12047471	+	92	84.7826086956522	15.2173913043478
12053650	chr1	12053650	+	90	98.8888888888889	1.11111111111111
12055413	chr1	12055413	+	93	91.3978494623656	8.60215053763442
12066522	chr1	12066522	+	97	90.7216494845361	9.27835051546391
12066527	chr1	12066527	+	66	93.9393939393939	6.06060606060606
12066538	chr1	12066538	+	91	96.7032967032967	3.2967032967033
12075173	chr1	12075173	+	88	94.3181818181818	5.68181818181817
12077317	chr1	12077317	+	64	89.0625	10.9375
12077335	chr1	12077335	+	78	89.7435897435898	10.2564102564102
12086679	chr1	12086679	+	81	92.5925925925926	7.4074074074074
12089236	chr1	12089236	+	77	93.5064935064935	6.4935064935065
12089424	chr1	12089424	+	82	92.6829268292683	7.3170731707317
12089452	chr1	12089452	+	83	95.1807228915663	4.81927710843374
12089457	chr1	12089457	+	84	89.2857142857143	10.7142857142857
12098382	chr1	12098382	+	79	94.9367088607595	5.0632911392405
12098398	chr1	12098398	+	89	47.1910112359551	52.8089887640449
12110133	chr1	12110133	+	92	5.43478260869565	94.5652173913043
12117553	chr1	12117553	+	95	5.26315789473684	94.7368421052632
12117564	chr1	12117564	+	80	10	90
12117570	chr1	12117570	+	81	6.17283950617284	93.8271604938272
12119241	chr1	12119241	+	95	0	100
12119904	chr1	12119904	+	84	0	100
12126678	chr1	12126678	+	87	45.9770114942529	54.0229885057471
12126702	chr1	12126702	+	76	88.1578947368421	11.8421052631579
12127068	chr1	12127068	+	79	94.9367088607595	5.0632911392405
12127724	chr1	12127724	+	83	93.9759036144578	6.02409638554217
12129455	chr1	12129455	+	88	87.5	12.5
12129711	chr1	12129711	+	75	92	8
12132343	chr1	12132343	+	69	89.8550724637681	10.1449275362319
12146582	chr1	12146582	+	75	94.6666666666667	5.33333333333333
12152562	chr1	12152562	+	84	95.2380952380952	4.76190476190477
12153263	chr1	12153263	+	74	94.5945945945946	5.4054054054054
12158712	chr1	12158712	+	84	89.2857142857143	10.7142857142857
12159624	chr1	12159624	+	93	93.5483870967742	6.45161290322581
12161013	chr1	12161013	+	79	91.1392405063291	8.86075949367088
12170431	chr1	12170431	+	92	97.8260869565217	2.17391304347827
12178290	chr1	12178290	+	81	91.358024691358	8.64197530864197
12179031	chr1	12179031	+	77	94.8051948051948	5.1948051948052
12182351	chr1	12182351	+	93	97.8494623655914	2.15053763440861
12184819	chr1	12184819	+	90	91.1111111111111	8.88888888888889
12190052	chr1	12190052	+	77	93.5064935064935	6.4935064935065
12190171	chr1	12190171	+	95	90.5263157894737	9.47368421052632
12197711	chr1	12197711	+	71	84.5070422535211	15.4929577464789
12200180	chr1	12200180	+	80	93.75	6.25
12231571	chr1	12231571	+	77	90.9090909090909	9.09090909090909
12237605	chr1	12237605	+	71	92.9577464788732	7.04225352112677
12239106	chr1	12239106	+	79	96.2025316455696	3.79746835443038
12247525	chr1	12247525	+	75	90.6666666666667	9.33333333333334
12251311	chr1	12251311	+	80	87.5	12.5
12251349	chr1	12251349	+	87	97.7011494252874	2.29885057471265
12251361	chr1	12251361	+	82	96.3414634146341	3.65853658536585
12251387	chr1	12251387	+	95	93.6842105263158	6.31578947368421
12251417	chr1	12251417	+	72	95.8333333333333	4.16666666666666
12251448	chr1	12251448	+	93	90.3225806451613	9.67741935483872
12258161	chr1	12258161	+	67	95.5223880597015	4.47761194029852
12258217	chr1	12258217	+	82	45.1219512195122	54.8780487804878
12261846	chr1	12261846	+	79	2.53164556962025	97.4683544303797
12262400	chr1	12262400	+	84	4.76190476190476	95.2380952380952
12264683	chr1	12264683	+	75	2.66666666666667	97.3333333333333
12269887	chr1	12269887	+	67	5.97014925373134	94.0298507462687
12271348	chr1	12271348	+	70	37.1428571428571	62.8571428571429
12274195	chr1	12274195	+	93	40.8602150537634	59.1397849462366
12281041	chr1	12281041	+	89	89.8876404494382	10.1123595505618
12285397	chr1	12285397	+	65	87.6923076923077	12.3076923076923
12288200	chr1	12288200	+	86	98.8372093023256	1.16279069767442
12296467	chr1	12296467	+	71	94.3661971830986	5.63380281690141
12298588	chr1	12298588	+	84	94.0476190476191	5.95238095238095
12306529	chr1	12306529	+	61	95.0819672131148	4.91803278688525
12308812	chr1	12308812	+	86	96.5116279069768	3.48837209302324
12317288	chr1	12317288	+	73	93.1506849315068	6.84931506849315
12331892	chr1	12331892	+	78	93.5897435897436	6.41025641025641
12334921	chr1	12334921	+	87	96.551724137931	3.44827586206897
12334999	chr1	12334999	+	87	90.8045977011494	9.19540229885058
12335828	chr1	12335828	+	88	87.5	12.5
12340499	chr1	12340499	+	74	89.1891891891892	10.8108108108108
12342972	chr1	12342972	+	87	90.8045977011494	9.19540229885058
12342998	chr1	12342998	+	80	86.25	13.75
12345995	chr1	12345995	+	75	88	12
12347768	chr1	12347768	+	82	92.6829268292683	7.3170731707317
12347818	chr1	12347818	+	96	90.625	9.375
12347821	chr1	12347821	+	72	93.0555555555556	6.94444444444444
12347888	chr1	12347888	+	72	87.5	12.5
12347907	chr1	12347907	+	70	91.4285714285714	8.57142857142857
12348425	chr1	12348425	+	83	92.7710843373494	7.22891566265061
12348477	chr1	12348477	+	73	94.5205479452055	5.47945205479452
12348510	chr1	12348510	+	77	94.8051948051948	5.1948051948052
12348518	chr1	12348518	+	67	92.5373134328358	7.46268656716418
12348532	chr1	12348532	+	75	77.3333333333333	22.6666666666667
12353588	chr1	12353588	+	86	91.8604651162791	8.13953488372093
12354254	chr1	12354254	+	69	89.8550724637681	10.1449275362319
12358242	chr1	12358242	+	70	92.8571428571429	7.14285714285714
12361038	chr1	12361038	+	87	93.1034482758621	6.89655172413794
12365429	chr1	12365429	+	90	91.1111111111111	8.88888888888889
12365519	chr1	12365519	+	80	98.75	1.25
12388167	chr1	12388167	+	76	97.3684210526316	2.63157894736842
12388848	chr1	12388848	+	61	93.4426229508197	6.55737704918032
12388852	chr1	12388852	+	88	93.1818181818182	6.81818181818183
12388874	chr1	12388874	+	98	96.9387755102041	3.06122448979592
12388955	chr1	12388955	+	81	67.9012345679012	32.0987654320988
12389000	chr1	12389000	+	83	93.9759036144578	6.02409638554217
12389029	chr1	12389029	+	82	95.1219512195122	4.8780487804878
12389033	chr1	12389033	+	75	38.6666666666667	61.3333333333333
12389040	chr1	12389040	+	62	4.83870967741935	95.1612903225806
12394417	chr1	12394417	+	89	4.49438202247191	95.5056179775281
12396048	chr1	12396048	+	90	5.55555555555556	94.4444444444444
12396053	chr1	12396053	+	81	3.7037037037037	96.2962962962963
12396916	chr1	12396916	+	74	4.05405405405405	95.945945945946
12396937	chr1	12396937	+	73	6.84931506849315	93.1506849315068
12396947	chr1	12396947	+	77	3.8961038961039	96.1038961038961
12396956	chr1	12396956	+	68	1.47058823529412	98.5294117647059
12399199	chr1	12399199	+	86	2.32558139534884	97.6744186046512
12399927	chr1	12399927	+	97	1.03092783505155	98.9690721649485
12404772	chr1	12404772	+	64	6.25	93.75
12411206	chr1	12411206	+	90	6.66666666666667	93.3333333333333
12411208	chr1	12411208	+	64	1.5625	98.4375
12411217	chr1	12411217	+	84	7.14285714285714	92.8571428571429
12411262	chr1	12411262	+	81	1.23456790123457	98.7654320987654
12418665	chr1	12418665	+	87	3.44827586206897	96.551724137931
12418701	chr1	12418701	+	87	2.29885057471264	97.7011494252874
12418706	chr1	12418706	+	74	2.7027027027027	97.2972972972973
12418744	chr1	12418744	+	97	1.03092783505155	98.9690721649485
12423507	chr1	12423507	+	65	6.15384615384615	93.8461538461538
12423533	chr1	12423533	+	85	2.35294117647059	97.6470588235294
12423539	chr1	12423539	+	84	1.19047619047619	98.8095238095238
12432694	chr1	12432694	+	88	3.40909090909091	96.5909090909091
12434315	chr1	12434315	+	91	3.2967032967033	96.7032967032967
12434556	chr1	12434556	+	91	3.2967032967033	96.7032967032967
12436746	chr1	12436746	+	76	1.31578947368421	98.6842105263158
12436760	chr1	12436760	+	83	7.2289156626506	92.7710843373494
12436775	chr1	12436775	+	93	1.0752688172043	98.9247311827957
12436851	chr1	12436851	+	96	5.20833333333333	94.7916666666667
12436860	chr1	12436860	+	89	3.37078651685393	96.6292134831461
12440216	chr1	12440216	+	71	0	100
12440257	chr1	12440257	+	87	1.14942528735632	98.8505747126437
12440269	chr1	12440269	+	99	2.02020202020202	97.979797979798
12440275	chr1	12440275	+	83	6.02409638554217	93.9759036144578
12447045	chr1	12447045	+	65	9.23076923076923	90.7692307692308
12451342	chr1	12451342	+	89	2.24719101123596	97.752808988764
12455479	chr1	12455479	+	82	1.21951219512195	98.780487804878
12458869	chr1	12458869	+	89	57.3033707865169	42.6966292134831
12465821	chr1	12465821	+	80	92.5	7.5
12468040	chr1	12468040	+	94	96.8085106382979	3.19148936170212
12470995	chr1	12470995	+	82	91.4634146341463	8.53658536585365
12471084	chr1	12471084	+	68	85.2941176470588	14.7058823529412
12471722	chr1	12471722	+	83	93.9759036144578	6.02409638554217
12473555	chr1	12473555	+	91	87.9120879120879	12.0879120879121
12473560	chr1	12473560	+	82	90.2439024390244	9.7560975609756
12478816	chr1	12478816	+	88	88.6363636363636	11.3636363636364
12484858	chr1	12484858	+	91	94.5054945054945	5.4945054945055
12488231	chr1	12488231	+	85	97.6470588235294	2.35294117647059
12495142	chr1	12495142	+	72	98.6111111111111	1.38888888888889
12499343	chr1	12499343	+	79	96.2025316455696	3.79746835443038
12509604	chr1	12509604	+	80	92.5	7.5
12511856	chr1	12511856	+	77	94.8051948051948	5.1948051948052
12515559	chr1	12515559	+	90	94.4444444444444	5.55555555555556
12517580	chr1	12517580	+	85	83.5294117647059	16.4705882352941
12517813	chr1	12517813	+	87	94.2528735632184	5.74712643678161
12521045	chr1	12521045	+	91	82.4175824175824	17.5824175824176
12532860	chr1	12532860	+	90	88.8888888888889	11.1111111111111
12544617	chr1	12544617	+	67	92.5373134328358	7.46268656716418
12545112	chr1	12545112	+	82	89.0243902439024	10.9756097560976
12545718	chr1	12545718	+	81	90.1234567901235	9.87654320987654
12553117	chr1	12553117	+	76	96.0526315789474	3.94736842105263
12554931	chr1	12554931	+	73	93.1506849315068	6.84931506849315
12559350	chr1	12559350	+	77	94.8051948051948	5.1948051948052
12565353	chr1	12565353	+	68	73.5294117647059	26.4705882352941
12573121	chr1	12573121	+	77	92.2077922077922	7.79220779220779
12585560	chr1	12585560	+	69	88.4057971014493	11.5942028985507
12586730	chr1	12586730	+	77	93.5064935064935	6.4935064935065
12586751	chr1	12586751	+	85	91.7647058823529	8.23529411764706
12586767	chr1	12586767	+	69	89.8550724637681	10.1449275362319
12589021	chr1	12589021	+	83	86.7469879518072	13.2530120481928
12591169	chr1	12591169	+	98	91.8367346938776	8.16326530612244
12591195	chr1	12591195	+	69	95.6521739130435	4.34782608695652
12591432	chr1	12591432	+	93	94.6236559139785	5.3763440860215
12591613	chr1	12591613	+	69	91.304347826087	8.69565217391305
12600837	chr1	12600837	+	81	95.0617283950617	4.93827160493827
12601781	chr1	12601781	+	89	92.1348314606742	7.86516853932584
12601785	chr1	12601785	+	91	93.4065934065934	6.5934065934066
12601841	chr1	12601841	+	100	93	7
12603612	chr1	12603612	+	76	97.3684210526316	2.63157894736842
12604911	chr1	12604911	+	86	91.8604651162791	8.13953488372093
12606566	chr1	12606566	+	74	89.1891891891892	10.8108108108108
12606996	chr1	12606996	+	99	90.9090909090909	9.09090909090909
12608032	chr1	12608032	+	70	88.5714285714286	11.4285714285714
12609892	chr1	12609892	+	94	93.6170212765958	6.38297872340425
12609927	chr1	12609927	+	88	88.6363636363636	11.3636363636364
12609928	chr1	12609928	+	85	92.9411764705882	7.05882352941177
12609942	chr1	12609942	+	72	93.0555555555556	6.94444444444444
12610046	chr1	12610046	+	67	95.5223880597015	4.47761194029852
12617670	chr1	12617670	+	83	95.1807228915663	4.81927710843374
12622365	chr1	12622365	+	86	93.0232558139535	6.97674418604652
12628882	chr1	12628882	+	83	91.566265060241	8.43373493975903
12628923	chr1	12628923	+	68	95.5882352941177	4.41176470588235
12637772	chr1	12637772	+	76	88.1578947368421	11.8421052631579
12637961	chr1	12637961	+	83	92.7710843373494	7.22891566265061
12638807	chr1	12638807	+	85	90.5882352941177	9.41176470588235
12638815	chr1	12638815	+	72	91.6666666666667	8.33333333333334
12644393	chr1	12644393	+	76	92.1052631578947	7.89473684210526
12651060	chr1	12651060	+	93	90.3225806451613	9.67741935483872
12651064	chr1	12651064	+	78	93.5897435897436	6.41025641025641
12652495	chr1	12652495	+	77	87.012987012987	12.987012987013
12655766	chr1	12655766	+	93	94.6236559139785	5.3763440860215
12659829	chr1	12659829	+	77	97.4025974025974	2.59740259740259
12667482	chr1	12667482	+	80	87.5	12.5
12668103	chr1	12668103	+	93	88.1720430107527	11.8279569892473
12672124	chr1	12672124	+	92	96.7391304347826	3.26086956521739
12679123	chr1	12679123	+	67	94.0298507462687	5.97014925373134
12680317	chr1	12680317	+	87	91.9540229885057	8.04597701149426
12680397	chr1	12680397	+	86	91.8604651162791	8.13953488372093
12681293	chr1	12681293	+	72	93.0555555555556	6.94444444444444
12682878	chr1	12682878	+	73	91.7808219178082	8.21917808219177
12691813	chr1	12691813	+	73	95.8904109589041	4.1095890410959
12695519	chr1	12695519	+	78	91.025641025641	8.97435897435898
12696344	chr1	12696344	+	81	92.5925925925926	7.4074074074074
12698608	chr1	12698608	+	78	94.8717948717949	5.12820512820514
12698954	chr1	12698954	+	89	89.8876404494382	10.1123595505618
12700593	chr1	12700593	+	72	80.5555555555556	19.4444444444444
12710775	chr1	12710775	+	75	93.3333333333333	6.66666666666667
12713038	chr1	12713038	+	74	87.8378378378378	12.1621621621622
12717846	chr1	12717846	+	80	95	5
