8092416	chr1	8092416	+	94	92.5531914893617	7.44680851063831
8095241	chr1	8095241	+	75	92	8
8106444	chr1	8106444	+	80	90	10
8106464	chr1	8106464	+	84	95.2380952380952	4.76190476190477
8106487	chr1	8106487	+	81	93.8271604938272	6.17283950617285
8109610	chr1	8109610	+	73	93.1506849315068	6.84931506849315
8113302	chr1	8113302	+	80	88.75	11.25
8116692	chr1	8116692	+	80	95	5
8123264	chr1	8123264	+	92	88.0434782608696	11.9565217391304
8125075	chr1	8125075	+	77	90.9090909090909	9.09090909090909
8125121	chr1	8125121	+	95	93.6842105263158	6.31578947368421
8125125	chr1	8125125	+	85	95.2941176470588	4.70588235294119
8125138	chr1	8125138	+	85	90.5882352941177	9.41176470588235
8134137	chr1	8134137	+	90	93.3333333333333	6.66666666666667
8139869	chr1	8139869	+	76	93.4210526315789	6.57894736842105
8139886	chr1	8139886	+	80	95	5
8139905	chr1	8139905	+	90	93.3333333333333	6.66666666666667
8139909	chr1	8139909	+	82	93.9024390243902	6.09756097560977
8140929	chr1	8140929	+	68	94.1176470588235	5.88235294117648
8144119	chr1	8144119	+	75	94.6666666666667	5.33333333333333
8161530	chr1	8161530	+	75	86.6666666666667	13.3333333333333
8170225	chr1	8170225	+	76	90.7894736842105	9.21052631578947
8175030	chr1	8175030	+	89	97.752808988764	2.24719101123596
8175033	chr1	8175033	+	92	93.4782608695652	6.52173913043478
8181859	chr1	8181859	+	92	94.5652173913043	5.43478260869566
8194744	chr1	8194744	+	82	86.5853658536585	13.4146341463415
8194802	chr1	8194802	+	84	91.6666666666667	8.33333333333334
8194828	chr1	8194828	+	82	89.0243902439024	10.9756097560976
8196886	chr1	8196886	+	71	94.3661971830986	5.63380281690141
8202309	chr1	8202309	+	69	94.2028985507246	5.79710144927536
8202312	chr1	8202312	+	86	94.1860465116279	5.81395348837209
8210462	chr1	8210462	+	74	93.2432432432432	6.75675675675676
8210475	chr1	8210475	+	82	91.4634146341463	8.53658536585365
8210478	chr1	8210478	+	89	94.3820224719101	5.6179775280899
8210481	chr1	8210481	+	75	86.6666666666667	13.3333333333333
8211002	chr1	8211002	+	65	89.2307692307692	10.7692307692308
8213747	chr1	8213747	+	74	93.2432432432432	6.75675675675676
8213768	chr1	8213768	+	79	94.9367088607595	5.0632911392405
8213774	chr1	8213774	+	82	91.4634146341463	8.53658536585365
8213781	chr1	8213781	+	88	96.5909090909091	3.40909090909091
8246084	chr1	8246084	+	80	92.5	7.5
8249532	chr1	8249532	+	80	95	5
8255517	chr1	8255517	+	82	85.3658536585366	14.6341463414634
8255534	chr1	8255534	+	61	98.3606557377049	1.63934426229508
8257864	chr1	8257864	+	74	90.5405405405405	9.45945945945947
8260046	chr1	8260046	+	75	93.3333333333333	6.66666666666667
8265080	chr1	8265080	+	94	88.2978723404255	11.7021276595745
8270231	chr1	8270231	+	74	93.2432432432432	6.75675675675676
8274220	chr1	8274220	+	79	94.9367088607595	5.0632911392405
8277006	chr1	8277006	+	85	88.2352941176471	11.7647058823529
8277009	chr1	8277009	+	71	97.1830985915493	2.8169014084507
8277012	chr1	8277012	+	77	93.5064935064935	6.4935064935065
8277596	chr1	8277596	+	82	93.9024390243902	6.09756097560977
8279840	chr1	8279840	+	63	88.8888888888889	11.1111111111111
8279850	chr1	8279850	+	78	93.5897435897436	6.41025641025641
8279877	chr1	8279877	+	84	86.9047619047619	13.0952380952381
8287415	chr1	8287415	+	90	90	10
8310058	chr1	8310058	+	76	92.1052631578947	7.89473684210526
8311863	chr1	8311863	+	71	90.1408450704225	9.85915492957746
8323508	chr1	8323508	+	80	92.5	7.5
8323527	chr1	8323527	+	86	84.8837209302326	15.1162790697674
8323567	chr1	8323567	+	82	91.4634146341463	8.53658536585365
8323643	chr1	8323643	+	77	94.8051948051948	5.1948051948052
8324136	chr1	8324136	+	84	92.8571428571429	7.14285714285714
8324147	chr1	8324147	+	79	97.4683544303797	2.53164556962025
8324771	chr1	8324771	+	75	90.6666666666667	9.33333333333334
8334814	chr1	8334814	+	82	98.780487804878	1.21951219512195
8334817	chr1	8334817	+	90	98.8888888888889	1.11111111111111
8334865	chr1	8334865	+	80	91.25	8.75
8339169	chr1	8339169	+	80	93.75	6.25
8348581	chr1	8348581	+	65	95.3846153846154	4.61538461538461
8352812	chr1	8352812	+	87	88.5057471264368	11.4942528735632
8354802	chr1	8354802	+	92	92.3913043478261	7.60869565217391
8361892	chr1	8361892	+	87	87.3563218390805	12.6436781609195
8371641	chr1	8371641	+	72	97.2222222222222	2.77777777777779
8372063	chr1	8372063	+	86	94.1860465116279	5.81395348837209
8386643	chr1	8386643	+	77	93.5064935064935	6.4935064935065
8388402	chr1	8388402	+	70	91.4285714285714	8.57142857142857
8388413	chr1	8388413	+	85	42.3529411764706	57.6470588235294
8393318	chr1	8393318	+	77	1.2987012987013	98.7012987012987
8399032	chr1	8399032	+	83	2.40963855421687	97.5903614457831
8399081	chr1	8399081	+	74	8.10810810810811	91.8918918918919
8415669	chr1	8415669	+	98	5.10204081632653	94.8979591836735
8416145	chr1	8416145	+	76	1.31578947368421	98.6842105263158
8418841	chr1	8418841	+	68	4.41176470588235	95.5882352941177
8418844	chr1	8418844	+	97	4.12371134020619	95.8762886597938
8418877	chr1	8418877	+	71	2.8169014084507	97.1830985915493
8418908	chr1	8418908	+	84	3.57142857142857	96.4285714285714
8418950	chr1	8418950	+	82	2.4390243902439	97.5609756097561
8422408	chr1	8422408	+	89	6.74157303370786	93.2584269662921
8429638	chr1	8429638	+	107	0.934579439252336	99.0654205607477
8429640	chr1	8429640	+	92	4.34782608695652	95.6521739130435
8432797	chr1	8432797	+	74	5.40540540540541	94.5945945945946
8434028	chr1	8434028	+	92	4.34782608695652	95.6521739130435
8436196	chr1	8436196	+	90	5.55555555555556	94.4444444444444
8436202	chr1	8436202	+	83	2.40963855421687	97.5903614457831
8436303	chr1	8436303	+	75	2.66666666666667	97.3333333333333
8448842	chr1	8448842	+	72	4.16666666666667	95.8333333333333
8462395	chr1	8462395	+	99	2.02020202020202	97.979797979798
8462943	chr1	8462943	+	80	2.5	97.5
8462944	chr1	8462944	+	80	1.25	98.75
8462956	chr1	8462956	+	97	7.21649484536082	92.7835051546392
8462961	chr1	8462961	+	90	2.22222222222222	97.7777777777778
8466100	chr1	8466100	+	89	5.61797752808989	94.3820224719101
8466555	chr1	8466555	+	74	6.75675675675676	93.2432432432432
8468241	chr1	8468241	+	92	2.17391304347826	97.8260869565217
8469490	chr1	8469490	+	84	4.76190476190476	95.2380952380952
8475784	chr1	8475784	+	74	1.35135135135135	98.6486486486486
8476847	chr1	8476847	+	80	2.5	97.5
8488350	chr1	8488350	+	88	6.81818181818182	93.1818181818182
8497388	chr1	8497388	+	83	3.6144578313253	96.3855421686747
8497609	chr1	8497609	+	94	3.19148936170213	96.8085106382979
8497619	chr1	8497619	+	77	1.2987012987013	98.7012987012987
8502598	chr1	8502598	+	62	1.61290322580645	98.3870967741936
8507306	chr1	8507306	+	96	3.125	96.875
8514382	chr1	8514382	+	90	3.33333333333333	96.6666666666667
8514410	chr1	8514410	+	87	6.89655172413793	93.1034482758621
8516033	chr1	8516033	+	82	0	100
8524080	chr1	8524080	+	73	5.47945205479452	94.5205479452055
8534424	chr1	8534424	+	88	0	100
8534466	chr1	8534466	+	74	1.35135135135135	98.6486486486486
8539326	chr1	8539326	+	72	2.77777777777778	97.2222222222222
8540722	chr1	8540722	+	80	3.75	96.25
8540734	chr1	8540734	+	82	1.21951219512195	98.780487804878
8540745	chr1	8540745	+	93	3.2258064516129	96.7741935483871
8540769	chr1	8540769	+	76	0	100
8540815	chr1	8540815	+	57	1.75438596491228	98.2456140350877
8540836	chr1	8540836	+	86	3.48837209302326	96.5116279069767
8541726	chr1	8541726	+	80	5	95
8542369	chr1	8542369	+	93	3.2258064516129	96.7741935483871
8542371	chr1	8542371	+	85	2.35294117647059	97.6470588235294
8542381	chr1	8542381	+	81	0	100
8542465	chr1	8542465	+	83	3.6144578313253	96.3855421686747
8543621	chr1	8543621	+	83	6.02409638554217	93.9759036144578
8548726	chr1	8548726	+	90	3.33333333333333	96.6666666666667
8555713	chr1	8555713	+	80	1.25	98.75
8558466	chr1	8558466	+	85	2.35294117647059	97.6470588235294
8558683	chr1	8558683	+	92	3.26086956521739	96.7391304347826
8567298	chr1	8567298	+	90	1.11111111111111	98.8888888888889
8567303	chr1	8567303	+	78	2.56410256410256	97.4358974358974
8574662	chr1	8574662	+	68	4.41176470588235	95.5882352941177
8574675	chr1	8574675	+	82	0	100
8576277	chr1	8576277	+	96	3.125	96.875
8578779	chr1	8578779	+	84	1.19047619047619	98.8095238095238
8578846	chr1	8578846	+	72	1.38888888888889	98.6111111111111
8582215	chr1	8582215	+	78	5.12820512820513	94.8717948717949
8583922	chr1	8583922	+	77	2.5974025974026	97.4025974025974
8584199	chr1	8584199	+	97	6.18556701030928	93.8144329896907
8584223	chr1	8584223	+	77	2.5974025974026	97.4025974025974
8584232	chr1	8584232	+	87	45.9770114942529	54.0229885057471
8584233	chr1	8584233	+	73	90.4109589041096	9.58904109589042
8584245	chr1	8584245	+	76	88.1578947368421	11.8421052631579
8584302	chr1	8584302	+	95	93.6842105263158	6.31578947368421
8584321	chr1	8584321	+	89	98.876404494382	1.12359550561798
8584333	chr1	8584333	+	85	95.2941176470588	4.70588235294119
8584405	chr1	8584405	+	92	81.5217391304348	18.4782608695652
8585281	chr1	8585281	+	81	83.9506172839506	16.0493827160494
8601341	chr1	8601341	+	95	93.6842105263158	6.31578947368421
8604114	chr1	8604114	+	78	93.5897435897436	6.41025641025641
8610828	chr1	8610828	+	75	96	4
8617560	chr1	8617560	+	83	96.3855421686747	3.6144578313253
8619423	chr1	8619423	+	76	89.4736842105263	10.5263157894737
8619429	chr1	8619429	+	82	92.6829268292683	7.3170731707317
8619444	chr1	8619444	+	88	92.0454545454545	7.95454545454545
8621657	chr1	8621657	+	84	90.4761904761905	9.52380952380952
8621669	chr1	8621669	+	91	94.5054945054945	5.4945054945055
8621688	chr1	8621688	+	80	96.25	3.75
8621707	chr1	8621707	+	80	87.5	12.5
8621720	chr1	8621720	+	87	94.2528735632184	5.74712643678161
8627192	chr1	8627192	+	74	59.4594594594595	40.5405405405405
8634818	chr1	8634818	+	79	1.26582278481013	98.7341772151899
8642773	chr1	8642773	+	101	2.97029702970297	97.029702970297
8645410	chr1	8645410	+	90	3.33333333333333	96.6666666666667
8655001	chr1	8655001	+	79	51.8987341772152	48.1012658227848
8671314	chr1	8671314	+	80	53.75	46.25
8671338	chr1	8671338	+	75	42.6666666666667	57.3333333333333
8671356	chr1	8671356	+	79	94.9367088607595	5.0632911392405
8671370	chr1	8671370	+	91	89.010989010989	10.989010989011
8671372	chr1	8671372	+	79	93.6708860759494	6.32911392405063
8671377	chr1	8671377	+	101	95.049504950495	4.95049504950495
8671396	chr1	8671396	+	71	94.3661971830986	5.63380281690141
8682079	chr1	8682079	+	84	95.2380952380952	4.76190476190477
8690810	chr1	8690810	+	68	91.1764705882353	8.82352941176471
8694643	chr1	8694643	+	77	93.5064935064935	6.4935064935065
8694662	chr1	8694662	+	69	92.7536231884058	7.2463768115942
8694673	chr1	8694673	+	96	95.8333333333333	4.16666666666666
8700292	chr1	8700292	+	97	96.9072164948454	3.09278350515464
8700307	chr1	8700307	+	82	92.6829268292683	7.3170731707317
8700372	chr1	8700372	+	91	94.5054945054945	5.4945054945055
8700400	chr1	8700400	+	78	93.5897435897436	6.41025641025641
8700405	chr1	8700405	+	71	92.9577464788732	7.04225352112677
8700432	chr1	8700432	+	71	92.9577464788732	7.04225352112677
8700442	chr1	8700442	+	71	92.9577464788732	7.04225352112677
8712970	chr1	8712970	+	90	96.6666666666667	3.33333333333333
8713004	chr1	8713004	+	83	96.3855421686747	3.6144578313253
8714402	chr1	8714402	+	76	96.0526315789474	3.94736842105263
8714821	chr1	8714821	+	78	88.4615384615385	11.5384615384615
8722271	chr1	8722271	+	81	93.8271604938272	6.17283950617285
8724048	chr1	8724048	+	81	90.1234567901235	9.87654320987654
8740252	chr1	8740252	+	73	94.5205479452055	5.47945205479452
8743248	chr1	8743248	+	76	86.8421052631579	13.1578947368421
8743251	chr1	8743251	+	86	90.6976744186046	9.30232558139535
8743909	chr1	8743909	+	82	91.4634146341463	8.53658536585365
8745112	chr1	8745112	+	93	98.9247311827957	1.0752688172043
8749508	chr1	8749508	+	78	89.7435897435898	10.2564102564102
8749520	chr1	8749520	+	79	93.6708860759494	6.32911392405063
8749527	chr1	8749527	+	95	91.5789473684211	8.42105263157895
8749571	chr1	8749571	+	82	92.6829268292683	7.3170731707317
8752715	chr1	8752715	+	90	92.2222222222222	7.77777777777777
8772300	chr1	8772300	+	93	93.5483870967742	6.45161290322581
8773085	chr1	8773085	+	85	92.9411764705882	7.05882352941177
8777294	chr1	8777294	+	70	95.7142857142857	4.28571428571428
8777335	chr1	8777335	+	99	95.959595959596	4.04040404040404
8777337	chr1	8777337	+	71	91.5492957746479	8.45070422535211
8784377	chr1	8784377	+	83	91.566265060241	8.43373493975903
8792833	chr1	8792833	+	88	92.0454545454545	7.95454545454545
8792845	chr1	8792845	+	87	94.2528735632184	5.74712643678161
8792906	chr1	8792906	+	89	93.2584269662921	6.74157303370787
8792921	chr1	8792921	+	90	95.5555555555556	4.44444444444444
8792923	chr1	8792923	+	77	92.2077922077922	7.79220779220779
8792942	chr1	8792942	+	84	91.6666666666667	8.33333333333334
8794907	chr1	8794907	+	75	94.6666666666667	5.33333333333333
8801369	chr1	8801369	+	82	92.6829268292683	7.3170731707317
8806500	chr1	8806500	+	79	91.1392405063291	8.86075949367088
8806513	chr1	8806513	+	91	90.1098901098901	9.89010989010988
8806573	chr1	8806573	+	92	92.3913043478261	7.60869565217391
8810577	chr1	8810577	+	83	87.9518072289157	12.0481927710843
8811121	chr1	8811121	+	85	90.5882352941177	9.41176470588235
8813195	chr1	8813195	+	83	89.1566265060241	10.8433734939759
8813198	chr1	8813198	+	75	92	8
8815676	chr1	8815676	+	69	92.7536231884058	7.2463768115942
8831097	chr1	8831097	+	85	94.1176470588235	5.88235294117648
8833002	chr1	8833002	+	82	91.4634146341463	8.53658536585365
8838653	chr1	8838653	+	74	90.5405405405405	9.45945945945947
8844569	chr1	8844569	+	75	92	8
8873141	chr1	8873141	+	83	91.566265060241	8.43373493975903
8877763	chr1	8877763	+	73	94.5205479452055	5.47945205479452
8877766	chr1	8877766	+	76	90.7894736842105	9.21052631578947
8880167	chr1	8880167	+	61	95.0819672131148	4.91803278688525
8880178	chr1	8880178	+	96	89.5833333333333	10.4166666666667
8880224	chr1	8880224	+	71	92.9577464788732	7.04225352112677
8880240	chr1	8880240	+	82	96.3414634146341	3.65853658536585
8880261	chr1	8880261	+	79	94.9367088607595	5.0632911392405
8880275	chr1	8880275	+	89	88.7640449438202	11.2359550561798
8881146	chr1	8881146	+	87	90.8045977011494	9.19540229885058
8881182	chr1	8881182	+	67	91.044776119403	8.95522388059702
8881197	chr1	8881197	+	83	90.3614457831325	9.63855421686746
8881303	chr1	8881303	+	84	89.2857142857143	10.7142857142857
8882485	chr1	8882485	+	67	98.5074626865672	1.49253731343283
8885422	chr1	8885422	+	85	94.1176470588235	5.88235294117648
8889273	chr1	8889273	+	86	87.2093023255814	12.7906976744186
8894403	chr1	8894403	+	86	93.0232558139535	6.97674418604652
8900351	chr1	8900351	+	91	94.5054945054945	5.4945054945055
8900357	chr1	8900357	+	77	94.8051948051948	5.1948051948052
8900381	chr1	8900381	+	76	90.7894736842105	9.21052631578947
8919102	chr1	8919102	+	85	91.7647058823529	8.23529411764706
8921517	chr1	8921517	+	80	87.5	12.5
8930627	chr1	8930627	+	77	87.012987012987	12.987012987013
8931233	chr1	8931233	+	85	91.7647058823529	8.23529411764706
8936995	chr1	8936995	+	97	95.8762886597938	4.12371134020619
8937139	chr1	8937139	+	77	96.1038961038961	3.8961038961039
8943812	chr1	8943812	+	90	88.8888888888889	11.1111111111111
8947767	chr1	8947767	+	75	94.6666666666667	5.33333333333333
8952055	chr1	8952055	+	86	93.0232558139535	6.97674418604652
8959436	chr1	8959436	+	85	83.5294117647059	16.4705882352941
8959445	chr1	8959445	+	77	88.3116883116883	11.6883116883117
8959455	chr1	8959455	+	77	92.2077922077922	7.79220779220779
8959489	chr1	8959489	+	84	96.4285714285714	3.57142857142857
8961126	chr1	8961126	+	98	94.8979591836735	5.10204081632652
8962323	chr1	8962323	+	81	91.358024691358	8.64197530864197
8974964	chr1	8974964	+	91	96.7032967032967	3.2967032967033
8974991	chr1	8974991	+	80	91.25	8.75
8974998	chr1	8974998	+	88	88.6363636363636	11.3636363636364
8981802	chr1	8981802	+	77	97.4025974025974	2.59740259740259
8981813	chr1	8981813	+	81	88.8888888888889	11.1111111111111
8981814	chr1	8981814	+	77	85.7142857142857	14.2857142857143
8981834	chr1	8981834	+	68	91.1764705882353	8.82352941176471
8981880	chr1	8981880	+	89	89.8876404494382	10.1123595505618
8983972	chr1	8983972	+	79	83.5443037974684	16.4556962025316
8985294	chr1	8985294	+	78	96.1538461538462	3.84615384615384
8991048	chr1	8991048	+	100	91	9
8993856	chr1	8993856	+	79	91.1392405063291	8.86075949367088
8993906	chr1	8993906	+	73	90.4109589041096	9.58904109589042
8993926	chr1	8993926	+	79	94.9367088607595	5.0632911392405
8993929	chr1	8993929	+	80	56.25	43.75
8997459	chr1	8997459	+	92	39.1304347826087	60.8695652173913
9000318	chr1	9000318	+	105	55.2380952380952	44.7619047619048
9004876	chr1	9004876	+	82	57.3170731707317	42.6829268292683
9005136	chr1	9005136	+	68	5.88235294117647	94.1176470588235
9006902	chr1	9006902	+	77	3.8961038961039	96.1038961038961
9010102	chr1	9010102	+	88	3.40909090909091	96.5909090909091
9010116	chr1	9010116	+	90	4.44444444444444	95.5555555555556
9010139	chr1	9010139	+	63	7.93650793650794	92.0634920634921
9010142	chr1	9010142	+	62	1.61290322580645	98.3870967741936
9010143	chr1	9010143	+	69	7.2463768115942	92.7536231884058
9010169	chr1	9010169	+	91	4.3956043956044	95.6043956043956
9010178	chr1	9010178	+	76	2.63157894736842	97.3684210526316
9012056	chr1	9012056	+	75	5.33333333333333	94.6666666666667
9015599	chr1	9015599	+	93	2.1505376344086	97.8494623655914
9016001	chr1	9016001	+	80	5	95
9023547	chr1	9023547	+	106	7.54716981132075	92.4528301886792
9026636	chr1	9026636	+	71	1.40845070422535	98.5915492957746
9027841	chr1	9027841	+	80	3.75	96.25
9032275	chr1	9032275	+	80	2.5	97.5
9050202	chr1	9050202	+	70	2.85714285714286	97.1428571428571
9052792	chr1	9052792	+	86	1.16279069767442	98.8372093023256
9058327	chr1	9058327	+	72	1.38888888888889	98.6111111111111
9059210	chr1	9059210	+	89	4.49438202247191	95.5056179775281
9060684	chr1	9060684	+	101	3.96039603960396	96.039603960396
9061592	chr1	9061592	+	92	1.08695652173913	98.9130434782609
9062092	chr1	9062092	+	86	2.32558139534884	97.6744186046512
9066996	chr1	9066996	+	81	33.3333333333333	66.6666666666667
9067578	chr1	9067578	+	67	92.5373134328358	7.46268656716418
9075668	chr1	9075668	+	76	92.1052631578947	7.89473684210526
9076265	chr1	9076265	+	85	94.1176470588235	5.88235294117648
9081997	chr1	9081997	+	86	96.5116279069768	3.48837209302324
9084530	chr1	9084530	+	72	97.2222222222222	2.77777777777779
9084540	chr1	9084540	+	69	85.5072463768116	14.4927536231884
9094581	chr1	9094581	+	86	93.0232558139535	6.97674418604652
9096926	chr1	9096926	+	85	91.7647058823529	8.23529411764706
9102197	chr1	9102197	+	84	95.2380952380952	4.76190476190477
9117546	chr1	9117546	+	75	90.6666666666667	9.33333333333334
9120240	chr1	9120240	+	84	92.8571428571429	7.14285714285714
9125144	chr1	9125144	+	86	86.046511627907	13.953488372093
9136003	chr1	9136003	+	75	84	16
9141593	chr1	9141593	+	72	91.6666666666667	8.33333333333334
9144234	chr1	9144234	+	76	92.1052631578947	7.89473684210526
9151427	chr1	9151427	+	68	95.5882352941177	4.41176470588235
9155542	chr1	9155542	+	91	92.3076923076923	7.69230769230769
9155544	chr1	9155544	+	85	89.4117647058824	10.5882352941176
9159074	chr1	9159074	+	93	93.5483870967742	6.45161290322581
9165594	chr1	9165594	+	68	94.1176470588235	5.88235294117648
9169973	chr1	9169973	+	81	93.8271604938272	6.17283950617285
9175174	chr1	9175174	+	76	98.6842105263158	1.31578947368422
9176004	chr1	9176004	+	85	96.4705882352941	3.52941176470588
9176048	chr1	9176048	+	68	92.6470588235294	7.35294117647058
9176096	chr1	9176096	+	84	95.2380952380952	4.76190476190477
9176113	chr1	9176113	+	79	89.873417721519	10.126582278481
9176139	chr1	9176139	+	74	95.9459459459459	4.05405405405406
9184757	chr1	9184757	+	88	89.7727272727273	10.2272727272727
9184777	chr1	9184777	+	83	97.5903614457831	2.40963855421687
9184778	chr1	9184778	+	90	88.8888888888889	11.1111111111111
9184831	chr1	9184831	+	92	92.3913043478261	7.60869565217391
9184860	chr1	9184860	+	73	94.5205479452055	5.47945205479452
9184862	chr1	9184862	+	98	89.7959183673469	10.2040816326531
9184877	chr1	9184877	+	55	92.7272727272727	7.27272727272728
9184901	chr1	9184901	+	81	50.6172839506173	49.3827160493827
9184918	chr1	9184918	+	80	3.75	96.25
9186473	chr1	9186473	+	75	5.33333333333333	94.6666666666667
9186493	chr1	9186493	+	73	42.4657534246575	57.5342465753425
9188413	chr1	9188413	+	70	92.8571428571429	7.14285714285714
9191463	chr1	9191463	+	88	88.6363636363636	11.3636363636364
9193434	chr1	9193434	+	77	94.8051948051948	5.1948051948052
9197663	chr1	9197663	+	76	93.4210526315789	6.57894736842105
9197806	chr1	9197806	+	77	89.6103896103896	10.3896103896104
9197816	chr1	9197816	+	87	94.2528735632184	5.74712643678161
9197817	chr1	9197817	+	83	97.5903614457831	2.40963855421687
9207287	chr1	9207287	+	93	96.7741935483871	3.2258064516129
9213693	chr1	9213693	+	77	90.9090909090909	9.09090909090909
9214495	chr1	9214495	+	89	89.8876404494382	10.1123595505618
9214515	chr1	9214515	+	80	98.75	1.25
9214537	chr1	9214537	+	80	95	5
9215976	chr1	9215976	+	77	94.8051948051948	5.1948051948052
9223222	chr1	9223222	+	75	90.6666666666667	9.33333333333334
9227407	chr1	9227407	+	84	85.7142857142857	14.2857142857143
9229426	chr1	9229426	+	90	97.7777777777778	2.22222222222223
9229652	chr1	9229652	+	74	87.8378378378378	12.1621621621622
9231992	chr1	9231992	+	75	93.3333333333333	6.66666666666667
9232615	chr1	9232615	+	83	89.1566265060241	10.8433734939759
9235163	chr1	9235163	+	84	97.6190476190476	2.38095238095238
9242551	chr1	9242551	+	71	92.9577464788732	7.04225352112677
9246467	chr1	9246467	+	74	93.2432432432432	6.75675675675676
9248349	chr1	9248349	+	89	85.3932584269663	14.6067415730337
9248392	chr1	9248392	+	74	93.2432432432432	6.75675675675676
9255188	chr1	9255188	+	71	92.9577464788732	7.04225352112677
9255195	chr1	9255195	+	85	92.9411764705882	7.05882352941177
9257525	chr1	9257525	+	98	92.8571428571429	7.14285714285714
9258511	chr1	9258511	+	88	95.4545454545455	4.54545454545455
9275224	chr1	9275224	+	72	95.8333333333333	4.16666666666666
9276700	chr1	9276700	+	85	96.4705882352941	3.52941176470588
9283468	chr1	9283468	+	81	90.1234567901235	9.87654320987654
9283710	chr1	9283710	+	80	93.75	6.25
9283716	chr1	9283716	+	63	95.2380952380952	4.76190476190477
9283868	chr1	9283868	+	69	94.2028985507246	5.79710144927536
9283926	chr1	9283926	+	78	92.3076923076923	7.69230769230769
9283961	chr1	9283961	+	96	92.7083333333333	7.29166666666666
9283968	chr1	9283968	+	71	88.7323943661972	11.2676056338028
9288162	chr1	9288162	+	90	91.1111111111111	8.88888888888889
9288170	chr1	9288170	+	74	98.6486486486486	1.35135135135135
9288189	chr1	9288189	+	81	92.5925925925926	7.4074074074074
9288203	chr1	9288203	+	98	89.7959183673469	10.2040816326531
9288206	chr1	9288206	+	73	91.7808219178082	8.21917808219177
9288227	chr1	9288227	+	98	94.8979591836735	5.10204081632652
9288234	chr1	9288234	+	69	94.2028985507246	5.79710144927536
9288239	chr1	9288239	+	87	96.551724137931	3.44827586206897
9296733	chr1	9296733	+	85	92.9411764705882	7.05882352941177
9301018	chr1	9301018	+	71	40.8450704225352	59.1549295774648
9302939	chr1	9302939	+	76	1.31578947368421	98.6842105263158
9303300	chr1	9303300	+	81	43.2098765432099	56.7901234567901
9303340	chr1	9303340	+	88	89.7727272727273	10.2272727272727
9303369	chr1	9303369	+	86	89.5348837209302	10.4651162790698
9303376	chr1	9303376	+	73	91.7808219178082	8.21917808219177
9303392	chr1	9303392	+	83	91.566265060241	8.43373493975903
9303410	chr1	9303410	+	90	94.4444444444444	5.55555555555556
9303416	chr1	9303416	+	68	94.1176470588235	5.88235294117648
9303460	chr1	9303460	+	81	90.1234567901235	9.87654320987654
9303467	chr1	9303467	+	81	91.358024691358	8.64197530864197
9315781	chr1	9315781	+	90	93.3333333333333	6.66666666666667
9315955	chr1	9315955	+	93	90.3225806451613	9.67741935483872
9323148	chr1	9323148	+	73	93.1506849315068	6.84931506849315
9325154	chr1	9325154	+	84	89.2857142857143	10.7142857142857
9328627	chr1	9328627	+	77	93.5064935064935	6.4935064935065
9333825	chr1	9333825	+	92	89.1304347826087	10.8695652173913
9334076	chr1	9334076	+	81	92.5925925925926	7.4074074074074
9340545	chr1	9340545	+	79	87.3417721518987	12.6582278481013
9340693	chr1	9340693	+	68	95.5882352941177	4.41176470588235
9348565	chr1	9348565	+	92	84.7826086956522	15.2173913043478
9351453	chr1	9351453	+	97	89.6907216494845	10.3092783505155
9352749	chr1	9352749	+	72	97.2222222222222	2.77777777777779
9352784	chr1	9352784	+	87	90.8045977011494	9.19540229885058
9352792	chr1	9352792	+	93	92.4731182795699	7.52688172043011
9355047	chr1	9355047	+	85	91.7647058823529	8.23529411764706
9355083	chr1	9355083	+	97	89.6907216494845	10.3092783505155
9355085	chr1	9355085	+	86	93.0232558139535	6.97674418604652
9358695	chr1	9358695	+	71	95.7746478873239	4.22535211267606
9362879	chr1	9362879	+	67	92.5373134328358	7.46268656716418
9368126	chr1	9368126	+	86	89.5348837209302	10.4651162790698
9370965	chr1	9370965	+	93	98.9247311827957	1.0752688172043
9370981	chr1	9370981	+	71	84.5070422535211	15.4929577464789
9371042	chr1	9371042	+	66	92.4242424242424	7.57575757575758
9373556	chr1	9373556	+	89	88.7640449438202	11.2359550561798
9373560	chr1	9373560	+	85	90.5882352941177	9.41176470588235
9373564	chr1	9373564	+	86	87.2093023255814	12.7906976744186
9373580	chr1	9373580	+	82	98.780487804878	1.21951219512195
9374030	chr1	9374030	+	95	93.6842105263158	6.31578947368421
9374041	chr1	9374041	+	84	91.6666666666667	8.33333333333334
9374068	chr1	9374068	+	73	87.6712328767123	12.3287671232877
9374085	chr1	9374085	+	84	89.2857142857143	10.7142857142857
9374090	chr1	9374090	+	66	96.969696969697	3.03030303030303
9374140	chr1	9374140	+	83	93.9759036144578	6.02409638554217
9374176	chr1	9374176	+	90	91.1111111111111	8.88888888888889
9375717	chr1	9375717	+	76	93.4210526315789	6.57894736842105
9387536	chr1	9387536	+	99	95.959595959596	4.04040404040404
9387544	chr1	9387544	+	90	91.1111111111111	8.88888888888889
9389841	chr1	9389841	+	66	92.4242424242424	7.57575757575758
9394268	chr1	9394268	+	78	93.5897435897436	6.41025641025641
9394276	chr1	9394276	+	83	89.1566265060241	10.8433734939759
9394278	chr1	9394278	+	76	88.1578947368421	11.8421052631579
9394335	chr1	9394335	+	79	89.873417721519	10.126582278481
9395370	chr1	9395370	+	75	92	8
9395403	chr1	9395403	+	84	94.0476190476191	5.95238095238095
