8149419	chr1	8149419	+	104	91.3461538461538	8.65384615384616
8150293	chr1	8150293	+	95	93.6842105263158	6.31578947368421
8151056	chr1	8151056	+	79	93.6708860759494	6.32911392405063
8154255	chr1	8154255	+	80	93.75	6.25
8158141	chr1	8158141	+	76	90.7894736842105	9.21052631578947
8170776	chr1	8170776	+	69	89.8550724637681	10.1449275362319
8171438	chr1	8171438	+	82	91.4634146341463	8.53658536585365
8172690	chr1	8172690	+	74	91.8918918918919	8.1081081081081
8173522	chr1	8173522	+	82	92.6829268292683	7.3170731707317
8173654	chr1	8173654	+	73	91.7808219178082	8.21917808219177
8173659	chr1	8173659	+	82	97.5609756097561	2.4390243902439
8173662	chr1	8173662	+	88	95.4545454545455	4.54545454545455
8176611	chr1	8176611	+	64	95.3125	4.6875
8181888	chr1	8181888	+	87	94.2528735632184	5.74712643678161
8182269	chr1	8182269	+	78	91.025641025641	8.97435897435898
8186994	chr1	8186994	+	83	86.7469879518072	13.2530120481928
8190103	chr1	8190103	+	92	94.5652173913043	5.43478260869566
8191202	chr1	8191202	+	63	92.0634920634921	7.93650793650794
8192001	chr1	8192001	+	80	93.75	6.25
8195497	chr1	8195497	+	79	89.873417721519	10.126582278481
8195562	chr1	8195562	+	92	95.6521739130435	4.34782608695652
8195593	chr1	8195593	+	71	92.9577464788732	7.04225352112677
8196619	chr1	8196619	+	80	91.25	8.75
8196621	chr1	8196621	+	84	90.4761904761905	9.52380952380952
8196636	chr1	8196636	+	68	89.7058823529412	10.2941176470588
8202247	chr1	8202247	+	85	88.2352941176471	11.7647058823529
8202738	chr1	8202738	+	76	85.5263157894737	14.4736842105263
8211371	chr1	8211371	+	72	97.2222222222222	2.77777777777779
8212780	chr1	8212780	+	69	91.304347826087	8.69565217391305
8213886	chr1	8213886	+	67	97.0149253731343	2.98507462686567
8217541	chr1	8217541	+	90	93.3333333333333	6.66666666666667
8218002	chr1	8218002	+	74	94.5945945945946	5.4054054054054
8219610	chr1	8219610	+	85	94.1176470588235	5.88235294117648
8221866	chr1	8221866	+	80	92.5	7.5
8225465	chr1	8225465	+	62	90.3225806451613	9.67741935483872
8255404	chr1	8255404	+	83	91.566265060241	8.43373493975903
8255416	chr1	8255416	+	82	89.0243902439024	10.9756097560976
8265128	chr1	8265128	+	83	90.3614457831325	9.63855421686746
8267250	chr1	8267250	+	79	89.873417721519	10.126582278481
8276002	chr1	8276002	+	94	91.4893617021277	8.51063829787235
8276349	chr1	8276349	+	85	91.7647058823529	8.23529411764706
8276726	chr1	8276726	+	75	92	8
8279590	chr1	8279590	+	76	97.3684210526316	2.63157894736842
8282799	chr1	8282799	+	74	89.1891891891892	10.8108108108108
8288865	chr1	8288865	+	74	97.2972972972973	2.70270270270269
8288876	chr1	8288876	+	71	94.3661971830986	5.63380281690141
8288881	chr1	8288881	+	80	90	10
8288896	chr1	8288896	+	73	93.1506849315068	6.84931506849315
8288922	chr1	8288922	+	86	89.5348837209302	10.4651162790698
8295001	chr1	8295001	+	88	86.3636363636364	13.6363636363636
8308534	chr1	8308534	+	96	92.7083333333333	7.29166666666666
8311976	chr1	8311976	+	71	91.5492957746479	8.45070422535211
8311978	chr1	8311978	+	77	94.8051948051948	5.1948051948052
8311991	chr1	8311991	+	86	93.0232558139535	6.97674418604652
8312477	chr1	8312477	+	93	95.6989247311828	4.3010752688172
8313770	chr1	8313770	+	76	52.6315789473684	47.3684210526316
8321450	chr1	8321450	+	86	4.65116279069767	95.3488372093023
8326683	chr1	8326683	+	78	53.8461538461538	46.1538461538462
8329350	chr1	8329350	+	85	97.6470588235294	2.35294117647059
8330530	chr1	8330530	+	91	91.2087912087912	8.79120879120879
8330563	chr1	8330563	+	78	93.5897435897436	6.41025641025641
8330599	chr1	8330599	+	77	90.9090909090909	9.09090909090909
8340692	chr1	8340692	+	84	95.2380952380952	4.76190476190477
8352445	chr1	8352445	+	89	91.0112359550562	8.98876404494382
8352475	chr1	8352475	+	77	96.1038961038961	3.8961038961039
8352505	chr1	8352505	+	77	93.5064935064935	6.4935064935065
8352518	chr1	8352518	+	68	97.0588235294118	2.94117647058823
8352534	chr1	8352534	+	101	92.0792079207921	7.92079207920791
8352543	chr1	8352543	+	77	93.5064935064935	6.4935064935065
8357642	chr1	8357642	+	77	94.8051948051948	5.1948051948052
8365443	chr1	8365443	+	76	94.7368421052632	5.26315789473685
8365466	chr1	8365466	+	92	90.2173913043478	9.78260869565217
8365469	chr1	8365469	+	87	88.5057471264368	11.4942528735632
8365482	chr1	8365482	+	94	87.2340425531915	12.7659574468085
8365509	chr1	8365509	+	83	92.7710843373494	7.22891566265061
8365515	chr1	8365515	+	87	95.4022988505747	4.59770114942529
8376488	chr1	8376488	+	69	88.4057971014493	11.5942028985507
8376510	chr1	8376510	+	82	92.6829268292683	7.3170731707317
8376520	chr1	8376520	+	77	93.5064935064935	6.4935064935065
8376535	chr1	8376535	+	66	93.9393939393939	6.06060606060606
8376537	chr1	8376537	+	68	94.1176470588235	5.88235294117648
8376567	chr1	8376567	+	83	91.566265060241	8.43373493975903
8380307	chr1	8380307	+	78	92.3076923076923	7.69230769230769
8380325	chr1	8380325	+	82	95.1219512195122	4.8780487804878
8384547	chr1	8384547	+	80	97.5	2.5
8387486	chr1	8387486	+	74	98.6486486486486	1.35135135135135
8399451	chr1	8399451	+	87	94.2528735632184	5.74712643678161
8399454	chr1	8399454	+	93	91.3978494623656	8.60215053763442
8404709	chr1	8404709	+	94	93.6170212765958	6.38297872340425
8412295	chr1	8412295	+	73	98.6301369863014	1.36986301369863
8412304	chr1	8412304	+	71	94.3661971830986	5.63380281690141
8413075	chr1	8413075	+	104	89.4230769230769	10.5769230769231
8413089	chr1	8413089	+	81	92.5925925925926	7.4074074074074
8433291	chr1	8433291	+	72	94.4444444444444	5.55555555555556
8443259	chr1	8443259	+	77	96.1038961038961	3.8961038961039
8446827	chr1	8446827	+	81	83.9506172839506	16.0493827160494
8448552	chr1	8448552	+	84	96.4285714285714	3.57142857142857
8451967	chr1	8451967	+	68	89.7058823529412	10.2941176470588
8451975	chr1	8451975	+	74	93.2432432432432	6.75675675675676
8453090	chr1	8453090	+	89	87.6404494382023	12.3595505617977
8453111	chr1	8453111	+	71	97.1830985915493	2.8169014084507
8453250	chr1	8453250	+	80	91.25	8.75
8453980	chr1	8453980	+	87	95.4022988505747	4.59770114942529
8457609	chr1	8457609	+	80	83.75	16.25
8457624	chr1	8457624	+	82	93.9024390243902	6.09756097560977
8464598	chr1	8464598	+	84	89.2857142857143	10.7142857142857
8464601	chr1	8464601	+	79	96.2025316455696	3.79746835443038
8464605	chr1	8464605	+	86	93.0232558139535	6.97674418604652
8464608	chr1	8464608	+	85	94.1176470588235	5.88235294117648
8464619	chr1	8464619	+	92	86.9565217391304	13.0434782608696
8464661	chr1	8464661	+	88	93.1818181818182	6.81818181818183
8464671	chr1	8464671	+	81	92.5925925925926	7.4074074074074
8467296	chr1	8467296	+	75	92	8
8474165	chr1	8474165	+	87	93.1034482758621	6.89655172413794
8486071	chr1	8486071	+	79	94.9367088607595	5.0632911392405
8494643	chr1	8494643	+	95	94.7368421052632	5.26315789473685
8503703	chr1	8503703	+	83	95.1807228915663	4.81927710843374
8509884	chr1	8509884	+	94	92.5531914893617	7.44680851063831
8517401	chr1	8517401	+	91	97.8021978021978	2.1978021978022
8517412	chr1	8517412	+	91	92.3076923076923	7.69230769230769
8518190	chr1	8518190	+	86	89.5348837209302	10.4651162790698
8526998	chr1	8526998	+	88	89.7727272727273	10.2272727272727
8531424	chr1	8531424	+	84	95.2380952380952	4.76190476190477
8531727	chr1	8531727	+	74	94.5945945945946	5.4054054054054
8532467	chr1	8532467	+	74	97.2972972972973	2.70270270270269
8532471	chr1	8532471	+	77	87.012987012987	12.987012987013
8532475	chr1	8532475	+	83	96.3855421686747	3.6144578313253
8532486	chr1	8532486	+	97	93.8144329896907	6.18556701030928
8532491	chr1	8532491	+	91	92.3076923076923	7.69230769230769
8535059	chr1	8535059	+	84	89.2857142857143	10.7142857142857
8535076	chr1	8535076	+	92	91.304347826087	8.69565217391305
8535103	chr1	8535103	+	76	88.1578947368421	11.8421052631579
8535149	chr1	8535149	+	95	88.4210526315789	11.5789473684211
8539928	chr1	8539928	+	85	92.9411764705882	7.05882352941177
8544997	chr1	8544997	+	87	89.6551724137931	10.3448275862069
8554720	chr1	8554720	+	67	86.5671641791045	13.4328358208955
8554726	chr1	8554726	+	79	88.6075949367088	11.3924050632912
8554732	chr1	8554732	+	75	94.6666666666667	5.33333333333333
8566488	chr1	8566488	+	71	87.3239436619718	12.6760563380282
8574172	chr1	8574172	+	76	94.7368421052632	5.26315789473685
8581185	chr1	8581185	+	101	96.039603960396	3.96039603960396
8582060	chr1	8582060	+	73	94.5205479452055	5.47945205479452
8587416	chr1	8587416	+	67	94.0298507462687	5.97014925373134
8596374	chr1	8596374	+	75	96	4
8610347	chr1	8610347	+	94	92.5531914893617	7.44680851063831
8610912	chr1	8610912	+	75	90.6666666666667	9.33333333333334
8618012	chr1	8618012	+	70	90	10
8618068	chr1	8618068	+	90	93.3333333333333	6.66666666666667
8628824	chr1	8628824	+	91	91.2087912087912	8.79120879120879
8648099	chr1	8648099	+	86	91.8604651162791	8.13953488372093
8650381	chr1	8650381	+	68	88.2352941176471	11.7647058823529
8651742	chr1	8651742	+	94	90.4255319148936	9.57446808510637
8654090	chr1	8654090	+	88	90.9090909090909	9.09090909090909
8654097	chr1	8654097	+	93	93.5483870967742	6.45161290322581
8654114	chr1	8654114	+	86	95.3488372093023	4.65116279069767
8654132	chr1	8654132	+	85	89.4117647058824	10.5882352941176
8654139	chr1	8654139	+	63	93.6507936507936	6.34920634920636
8655622	chr1	8655622	+	89	94.3820224719101	5.6179775280899
8655632	chr1	8655632	+	93	89.247311827957	10.752688172043
8656071	chr1	8656071	+	74	89.1891891891892	10.8108108108108
8657937	chr1	8657937	+	79	88.6075949367088	11.3924050632912
8657944	chr1	8657944	+	71	87.3239436619718	12.6760563380282
8658011	chr1	8658011	+	85	83.5294117647059	16.4705882352941
8658017	chr1	8658017	+	85	90.5882352941177	9.41176470588235
8664852	chr1	8664852	+	84	88.0952380952381	11.9047619047619
8664866	chr1	8664866	+	86	94.1860465116279	5.81395348837209
8664909	chr1	8664909	+	100	93	7
8664964	chr1	8664964	+	80	93.75	6.25
8664980	chr1	8664980	+	82	93.9024390243902	6.09756097560977
8668467	chr1	8668467	+	85	94.1176470588235	5.88235294117648
8674362	chr1	8674362	+	82	87.8048780487805	12.1951219512195
8675849	chr1	8675849	+	84	95.2380952380952	4.76190476190477
8680414	chr1	8680414	+	81	90.1234567901235	9.87654320987654
8683426	chr1	8683426	+	80	96.25	3.75
8683752	chr1	8683752	+	90	93.3333333333333	6.66666666666667
8683762	chr1	8683762	+	80	90	10
8683799	chr1	8683799	+	85	95.2941176470588	4.70588235294119
8683818	chr1	8683818	+	74	89.1891891891892	10.8108108108108
8685715	chr1	8685715	+	85	95.2941176470588	4.70588235294119
8699342	chr1	8699342	+	101	89.1089108910891	10.8910891089109
8702176	chr1	8702176	+	95	91.5789473684211	8.42105263157895
8705874	chr1	8705874	+	67	86.5671641791045	13.4328358208955
8711512	chr1	8711512	+	78	92.3076923076923	7.69230769230769
8711525	chr1	8711525	+	73	94.5205479452055	5.47945205479452
8724104	chr1	8724104	+	66	93.9393939393939	6.06060606060606
8725794	chr1	8725794	+	82	87.8048780487805	12.1951219512195
8725822	chr1	8725822	+	79	44.3037974683544	55.6962025316456
8725834	chr1	8725834	+	67	1.49253731343284	98.5074626865672
8725865	chr1	8725865	+	74	10.8108108108108	89.1891891891892
8725866	chr1	8725866	+	93	2.1505376344086	97.8494623655914
8727222	chr1	8727222	+	82	1.21951219512195	98.780487804878
8727242	chr1	8727242	+	72	1.38888888888889	98.6111111111111
8732195	chr1	8732195	+	88	51.1363636363636	48.8636363636364
8732203	chr1	8732203	+	70	90	10
8734691	chr1	8734691	+	75	90.6666666666667	9.33333333333334
8743752	chr1	8743752	+	67	94.0298507462687	5.97014925373134
8750374	chr1	8750374	+	78	91.025641025641	8.97435897435898
8752391	chr1	8752391	+	68	83.8235294117647	16.1764705882353
8752427	chr1	8752427	+	76	88.1578947368421	11.8421052631579
8757106	chr1	8757106	+	73	94.5205479452055	5.47945205479452
8767330	chr1	8767330	+	86	93.0232558139535	6.97674418604652
8767545	chr1	8767545	+	91	87.9120879120879	12.0879120879121
8767546	chr1	8767546	+	79	96.2025316455696	3.79746835443038
8767702	chr1	8767702	+	94	92.5531914893617	7.44680851063831
8776663	chr1	8776663	+	88	92.0454545454545	7.95454545454545
8777095	chr1	8777095	+	58	93.1034482758621	6.89655172413794
8778235	chr1	8778235	+	91	86.8131868131868	13.1868131868132
8778665	chr1	8778665	+	72	87.5	12.5
8785875	chr1	8785875	+	83	95.1807228915663	4.81927710843374
8789859	chr1	8789859	+	85	97.6470588235294	2.35294117647059
8791812	chr1	8791812	+	94	95.7446808510638	4.25531914893617
8792003	chr1	8792003	+	85	91.7647058823529	8.23529411764706
8792180	chr1	8792180	+	91	94.5054945054945	5.4945054945055
8802611	chr1	8802611	+	85	92.9411764705882	7.05882352941177
8806463	chr1	8806463	+	85	94.1176470588235	5.88235294117648
8812482	chr1	8812482	+	79	94.9367088607595	5.0632911392405
8816262	chr1	8816262	+	74	86.4864864864865	13.5135135135135
8816266	chr1	8816266	+	72	88.8888888888889	11.1111111111111
8816272	chr1	8816272	+	73	93.1506849315068	6.84931506849315
8816285	chr1	8816285	+	77	84.4155844155844	15.5844155844156
8819917	chr1	8819917	+	74	91.8918918918919	8.1081081081081
8821224	chr1	8821224	+	88	90.9090909090909	9.09090909090909
8821808	chr1	8821808	+	77	89.6103896103896	10.3896103896104
8821822	chr1	8821822	+	97	93.8144329896907	6.18556701030928
8821828	chr1	8821828	+	93	89.247311827957	10.752688172043
8821836	chr1	8821836	+	73	89.041095890411	10.958904109589
8821850	chr1	8821850	+	73	95.8904109589041	4.1095890410959
8821955	chr1	8821955	+	86	93.0232558139535	6.97674418604652
8821963	chr1	8821963	+	68	86.7647058823529	13.2352941176471
8822007	chr1	8822007	+	65	95.3846153846154	4.61538461538461
8822204	chr1	8822204	+	90	88.8888888888889	11.1111111111111
8822207	chr1	8822207	+	90	95.5555555555556	4.44444444444444
8822235	chr1	8822235	+	83	91.566265060241	8.43373493975903
8822246	chr1	8822246	+	93	94.6236559139785	5.3763440860215
8822292	chr1	8822292	+	84	85.7142857142857	14.2857142857143
8822319	chr1	8822319	+	81	97.5308641975309	2.46913580246914
8822321	chr1	8822321	+	83	93.9759036144578	6.02409638554217
8823968	chr1	8823968	+	68	92.6470588235294	7.35294117647058
8830196	chr1	8830196	+	76	86.8421052631579	13.1578947368421
8834875	chr1	8834875	+	93	94.6236559139785	5.3763440860215
8835183	chr1	8835183	+	84	89.2857142857143	10.7142857142857
8838086	chr1	8838086	+	86	94.1860465116279	5.81395348837209
8838774	chr1	8838774	+	69	94.2028985507246	5.79710144927536
8839275	chr1	8839275	+	79	91.1392405063291	8.86075949367088
8846436	chr1	8846436	+	91	91.2087912087912	8.79120879120879
8849001	chr1	8849001	+	87	91.9540229885057	8.04597701149426
8851222	chr1	8851222	+	92	86.9565217391304	13.0434782608696
8866296	chr1	8866296	+	84	96.4285714285714	3.57142857142857
8866299	chr1	8866299	+	89	95.5056179775281	4.49438202247191
8866316	chr1	8866316	+	87	90.8045977011494	9.19540229885058
8866460	chr1	8866460	+	82	90.2439024390244	9.7560975609756
8866468	chr1	8866468	+	80	90	10
8866470	chr1	8866470	+	90	92.2222222222222	7.77777777777777
8866494	chr1	8866494	+	73	90.4109589041096	9.58904109589042
8870671	chr1	8870671	+	78	93.5897435897436	6.41025641025641
8876873	chr1	8876873	+	91	94.5054945054945	5.4945054945055
8877439	chr1	8877439	+	82	85.3658536585366	14.6341463414634
8877450	chr1	8877450	+	90	97.7777777777778	2.22222222222223
8878254	chr1	8878254	+	78	92.3076923076923	7.69230769230769
8879411	chr1	8879411	+	88	88.6363636363636	11.3636363636364
8883932	chr1	8883932	+	89	96.6292134831461	3.37078651685393
8884161	chr1	8884161	+	93	88.1720430107527	11.8279569892473
8884169	chr1	8884169	+	75	93.3333333333333	6.66666666666667
8884176	chr1	8884176	+	86	86.046511627907	13.953488372093
8884188	chr1	8884188	+	83	93.9759036144578	6.02409638554217
8884213	chr1	8884213	+	69	84.0579710144928	15.9420289855072
8890928	chr1	8890928	+	96	94.7916666666667	5.20833333333334
8899904	chr1	8899904	+	83	93.9759036144578	6.02409638554217
8901523	chr1	8901523	+	79	92.4050632911392	7.59493670886076
8901656	chr1	8901656	+	82	82.9268292682927	17.0731707317073
8901834	chr1	8901834	+	78	85.8974358974359	14.1025641025641
8920388	chr1	8920388	+	96	98.9583333333333	1.04166666666666
8921875	chr1	8921875	+	74	95.9459459459459	4.05405405405406
8921893	chr1	8921893	+	76	94.7368421052632	5.26315789473685
8921909	chr1	8921909	+	63	93.6507936507936	6.34920634920636
8926041	chr1	8926041	+	66	95.4545454545455	4.54545454545455
8927379	chr1	8927379	+	89	92.1348314606742	7.86516853932584
8929118	chr1	8929118	+	78	94.8717948717949	5.12820512820514
8930508	chr1	8930508	+	85	85.8823529411765	14.1176470588235
8930525	chr1	8930525	+	72	94.4444444444444	5.55555555555556
8930534	chr1	8930534	+	76	94.7368421052632	5.26315789473685
8950524	chr1	8950524	+	90	91.1111111111111	8.88888888888889
8950531	chr1	8950531	+	81	91.358024691358	8.64197530864197
8950541	chr1	8950541	+	92	94.5652173913043	5.43478260869566
8951316	chr1	8951316	+	76	97.3684210526316	2.63157894736842
8952185	chr1	8952185	+	96	93.75	6.25
8963371	chr1	8963371	+	77	93.5064935064935	6.4935064935065
8972884	chr1	8972884	+	81	93.8271604938272	6.17283950617285
8987308	chr1	8987308	+	77	93.5064935064935	6.4935064935065
8987310	chr1	8987310	+	81	92.5925925925926	7.4074074074074
8991091	chr1	8991091	+	79	97.4683544303797	2.53164556962025
8997399	chr1	8997399	+	78	85.8974358974359	14.1025641025641
9006032	chr1	9006032	+	84	92.8571428571429	7.14285714285714
9009717	chr1	9009717	+	77	94.8051948051948	5.1948051948052
9013339	chr1	9013339	+	88	93.1818181818182	6.81818181818183
9019483	chr1	9019483	+	92	95.6521739130435	4.34782608695652
9019685	chr1	9019685	+	98	91.8367346938776	8.16326530612244
9024312	chr1	9024312	+	80	91.25	8.75
9026744	chr1	9026744	+	82	98.780487804878	1.21951219512195
9026749	chr1	9026749	+	78	93.5897435897436	6.41025641025641
9026759	chr1	9026759	+	83	95.1807228915663	4.81927710843374
9026779	chr1	9026779	+	102	90.1960784313726	9.80392156862744
9026791	chr1	9026791	+	86	89.5348837209302	10.4651162790698
9026802	chr1	9026802	+	70	88.5714285714286	11.4285714285714
9031432	chr1	9031432	+	82	93.9024390243902	6.09756097560977
9044796	chr1	9044796	+	88	96.5909090909091	3.40909090909091
9044799	chr1	9044799	+	80	95	5
9045684	chr1	9045684	+	80	91.25	8.75
9062613	chr1	9062613	+	92	83.695652173913	16.304347826087
9064797	chr1	9064797	+	92	95.6521739130435	4.34782608695652
9070216	chr1	9070216	+	79	94.9367088607595	5.0632911392405
9077569	chr1	9077569	+	85	90.5882352941177	9.41176470588235
9086729	chr1	9086729	+	84	86.9047619047619	13.0952380952381
9100136	chr1	9100136	+	105	91.4285714285714	8.57142857142857
9101121	chr1	9101121	+	94	91.4893617021277	8.51063829787235
9101148	chr1	9101148	+	80	91.25	8.75
9101151	chr1	9101151	+	82	100	0
9102720	chr1	9102720	+	87	93.1034482758621	6.89655172413794
9102755	chr1	9102755	+	88	93.1818181818182	6.81818181818183
9102765	chr1	9102765	+	87	89.6551724137931	10.3448275862069
9102838	chr1	9102838	+	60	86.6666666666667	13.3333333333333
9106593	chr1	9106593	+	82	96.3414634146341	3.65853658536585
9107282	chr1	9107282	+	84	89.2857142857143	10.7142857142857
9107291	chr1	9107291	+	100	95	5
9107354	chr1	9107354	+	79	82.2784810126582	17.7215189873418
9107368	chr1	9107368	+	97	93.8144329896907	6.18556701030928
9107371	chr1	9107371	+	67	97.0149253731343	2.98507462686567
9107376	chr1	9107376	+	75	89.3333333333333	10.6666666666667
9108724	chr1	9108724	+	73	95.8904109589041	4.1095890410959
9109309	chr1	9109309	+	85	95.2941176470588	4.70588235294119
9116469	chr1	9116469	+	74	93.2432432432432	6.75675675675676
9127167	chr1	9127167	+	64	82.8125	17.1875
9129882	chr1	9129882	+	90	90	10
9131429	chr1	9131429	+	82	86.5853658536585	13.4146341463415
9137332	chr1	9137332	+	79	94.9367088607595	5.0632911392405
9137906	chr1	9137906	+	77	96.1038961038961	3.8961038961039
9138105	chr1	9138105	+	84	89.2857142857143	10.7142857142857
9138217	chr1	9138217	+	90	92.2222222222222	7.77777777777777
9140251	chr1	9140251	+	79	93.6708860759494	6.32911392405063
9141099	chr1	9141099	+	78	96.1538461538462	3.84615384615384
9157774	chr1	9157774	+	85	91.7647058823529	8.23529411764706
9158327	chr1	9158327	+	79	91.1392405063291	8.86075949367088
9158333	chr1	9158333	+	66	95.4545454545455	4.54545454545455
9159892	chr1	9159892	+	86	91.8604651162791	8.13953488372093
9159905	chr1	9159905	+	92	90.2173913043478	9.78260869565217
9159934	chr1	9159934	+	75	86.6666666666667	13.3333333333333
9165680	chr1	9165680	+	70	97.1428571428571	2.85714285714286
9174147	chr1	9174147	+	73	91.7808219178082	8.21917808219177
9177918	chr1	9177918	+	80	90	10
9180603	chr1	9180603	+	83	93.9759036144578	6.02409638554217
9197700	chr1	9197700	+	67	95.5223880597015	4.47761194029852
9197708	chr1	9197708	+	82	43.9024390243902	56.0975609756098
9197713	chr1	9197713	+	85	5.88235294117647	94.1176470588235
9197732	chr1	9197732	+	81	60.4938271604938	39.5061728395062
9197777	chr1	9197777	+	92	97.8260869565217	2.17391304347827
9197783	chr1	9197783	+	82	92.6829268292683	7.3170731707317
9197840	chr1	9197840	+	89	91.0112359550562	8.98876404494382
9203635	chr1	9203635	+	81	95.0617283950617	4.93827160493827
9205557	chr1	9205557	+	97	93.8144329896907	6.18556701030928
9224448	chr1	9224448	+	103	87.378640776699	12.621359223301
9237939	chr1	9237939	+	90	95.5555555555556	4.44444444444444
9238098	chr1	9238098	+	84	95.2380952380952	4.76190476190477
9244831	chr1	9244831	+	79	92.4050632911392	7.59493670886076
9254273	chr1	9254273	+	85	85.8823529411765	14.1176470588235
9254310	chr1	9254310	+	103	94.1747572815534	5.8252427184466
9255023	chr1	9255023	+	74	93.2432432432432	6.75675675675676
9255206	chr1	9255206	+	71	94.3661971830986	5.63380281690141
9255224	chr1	9255224	+	80	90	10
9260195	chr1	9260195	+	88	92.0454545454545	7.95454545454545
9260198	chr1	9260198	+	92	89.1304347826087	10.8695652173913
9260205	chr1	9260205	+	82	91.4634146341463	8.53658536585365
9260208	chr1	9260208	+	90	90	10
9260209	chr1	9260209	+	84	90.4761904761905	9.52380952380952
9260215	chr1	9260215	+	83	91.566265060241	8.43373493975903
9260289	chr1	9260289	+	62	87.0967741935484	12.9032258064516
9260296	chr1	9260296	+	86	93.0232558139535	6.97674418604652
9263646	chr1	9263646	+	86	96.5116279069768	3.48837209302324
9263651	chr1	9263651	+	89	94.3820224719101	5.6179775280899
9263653	chr1	9263653	+	89	96.6292134831461	3.37078651685393
9263663	chr1	9263663	+	74	94.5945945945946	5.4054054054054
9263664	chr1	9263664	+	66	93.9393939393939	6.06060606060606
9264485	chr1	9264485	+	87	93.1034482758621	6.89655172413794
9270824	chr1	9270824	+	73	84.9315068493151	15.0684931506849
9272809	chr1	9272809	+	83	93.9759036144578	6.02409638554217
9275181	chr1	9275181	+	65	90.7692307692308	9.23076923076923
9282773	chr1	9282773	+	81	86.4197530864197	13.5802469135803
9286666	chr1	9286666	+	73	90.4109589041096	9.58904109589042
9286692	chr1	9286692	+	86	91.8604651162791	8.13953488372093
9286702	chr1	9286702	+	65	90.7692307692308	9.23076923076923
9290543	chr1	9290543	+	78	88.4615384615385	11.5384615384615
9291734	chr1	9291734	+	69	89.8550724637681	10.1449275362319
9292963	chr1	9292963	+	82	93.9024390243902	6.09756097560977
9292966	chr1	9292966	+	91	91.2087912087912	8.79120879120879
9292970	chr1	9292970	+	105	89.5238095238095	10.4761904761905
9292976	chr1	9292976	+	71	94.3661971830986	5.63380281690141
9294255	chr1	9294255	+	66	92.4242424242424	7.57575757575758
9294509	chr1	9294509	+	95	95.7894736842105	4.21052631578948
9294516	chr1	9294516	+	120	90	10
9294527	chr1	9294527	+	97	93.8144329896907	6.18556701030928
9294551	chr1	9294551	+	94	88.2978723404255	11.7021276595745
9294599	chr1	9294599	+	74	91.8918918918919	8.1081081081081
9294611	chr1	9294611	+	81	92.5925925925926	7.4074074074074
9294667	chr1	9294667	+	74	83.7837837837838	16.2162162162162
9294689	chr1	9294689	+	81	90.1234567901235	9.87654320987654
9296221	chr1	9296221	+	60	91.6666666666667	8.33333333333334
9296927	chr1	9296927	+	64	87.5	12.5
9300153	chr1	9300153	+	87	90.8045977011494	9.19540229885058
9306599	chr1	9306599	+	69	88.4057971014493	11.5942028985507
9306610	chr1	9306610	+	78	96.1538461538462	3.84615384615384
9314407	chr1	9314407	+	72	93.0555555555556	6.94444444444444
9317109	chr1	9317109	+	75	85.3333333333333	14.6666666666667
9324687	chr1	9324687	+	84	88.0952380952381	11.9047619047619
9337368	chr1	9337368	+	85	90.5882352941177	9.41176470588235
9352713	chr1	9352713	+	85	95.2941176470588	4.70588235294119
9352716	chr1	9352716	+	80	96.25	3.75
9352718	chr1	9352718	+	79	86.0759493670886	13.9240506329114
9352759	chr1	9352759	+	86	94.1860465116279	5.81395348837209
9356793	chr1	9356793	+	94	92.5531914893617	7.44680851063831
9364309	chr1	9364309	+	97	94.8453608247423	5.15463917525774
9364318	chr1	9364318	+	91	87.9120879120879	12.0879120879121
9364342	chr1	9364342	+	81	92.5925925925926	7.4074074074074
9364385	chr1	9364385	+	63	95.2380952380952	4.76190476190477
9364832	chr1	9364832	+	69	92.7536231884058	7.2463768115942
9364865	chr1	9364865	+	90	86.6666666666667	13.3333333333333
9365309	chr1	9365309	+	81	91.358024691358	8.64197530864197
9367954	chr1	9367954	+	88	87.5	12.5
9379061	chr1	9379061	+	88	96.5909090909091	3.40909090909091
9383495	chr1	9383495	+	77	92.2077922077922	7.79220779220779
9385457	chr1	9385457	+	77	93.5064935064935	6.4935064935065
9390280	chr1	9390280	+	91	92.3076923076923	7.69230769230769
9391363	chr1	9391363	+	85	95.2941176470588	4.70588235294119
9397827	chr1	9397827	+	90	93.3333333333333	6.66666666666667
9397862	chr1	9397862	+	96	93.75	6.25
9397888	chr1	9397888	+	111	92.7927927927928	7.2072072072072
9397909	chr1	9397909	+	79	89.873417721519	10.126582278481
9397971	chr1	9397971	+	93	92.4731182795699	7.52688172043011
9404423	chr1	9404423	+	74	95.9459459459459	4.05405405405406
9405843	chr1	9405843	+	79	88.6075949367088	11.3924050632912
9407616	chr1	9407616	+	92	89.1304347826087	10.8695652173913
9414919	chr1	9414919	+	79	89.873417721519	10.126582278481
9414925	chr1	9414925	+	81	92.5925925925926	7.4074074074074
9414983	chr1	9414983	+	77	90.9090909090909	9.09090909090909
9414992	chr1	9414992	+	73	93.1506849315068	6.84931506849315
9414995	chr1	9414995	+	77	94.8051948051948	5.1948051948052
9415019	chr1	9415019	+	87	95.4022988505747	4.59770114942529
9415144	chr1	9415144	+	86	90.6976744186046	9.30232558139535
9415760	chr1	9415760	+	93	94.6236559139785	5.3763440860215
9416994	chr1	9416994	+	87	95.4022988505747	4.59770114942529
9418071	chr1	9418071	+	86	89.5348837209302	10.4651162790698
