4163909	chr1	4163909	+	84	92.8571428571429	7.14285714285714
4164665	chr1	4164665	+	76	93.4210526315789	6.57894736842105
4164684	chr1	4164684	+	79	93.6708860759494	6.32911392405063
4164699	chr1	4164699	+	77	93.5064935064935	6.4935064935065
4164737	chr1	4164737	+	74	95.9459459459459	4.05405405405406
4170426	chr1	4170426	+	75	96	4
4175021	chr1	4175021	+	84	91.6666666666667	8.33333333333334
4180697	chr1	4180697	+	85	91.7647058823529	8.23529411764706
4184075	chr1	4184075	+	91	89.010989010989	10.989010989011
4192746	chr1	4192746	+	91	94.5054945054945	5.4945054945055
4194930	chr1	4194930	+	81	88.8888888888889	11.1111111111111
4199084	chr1	4199084	+	81	90.1234567901235	9.87654320987654
4201207	chr1	4201207	+	90	94.4444444444444	5.55555555555556
4201211	chr1	4201211	+	83	93.9759036144578	6.02409638554217
4201229	chr1	4201229	+	76	89.4736842105263	10.5263157894737
4201254	chr1	4201254	+	96	96.875	3.125
4201257	chr1	4201257	+	78	88.4615384615385	11.5384615384615
4202983	chr1	4202983	+	86	89.5348837209302	10.4651162790698
4202985	chr1	4202985	+	59	93.2203389830508	6.77966101694916
4206288	chr1	4206288	+	79	94.9367088607595	5.0632911392405
4206911	chr1	4206911	+	85	95.2941176470588	4.70588235294119
4209911	chr1	4209911	+	97	94.8453608247423	5.15463917525774
4220086	chr1	4220086	+	88	94.3181818181818	5.68181818181817
4220414	chr1	4220414	+	90	92.2222222222222	7.77777777777777
4220451	chr1	4220451	+	76	89.4736842105263	10.5263157894737
4220466	chr1	4220466	+	80	87.5	12.5
4220490	chr1	4220490	+	78	89.7435897435898	10.2564102564102
4221588	chr1	4221588	+	83	91.566265060241	8.43373493975903
4228253	chr1	4228253	+	101	96.039603960396	3.96039603960396
4228292	chr1	4228292	+	84	90.4761904761905	9.52380952380952
4228299	chr1	4228299	+	86	91.8604651162791	8.13953488372093
4228393	chr1	4228393	+	86	94.1860465116279	5.81395348837209
4228438	chr1	4228438	+	87	89.6551724137931	10.3448275862069
4230137	chr1	4230137	+	79	92.4050632911392	7.59493670886076
4230165	chr1	4230165	+	65	90.7692307692308	9.23076923076923
4230173	chr1	4230173	+	92	89.1304347826087	10.8695652173913
4238894	chr1	4238894	+	98	93.8775510204082	6.12244897959184
4238896	chr1	4238896	+	73	93.1506849315068	6.84931506849315
4244579	chr1	4244579	+	83	91.566265060241	8.43373493975903
4244584	chr1	4244584	+	77	85.7142857142857	14.2857142857143
4249160	chr1	4249160	+	65	86.1538461538462	13.8461538461538
4249191	chr1	4249191	+	97	94.8453608247423	5.15463917525774
4258420	chr1	4258420	+	82	93.9024390243902	6.09756097560977
4258475	chr1	4258475	+	78	94.8717948717949	5.12820512820514
4266834	chr1	4266834	+	87	85.0574712643678	14.9425287356322
4270133	chr1	4270133	+	88	93.1818181818182	6.81818181818183
4271118	chr1	4271118	+	94	90.4255319148936	9.57446808510637
4271743	chr1	4271743	+	89	89.8876404494382	10.1123595505618
4282454	chr1	4282454	+	82	98.780487804878	1.21951219512195
4286245	chr1	4286245	+	73	93.1506849315068	6.84931506849315
4295394	chr1	4295394	+	83	92.7710843373494	7.22891566265061
4295397	chr1	4295397	+	92	93.4782608695652	6.52173913043478
4297564	chr1	4297564	+	81	90.1234567901235	9.87654320987654
4297566	chr1	4297566	+	95	42.1052631578947	57.8947368421053
4297573	chr1	4297573	+	75	0	100
4297608	chr1	4297608	+	93	3.2258064516129	96.7741935483871
4299020	chr1	4299020	+	97	11.340206185567	88.659793814433
4301097	chr1	4301097	+	86	2.32558139534884	97.6744186046512
4314607	chr1	4314607	+	79	1.26582278481013	98.7341772151899
4320308	chr1	4320308	+	77	3.8961038961039	96.1038961038961
4323307	chr1	4323307	+	97	6.18556701030928	93.8144329896907
4330490	chr1	4330490	+	80	3.75	96.25
4335408	chr1	4335408	+	83	1.20481927710843	98.7951807228916
4339121	chr1	4339121	+	82	2.4390243902439	97.5609756097561
4346889	chr1	4346889	+	95	3.15789473684211	96.8421052631579
4348147	chr1	4348147	+	85	1.17647058823529	98.8235294117647
4349498	chr1	4349498	+	70	1.42857142857143	98.5714285714286
4368004	chr1	4368004	+	78	3.84615384615385	96.1538461538462
4368023	chr1	4368023	+	86	0	100
4369067	chr1	4369067	+	75	6.66666666666667	93.3333333333333
4375382	chr1	4375382	+	81	0	100
4378016	chr1	4378016	+	70	1.42857142857143	98.5714285714286
4378286	chr1	4378286	+	82	3.65853658536585	96.3414634146341
4386225	chr1	4386225	+	77	2.5974025974026	97.4025974025974
4392661	chr1	4392661	+	77	0	100
4403169	chr1	4403169	+	94	1.06382978723404	98.936170212766
4408450	chr1	4408450	+	72	8.33333333333333	91.6666666666667
4408943	chr1	4408943	+	77	3.8961038961039	96.1038961038961
4411743	chr1	4411743	+	90	1.11111111111111	98.8888888888889
4412836	chr1	4412836	+	67	1.49253731343284	98.5074626865672
4419215	chr1	4419215	+	91	6.59340659340659	93.4065934065934
4425194	chr1	4425194	+	87	1.14942528735632	98.8505747126437
4425428	chr1	4425428	+	80	3.75	96.25
4426273	chr1	4426273	+	73	4.10958904109589	95.8904109589041
4427203	chr1	4427203	+	86	2.32558139534884	97.6744186046512
4427990	chr1	4427990	+	83	6.02409638554217	93.9759036144578
4428001	chr1	4428001	+	96	0	100
4428027	chr1	4428027	+	84	2.38095238095238	97.6190476190476
4428048	chr1	4428048	+	78	2.56410256410256	97.4358974358974
4428061	chr1	4428061	+	75	2.66666666666667	97.3333333333333
4428081	chr1	4428081	+	93	4.3010752688172	95.6989247311828
4428106	chr1	4428106	+	103	53.3980582524272	46.6019417475728
4428153	chr1	4428153	+	87	96.551724137931	3.44827586206897
4431536	chr1	4431536	+	92	94.5652173913043	5.43478260869566
4439383	chr1	4439383	+	68	97.0588235294118	2.94117647058823
4439446	chr1	4439446	+	87	94.2528735632184	5.74712643678161
4439495	chr1	4439495	+	100	91	9
4439533	chr1	4439533	+	109	92.6605504587156	7.33944954128441
4442403	chr1	4442403	+	70	95.7142857142857	4.28571428571428
4454279	chr1	4454279	+	69	97.1014492753623	2.89855072463769
4455303	chr1	4455303	+	64	95.3125	4.6875
4456596	chr1	4456596	+	94	89.3617021276596	10.6382978723404
4475949	chr1	4475949	+	90	87.7777777777778	12.2222222222222
4481314	chr1	4481314	+	87	96.551724137931	3.44827586206897
4481350	chr1	4481350	+	82	89.0243902439024	10.9756097560976
4481356	chr1	4481356	+	94	95.7446808510638	4.25531914893617
4495614	chr1	4495614	+	85	92.9411764705882	7.05882352941177
4497934	chr1	4497934	+	62	91.9354838709677	8.06451612903226
4497959	chr1	4497959	+	66	98.4848484848485	1.51515151515152
4497968	chr1	4497968	+	79	89.873417721519	10.126582278481
4497994	chr1	4497994	+	65	90.7692307692308	9.23076923076923
4498005	chr1	4498005	+	76	88.1578947368421	11.8421052631579
4503495	chr1	4503495	+	90	86.6666666666667	13.3333333333333
4506785	chr1	4506785	+	93	96.7741935483871	3.2258064516129
4508060	chr1	4508060	+	84	90.4761904761905	9.52380952380952
4513115	chr1	4513115	+	81	93.8271604938272	6.17283950617285
4516796	chr1	4516796	+	92	88.0434782608696	11.9565217391304
4517414	chr1	4517414	+	78	94.8717948717949	5.12820512820514
4524578	chr1	4524578	+	90	85.5555555555556	14.4444444444444
4529341	chr1	4529341	+	68	98.5294117647059	1.47058823529412
4534123	chr1	4534123	+	73	90.4109589041096	9.58904109589042
4541187	chr1	4541187	+	78	91.025641025641	8.97435897435898
4554591	chr1	4554591	+	89	89.8876404494382	10.1123595505618
4560655	chr1	4560655	+	81	95.0617283950617	4.93827160493827
4565601	chr1	4565601	+	74	50	50
4565606	chr1	4565606	+	75	4	96
4565623	chr1	4565623	+	78	2.56410256410256	97.4358974358974
4565656	chr1	4565656	+	79	2.53164556962025	97.4683544303797
4565663	chr1	4565663	+	77	1.2987012987013	98.7012987012987
4577033	chr1	4577033	+	66	0	100
4586495	chr1	4586495	+	89	3.37078651685393	96.6292134831461
4590565	chr1	4590565	+	87	3.44827586206897	96.551724137931
4594568	chr1	4594568	+	95	2.10526315789474	97.8947368421053
4620227	chr1	4620227	+	88	3.40909090909091	96.5909090909091
4622151	chr1	4622151	+	68	10.2941176470588	89.7058823529412
4623585	chr1	4623585	+	74	1.35135135135135	98.6486486486486
4623596	chr1	4623596	+	66	4.54545454545455	95.4545454545455
4625334	chr1	4625334	+	79	6.32911392405063	93.6708860759494
4635241	chr1	4635241	+	84	53.5714285714286	46.4285714285714
4642967	chr1	4642967	+	97	93.8144329896907	6.18556701030928
4661310	chr1	4661310	+	97	90.7216494845361	9.27835051546391
4664700	chr1	4664700	+	77	96.1038961038961	3.8961038961039
4668425	chr1	4668425	+	82	90.2439024390244	9.7560975609756
4671842	chr1	4671842	+	81	87.6543209876543	12.3456790123457
4673650	chr1	4673650	+	64	96.875	3.125
4674727	chr1	4674727	+	73	98.6301369863014	1.36986301369863
4678569	chr1	4678569	+	71	87.3239436619718	12.6760563380282
4683027	chr1	4683027	+	88	86.3636363636364	13.6363636363636
4686678	chr1	4686678	+	73	93.1506849315068	6.84931506849315
4697444	chr1	4697444	+	83	93.9759036144578	6.02409638554217
4699132	chr1	4699132	+	92	89.1304347826087	10.8695652173913
4709513	chr1	4709513	+	69	89.8550724637681	10.1449275362319
4709886	chr1	4709886	+	79	88.6075949367088	11.3924050632912
4716452	chr1	4716452	+	87	90.8045977011494	9.19540229885058
4721651	chr1	4721651	+	89	92.1348314606742	7.86516853932584
4729788	chr1	4729788	+	69	98.5507246376812	1.44927536231883
4729909	chr1	4729909	+	78	97.4358974358974	2.56410256410257
4733919	chr1	4733919	+	89	88.7640449438202	11.2359550561798
4746661	chr1	4746661	+	79	94.9367088607595	5.0632911392405
4746972	chr1	4746972	+	79	92.4050632911392	7.59493670886076
4746981	chr1	4746981	+	84	90.4761904761905	9.52380952380952
4746986	chr1	4746986	+	86	89.5348837209302	10.4651162790698
4746991	chr1	4746991	+	74	90.5405405405405	9.45945945945947
4747001	chr1	4747001	+	69	85.5072463768116	14.4927536231884
4747004	chr1	4747004	+	87	94.2528735632184	5.74712643678161
4747092	chr1	4747092	+	86	94.1860465116279	5.81395348837209
4753830	chr1	4753830	+	76	88.1578947368421	11.8421052631579
4757498	chr1	4757498	+	91	90.1098901098901	9.89010989010988
4763031	chr1	4763031	+	85	91.7647058823529	8.23529411764706
4766403	chr1	4766403	+	95	88.4210526315789	11.5789473684211
4767274	chr1	4767274	+	73	94.5205479452055	5.47945205479452
4772542	chr1	4772542	+	86	94.1860465116279	5.81395348837209
4772566	chr1	4772566	+	90	84.4444444444444	15.5555555555556
4772592	chr1	4772592	+	94	88.2978723404255	11.7021276595745
4772594	chr1	4772594	+	81	90.1234567901235	9.87654320987654
4772605	chr1	4772605	+	89	92.1348314606742	7.86516853932584
4772607	chr1	4772607	+	85	94.1176470588235	5.88235294117648
4772609	chr1	4772609	+	82	91.4634146341463	8.53658536585365
4772612	chr1	4772612	+	78	85.8974358974359	14.1025641025641
4775378	chr1	4775378	+	75	97.3333333333333	2.66666666666666
4780697	chr1	4780697	+	84	92.8571428571429	7.14285714285714
4780891	chr1	4780891	+	100	96	4
4786538	chr1	4786538	+	84	91.6666666666667	8.33333333333334
4790084	chr1	4790084	+	80	87.5	12.5
4794844	chr1	4794844	+	73	93.1506849315068	6.84931506849315
4795017	chr1	4795017	+	81	95.0617283950617	4.93827160493827
4799674	chr1	4799674	+	70	91.4285714285714	8.57142857142857
4811047	chr1	4811047	+	78	92.3076923076923	7.69230769230769
4811075	chr1	4811075	+	85	90.5882352941177	9.41176470588235
4811078	chr1	4811078	+	64	93.75	6.25
4811108	chr1	4811108	+	70	94.2857142857143	5.71428571428572
4812213	chr1	4812213	+	82	91.4634146341463	8.53658536585365
4812530	chr1	4812530	+	105	96.1904761904762	3.80952380952381
4812542	chr1	4812542	+	90	97.7777777777778	2.22222222222223
4812608	chr1	4812608	+	89	93.2584269662921	6.74157303370787
4818268	chr1	4818268	+	71	92.9577464788732	7.04225352112677
4830518	chr1	4830518	+	96	96.875	3.125
4839197	chr1	4839197	+	109	90.8256880733945	9.17431192660551
4841380	chr1	4841380	+	61	91.8032786885246	8.19672131147541
4841393	chr1	4841393	+	85	88.2352941176471	11.7647058823529
4841396	chr1	4841396	+	81	95.0617283950617	4.93827160493827
4841407	chr1	4841407	+	74	94.5945945945946	5.4054054054054
4841439	chr1	4841439	+	82	96.3414634146341	3.65853658536585
4841471	chr1	4841471	+	82	96.3414634146341	3.65853658536585
4855465	chr1	4855465	+	73	89.041095890411	10.958904109589
4856982	chr1	4856982	+	86	91.8604651162791	8.13953488372093
4859853	chr1	4859853	+	83	89.1566265060241	10.8433734939759
4864253	chr1	4864253	+	88	95.4545454545455	4.54545454545455
4864577	chr1	4864577	+	78	96.1538461538462	3.84615384615384
4864588	chr1	4864588	+	84	95.2380952380952	4.76190476190477
4864596	chr1	4864596	+	77	93.5064935064935	6.4935064935065
4865349	chr1	4865349	+	77	88.3116883116883	11.6883116883117
4875322	chr1	4875322	+	61	57.3770491803279	42.6229508196721
4875401	chr1	4875401	+	77	90.9090909090909	9.09090909090909
4877283	chr1	4877283	+	77	92.2077922077922	7.79220779220779
4877287	chr1	4877287	+	74	95.9459459459459	4.05405405405406
4879798	chr1	4879798	+	85	88.2352941176471	11.7647058823529
4885045	chr1	4885045	+	78	84.6153846153846	15.3846153846154
4885060	chr1	4885060	+	84	91.6666666666667	8.33333333333334
4885124	chr1	4885124	+	96	94.7916666666667	5.20833333333334
4885137	chr1	4885137	+	75	94.6666666666667	5.33333333333333
4887612	chr1	4887612	+	84	97.6190476190476	2.38095238095238
4898231	chr1	4898231	+	77	93.5064935064935	6.4935064935065
4900491	chr1	4900491	+	94	91.4893617021277	8.51063829787235
4900537	chr1	4900537	+	68	88.2352941176471	11.7647058823529
4900552	chr1	4900552	+	80	91.25	8.75
4904506	chr1	4904506	+	84	91.6666666666667	8.33333333333334
4907685	chr1	4907685	+	99	89.8989898989899	10.1010101010101
4913381	chr1	4913381	+	80	87.5	12.5
4916987	chr1	4916987	+	101	93.0693069306931	6.93069306930693
4921917	chr1	4921917	+	90	92.2222222222222	7.77777777777777
4937617	chr1	4937617	+	65	95.3846153846154	4.61538461538461
4944795	chr1	4944795	+	82	95.1219512195122	4.8780487804878
4948532	chr1	4948532	+	86	94.1860465116279	5.81395348837209
4950099	chr1	4950099	+	90	94.4444444444444	5.55555555555556
4951398	chr1	4951398	+	96	88.5416666666667	11.4583333333333
4951431	chr1	4951431	+	79	97.4683544303797	2.53164556962025
4951453	chr1	4951453	+	75	97.3333333333333	2.66666666666666
4951469	chr1	4951469	+	65	89.2307692307692	10.7692307692308
4951509	chr1	4951509	+	85	88.2352941176471	11.7647058823529
4951541	chr1	4951541	+	82	91.4634146341463	8.53658536585365
4951546	chr1	4951546	+	74	93.2432432432432	6.75675675675676
4951550	chr1	4951550	+	76	94.7368421052632	5.26315789473685
4951555	chr1	4951555	+	77	83.1168831168831	16.8831168831169
4956490	chr1	4956490	+	88	95.4545454545455	4.54545454545455
4967605	chr1	4967605	+	77	92.2077922077922	7.79220779220779
4978419	chr1	4978419	+	82	93.9024390243902	6.09756097560977
4978872	chr1	4978872	+	72	93.0555555555556	6.94444444444444
4978873	chr1	4978873	+	86	95.3488372093023	4.65116279069767
4983758	chr1	4983758	+	94	92.5531914893617	7.44680851063831
4984823	chr1	4984823	+	87	89.6551724137931	10.3448275862069
4984829	chr1	4984829	+	98	90.8163265306122	9.18367346938776
4984849	chr1	4984849	+	75	92	8
4984852	chr1	4984852	+	92	90.2173913043478	9.78260869565217
4984856	chr1	4984856	+	73	94.5205479452055	5.47945205479452
4984890	chr1	4984890	+	81	93.8271604938272	6.17283950617285
4984895	chr1	4984895	+	82	89.0243902439024	10.9756097560976
4984915	chr1	4984915	+	85	87.0588235294118	12.9411764705882
4984925	chr1	4984925	+	79	97.4683544303797	2.53164556962025
4984956	chr1	4984956	+	84	92.8571428571429	7.14285714285714
4985002	chr1	4985002	+	91	92.3076923076923	7.69230769230769
4985015	chr1	4985015	+	72	97.2222222222222	2.77777777777779
4985064	chr1	4985064	+	86	90.6976744186046	9.30232558139535
4985097	chr1	4985097	+	87	90.8045977011494	9.19540229885058
4990804	chr1	4990804	+	97	93.8144329896907	6.18556701030928
4996058	chr1	4996058	+	94	96.8085106382979	3.19148936170212
4996064	chr1	4996064	+	85	92.9411764705882	7.05882352941177
4996073	chr1	4996073	+	95	92.6315789473684	7.36842105263158
4996085	chr1	4996085	+	94	96.8085106382979	3.19148936170212
4996114	chr1	4996114	+	88	88.6363636363636	11.3636363636364
4996121	chr1	4996121	+	89	88.7640449438202	11.2359550561798
4998370	chr1	4998370	+	88	96.5909090909091	3.40909090909091
5013721	chr1	5013721	+	90	94.4444444444444	5.55555555555556
5013756	chr1	5013756	+	89	89.8876404494382	10.1123595505618
5013783	chr1	5013783	+	82	86.5853658536585	13.4146341463415
5013804	chr1	5013804	+	82	95.1219512195122	4.8780487804878
5020785	chr1	5020785	+	83	92.7710843373494	7.22891566265061
5024222	chr1	5024222	+	82	90.2439024390244	9.7560975609756
5024612	chr1	5024612	+	75	93.3333333333333	6.66666666666667
5024669	chr1	5024669	+	108	89.8148148148148	10.1851851851852
5024716	chr1	5024716	+	84	94.0476190476191	5.95238095238095
5028782	chr1	5028782	+	78	87.1794871794872	12.8205128205128
5032878	chr1	5032878	+	89	89.8876404494382	10.1123595505618
5034078	chr1	5034078	+	85	96.4705882352941	3.52941176470588
5037830	chr1	5037830	+	69	97.1014492753623	2.89855072463769
5037835	chr1	5037835	+	82	97.5609756097561	2.4390243902439
5047416	chr1	5047416	+	72	98.6111111111111	1.38888888888889
5067151	chr1	5067151	+	93	89.247311827957	10.752688172043
5070735	chr1	5070735	+	81	91.358024691358	8.64197530864197
5070743	chr1	5070743	+	72	93.0555555555556	6.94444444444444
5070772	chr1	5070772	+	86	94.1860465116279	5.81395348837209
5070860	chr1	5070860	+	86	93.0232558139535	6.97674418604652
5070879	chr1	5070879	+	73	95.8904109589041	4.1095890410959
5070882	chr1	5070882	+	83	97.5903614457831	2.40963855421687
5070897	chr1	5070897	+	76	90.7894736842105	9.21052631578947
5074800	chr1	5074800	+	71	84.5070422535211	15.4929577464789
5080999	chr1	5080999	+	73	95.8904109589041	4.1095890410959
5097161	chr1	5097161	+	95	91.5789473684211	8.42105263157895
5097169	chr1	5097169	+	84	63.0952380952381	36.9047619047619
5097246	chr1	5097246	+	83	6.02409638554217	93.9759036144578
5097270	chr1	5097270	+	71	1.40845070422535	98.5915492957746
5097317	chr1	5097317	+	84	2.38095238095238	97.6190476190476
5097334	chr1	5097334	+	97	2.06185567010309	97.9381443298969
5097346	chr1	5097346	+	93	2.1505376344086	97.8494623655914
5097381	chr1	5097381	+	92	6.52173913043478	93.4782608695652
5100445	chr1	5100445	+	83	57.8313253012048	42.1686746987952
5101035	chr1	5101035	+	87	91.9540229885057	8.04597701149426
5115752	chr1	5115752	+	88	92.0454545454545	7.95454545454545
5119707	chr1	5119707	+	83	95.1807228915663	4.81927710843374
5119723	chr1	5119723	+	81	87.6543209876543	12.3456790123457
5123573	chr1	5123573	+	58	89.6551724137931	10.3448275862069
5128030	chr1	5128030	+	74	98.6486486486486	1.35135135135135
5136511	chr1	5136511	+	85	88.2352941176471	11.7647058823529
5136520	chr1	5136520	+	83	92.7710843373494	7.22891566265061
5136536	chr1	5136536	+	87	93.1034482758621	6.89655172413794
5136539	chr1	5136539	+	88	94.3181818181818	5.68181818181817
5137873	chr1	5137873	+	71	98.5915492957747	1.40845070422534
5137889	chr1	5137889	+	74	93.2432432432432	6.75675675675676
5138125	chr1	5138125	+	92	91.304347826087	8.69565217391305
5142234	chr1	5142234	+	84	95.2380952380952	4.76190476190477
5145022	chr1	5145022	+	80	92.5	7.5
5145024	chr1	5145024	+	71	94.3661971830986	5.63380281690141
5149990	chr1	5149990	+	77	50.6493506493506	49.3506493506494
5162969	chr1	5162969	+	64	3.125	96.875
5173926	chr1	5173926	+	66	1.51515151515152	98.4848484848485
5174835	chr1	5174835	+	88	1.13636363636364	98.8636363636364
5204676	chr1	5204676	+	81	3.7037037037037	96.2962962962963
5206871	chr1	5206871	+	72	0	100
5207821	chr1	5207821	+	82	3.65853658536585	96.3414634146341
5209180	chr1	5209180	+	79	48.1012658227848	51.8987341772152
5222146	chr1	5222146	+	70	97.1428571428571	2.85714285714286
5227030	chr1	5227030	+	72	90.2777777777778	9.72222222222221
5231192	chr1	5231192	+	88	95.4545454545455	4.54545454545455
5231531	chr1	5231531	+	68	94.1176470588235	5.88235294117648
5231557	chr1	5231557	+	71	90.1408450704225	9.85915492957746
5231568	chr1	5231568	+	74	83.7837837837838	16.2162162162162
5234751	chr1	5234751	+	81	88.8888888888889	11.1111111111111
5236924	chr1	5236924	+	85	91.7647058823529	8.23529411764706
5240138	chr1	5240138	+	85	83.5294117647059	16.4705882352941
5240525	chr1	5240525	+	80	95	5
5246407	chr1	5246407	+	97	96.9072164948454	3.09278350515464
5246454	chr1	5246454	+	72	97.2222222222222	2.77777777777779
5246629	chr1	5246629	+	90	92.2222222222222	7.77777777777777
5247074	chr1	5247074	+	81	91.358024691358	8.64197530864197
5251769	chr1	5251769	+	85	98.8235294117647	1.17647058823529
5251778	chr1	5251778	+	74	89.1891891891892	10.8108108108108
5251787	chr1	5251787	+	79	94.9367088607595	5.0632911392405
5252983	chr1	5252983	+	93	93.5483870967742	6.45161290322581
5253004	chr1	5253004	+	77	87.012987012987	12.987012987013
5253056	chr1	5253056	+	87	96.551724137931	3.44827586206897
5257227	chr1	5257227	+	68	92.6470588235294	7.35294117647058
5262053	chr1	5262053	+	84	90.4761904761905	9.52380952380952
5262767	chr1	5262767	+	75	92	8
5262798	chr1	5262798	+	88	96.5909090909091	3.40909090909091
5262802	chr1	5262802	+	66	87.8787878787879	12.1212121212121
5262831	chr1	5262831	+	72	91.6666666666667	8.33333333333334
5262845	chr1	5262845	+	83	81.9277108433735	18.0722891566265
5264010	chr1	5264010	+	82	96.3414634146341	3.65853658536585
5264026	chr1	5264026	+	73	90.4109589041096	9.58904109589042
5264028	chr1	5264028	+	85	92.9411764705882	7.05882352941177
5264032	chr1	5264032	+	91	90.1098901098901	9.89010989010988
5264042	chr1	5264042	+	105	89.5238095238095	10.4761904761905
5264098	chr1	5264098	+	78	93.5897435897436	6.41025641025641
5264101	chr1	5264101	+	78	97.4358974358974	2.56410256410257
5266095	chr1	5266095	+	81	87.6543209876543	12.3456790123457
5274819	chr1	5274819	+	89	71.9101123595506	28.0898876404494
5282242	chr1	5282242	+	75	96	4
5282244	chr1	5282244	+	89	88.7640449438202	11.2359550561798
5282248	chr1	5282248	+	87	95.4022988505747	4.59770114942529
5303314	chr1	5303314	+	83	96.3855421686747	3.6144578313253
5312705	chr1	5312705	+	77	90.9090909090909	9.09090909090909
5313352	chr1	5313352	+	83	95.1807228915663	4.81927710843374
5325384	chr1	5325384	+	85	95.2941176470588	4.70588235294119
5331074	chr1	5331074	+	87	95.4022988505747	4.59770114942529
5334229	chr1	5334229	+	77	94.8051948051948	5.1948051948052
5334766	chr1	5334766	+	78	92.3076923076923	7.69230769230769
5337581	chr1	5337581	+	85	88.2352941176471	11.7647058823529
5342544	chr1	5342544	+	96	40.625	59.375
5342575	chr1	5342575	+	66	3.03030303030303	96.969696969697
5349367	chr1	5349367	+	80	5	95
5358057	chr1	5358057	+	67	52.2388059701493	47.7611940298507
5371629	chr1	5371629	+	92	93.4782608695652	6.52173913043478
5374188	chr1	5374188	+	94	92.5531914893617	7.44680851063831
5374279	chr1	5374279	+	71	87.3239436619718	12.6760563380282
5379214	chr1	5379214	+	93	88.1720430107527	11.8279569892473
5379218	chr1	5379218	+	89	92.1348314606742	7.86516853932584
5379238	chr1	5379238	+	80	91.25	8.75
5396994	chr1	5396994	+	69	91.304347826087	8.69565217391305
5401392	chr1	5401392	+	75	97.3333333333333	2.66666666666666
5412159	chr1	5412159	+	90	97.7777777777778	2.22222222222223
5412208	chr1	5412208	+	86	96.5116279069768	3.48837209302324
5412232	chr1	5412232	+	79	93.6708860759494	6.32911392405063
5412238	chr1	5412238	+	72	88.8888888888889	11.1111111111111
5412240	chr1	5412240	+	82	96.3414634146341	3.65853658536585
5412272	chr1	5412272	+	88	93.1818181818182	6.81818181818183
5418443	chr1	5418443	+	71	92.9577464788732	7.04225352112677
5432138	chr1	5432138	+	81	96.2962962962963	3.70370370370371
5432971	chr1	5432971	+	78	93.5897435897436	6.41025641025641
5439047	chr1	5439047	+	80	93.75	6.25
5452302	chr1	5452302	+	83	89.1566265060241	10.8433734939759
5453731	chr1	5453731	+	82	95.1219512195122	4.8780487804878
5455441	chr1	5455441	+	75	88	12
5459024	chr1	5459024	+	79	89.873417721519	10.126582278481
5459054	chr1	5459054	+	78	84.6153846153846	15.3846153846154
5461147	chr1	5461147	+	83	85.5421686746988	14.4578313253012
5462331	chr1	5462331	+	94	90.4255319148936	9.57446808510637
5479564	chr1	5479564	+	89	92.1348314606742	7.86516853932584
5485151	chr1	5485151	+	86	90.6976744186046	9.30232558139535
5488564	chr1	5488564	+	79	94.9367088607595	5.0632911392405
5506021	chr1	5506021	+	93	93.5483870967742	6.45161290322581
5506028	chr1	5506028	+	83	96.3855421686747	3.6144578313253
5506061	chr1	5506061	+	65	87.6923076923077	12.3076923076923
5506065	chr1	5506065	+	100	51	49
5506076	chr1	5506076	+	75	4	96
5506099	chr1	5506099	+	80	1.25	98.75
5507381	chr1	5507381	+	73	2.73972602739726	97.2602739726027
5507395	chr1	5507395	+	75	1.33333333333333	98.6666666666667
5511189	chr1	5511189	+	73	5.47945205479452	94.5205479452055
5511200	chr1	5511200	+	82	2.4390243902439	97.5609756097561
5511220	chr1	5511220	+	76	2.63157894736842	97.3684210526316
5511238	chr1	5511238	+	96	6.25	93.75
5513479	chr1	5513479	+	61	3.27868852459016	96.7213114754098
5513872	chr1	5513872	+	80	5	95
5520653	chr1	5520653	+	76	2.63157894736842	97.3684210526316
5533620	chr1	5533620	+	93	2.1505376344086	97.8494623655914
5533624	chr1	5533624	+	81	1.23456790123457	98.7654320987654
5533639	chr1	5533639	+	72	1.38888888888889	98.6111111111111
5533655	chr1	5533655	+	92	4.34782608695652	95.6521739130435
5533658	chr1	5533658	+	77	2.5974025974026	97.4025974025974
5533663	chr1	5533663	+	69	4.34782608695652	95.6521739130435
5533672	chr1	5533672	+	92	5.43478260869565	94.5652173913043
5533682	chr1	5533682	+	62	0	100
5533716	chr1	5533716	+	67	4.47761194029851	95.5223880597015
5533717	chr1	5533717	+	77	2.5974025974026	97.4025974025974
5533724	chr1	5533724	+	97	1.03092783505155	98.9690721649485
5540233	chr1	5540233	+	78	1.28205128205128	98.7179487179487
5549151	chr1	5549151	+	77	2.5974025974026	97.4025974025974
5571021	chr1	5571021	+	96	5.20833333333333	94.7916666666667
5579113	chr1	5579113	+	61	59.0163934426229	40.9836065573771
5585688	chr1	5585688	+	90	90	10
5585770	chr1	5585770	+	82	93.9024390243902	6.09756097560977
5585783	chr1	5585783	+	81	93.8271604938272	6.17283950617285
5585802	chr1	5585802	+	76	97.3684210526316	2.63157894736842
5585856	chr1	5585856	+	90	91.1111111111111	8.88888888888889
5601380	chr1	5601380	+	91	94.5054945054945	5.4945054945055
5601679	chr1	5601679	+	76	96.0526315789474	3.94736842105263
5604416	chr1	5604416	+	93	93.5483870967742	6.45161290322581
5613874	chr1	5613874	+	82	95.1219512195122	4.8780487804878
5613875	chr1	5613875	+	72	95.8333333333333	4.16666666666666
5619482	chr1	5619482	+	83	92.7710843373494	7.22891566265061
5623169	chr1	5623169	+	97	90.7216494845361	9.27835051546391
