3282232	chr1	3282232	+	85	3.52941176470588	96.4705882352941
3282857	chr1	3282857	+	91	52.7472527472528	47.2527472527472
3282863	chr1	3282863	+	68	86.7647058823529	13.2352941176471
3282878	chr1	3282878	+	79	93.6708860759494	6.32911392405063
3282930	chr1	3282930	+	90	95.5555555555556	4.44444444444444
3282941	chr1	3282941	+	68	97.0588235294118	2.94117647058823
3287630	chr1	3287630	+	81	91.358024691358	8.64197530864197
3287642	chr1	3287642	+	96	86.4583333333333	13.5416666666667
3288655	chr1	3288655	+	91	93.4065934065934	6.5934065934066
3289797	chr1	3289797	+	74	94.5945945945946	5.4054054054054
3295853	chr1	3295853	+	85	92.9411764705882	7.05882352941177
3307914	chr1	3307914	+	78	87.1794871794872	12.8205128205128
3308231	chr1	3308231	+	107	95.3271028037383	4.67289719626169
3310538	chr1	3310538	+	75	97.3333333333333	2.66666666666666
3317522	chr1	3317522	+	87	86.2068965517241	13.7931034482759
3319325	chr1	3319325	+	93	95.6989247311828	4.3010752688172
3329680	chr1	3329680	+	83	89.1566265060241	10.8433734939759
3329722	chr1	3329722	+	70	92.8571428571429	7.14285714285714
3329726	chr1	3329726	+	96	89.5833333333333	10.4166666666667
3329754	chr1	3329754	+	73	90.4109589041096	9.58904109589042
3333569	chr1	3333569	+	99	89.8989898989899	10.1010101010101
3333959	chr1	3333959	+	87	91.9540229885057	8.04597701149426
3337076	chr1	3337076	+	98	94.8979591836735	5.10204081632652
3337084	chr1	3337084	+	103	93.2038834951456	6.79611650485437
3337086	chr1	3337086	+	84	91.6666666666667	8.33333333333334
3337103	chr1	3337103	+	93	95.6989247311828	4.3010752688172
3337141	chr1	3337141	+	80	93.75	6.25
3337157	chr1	3337157	+	87	89.6551724137931	10.3448275862069
3337174	chr1	3337174	+	88	94.3181818181818	5.68181818181817
3337201	chr1	3337201	+	89	91.0112359550562	8.98876404494382
3337222	chr1	3337222	+	88	86.3636363636364	13.6363636363636
3346634	chr1	3346634	+	76	89.4736842105263	10.5263157894737
3349598	chr1	3349598	+	83	89.1566265060241	10.8433734939759
3356060	chr1	3356060	+	81	93.8271604938272	6.17283950617285
3357347	chr1	3357347	+	83	89.1566265060241	10.8433734939759
3360075	chr1	3360075	+	77	88.3116883116883	11.6883116883117
3362544	chr1	3362544	+	77	96.1038961038961	3.8961038961039
3375112	chr1	3375112	+	90	92.2222222222222	7.77777777777777
3377235	chr1	3377235	+	73	86.3013698630137	13.6986301369863
3382930	chr1	3382930	+	79	96.2025316455696	3.79746835443038
3383016	chr1	3383016	+	70	72.8571428571428	27.1428571428572
3383077	chr1	3383077	+	86	91.8604651162791	8.13953488372093
3383101	chr1	3383101	+	83	92.7710843373494	7.22891566265061
3383102	chr1	3383102	+	71	97.1830985915493	2.8169014084507
3383165	chr1	3383165	+	94	91.4893617021277	8.51063829787235
3383182	chr1	3383182	+	72	94.4444444444444	5.55555555555556
3383186	chr1	3383186	+	77	88.3116883116883	11.6883116883117
3383244	chr1	3383244	+	77	88.3116883116883	11.6883116883117
3383282	chr1	3383282	+	84	86.9047619047619	13.0952380952381
3383292	chr1	3383292	+	78	98.7179487179487	1.28205128205127
3383309	chr1	3383309	+	71	94.3661971830986	5.63380281690141
3383352	chr1	3383352	+	73	93.1506849315068	6.84931506849315
3383376	chr1	3383376	+	68	100	0
3384980	chr1	3384980	+	63	88.8888888888889	11.1111111111111
3390554	chr1	3390554	+	91	91.2087912087912	8.79120879120879
3391196	chr1	3391196	+	78	97.4358974358974	2.56410256410257
3393070	chr1	3393070	+	79	96.2025316455696	3.79746835443038
3394227	chr1	3394227	+	88	92.0454545454545	7.95454545454545
3397758	chr1	3397758	+	77	89.6103896103896	10.3896103896104
3397771	chr1	3397771	+	90	93.3333333333333	6.66666666666667
3397807	chr1	3397807	+	78	98.7179487179487	1.28205128205127
3397835	chr1	3397835	+	73	90.4109589041096	9.58904109589042
3397846	chr1	3397846	+	85	94.1176470588235	5.88235294117648
3397878	chr1	3397878	+	96	87.5	12.5
3400374	chr1	3400374	+	73	89.041095890411	10.958904109589
3400393	chr1	3400393	+	65	93.8461538461538	6.15384615384616
3400396	chr1	3400396	+	89	94.3820224719101	5.6179775280899
3400404	chr1	3400404	+	75	94.6666666666667	5.33333333333333
3409955	chr1	3409955	+	85	92.9411764705882	7.05882352941177
3414054	chr1	3414054	+	81	92.5925925925926	7.4074074074074
3417850	chr1	3417850	+	88	89.7727272727273	10.2272727272727
3417897	chr1	3417897	+	82	87.8048780487805	12.1951219512195
3418946	chr1	3418946	+	73	91.7808219178082	8.21917808219177
3418974	chr1	3418974	+	73	93.1506849315068	6.84931506849315
3419100	chr1	3419100	+	79	93.6708860759494	6.32911392405063
3419130	chr1	3419130	+	83	91.566265060241	8.43373493975903
3419168	chr1	3419168	+	75	97.3333333333333	2.66666666666666
3431509	chr1	3431509	+	67	92.5373134328358	7.46268656716418
3434776	chr1	3434776	+	81	92.5925925925926	7.4074074074074
3442737	chr1	3442737	+	98	91.8367346938776	8.16326530612244
3444485	chr1	3444485	+	83	93.9759036144578	6.02409638554217
3448988	chr1	3448988	+	93	94.6236559139785	5.3763440860215
3451922	chr1	3451922	+	84	88.0952380952381	11.9047619047619
3455815	chr1	3455815	+	92	92.3913043478261	7.60869565217391
3467210	chr1	3467210	+	96	85.4166666666667	14.5833333333333
3467247	chr1	3467247	+	67	94.0298507462687	5.97014925373134
3485132	chr1	3485132	+	96	92.7083333333333	7.29166666666666
3491627	chr1	3491627	+	95	97.8947368421053	2.10526315789473
3499996	chr1	3499996	+	79	93.6708860759494	6.32911392405063
3500104	chr1	3500104	+	72	91.6666666666667	8.33333333333334
3500108	chr1	3500108	+	96	93.75	6.25
3500571	chr1	3500571	+	78	97.4358974358974	2.56410256410257
3521158	chr1	3521158	+	77	93.5064935064935	6.4935064935065
3531711	chr1	3531711	+	85	94.1176470588235	5.88235294117648
3531723	chr1	3531723	+	89	89.8876404494382	10.1123595505618
3544368	chr1	3544368	+	92	95.6521739130435	4.34782608695652
3544379	chr1	3544379	+	90	88.8888888888889	11.1111111111111
3544396	chr1	3544396	+	112	94.6428571428571	5.35714285714286
3544844	chr1	3544844	+	90	94.4444444444444	5.55555555555556
3544847	chr1	3544847	+	72	95.8333333333333	4.16666666666666
3544853	chr1	3544853	+	77	93.5064935064935	6.4935064935065
3544898	chr1	3544898	+	88	90.9090909090909	9.09090909090909
3544921	chr1	3544921	+	74	91.8918918918919	8.1081081081081
3545435	chr1	3545435	+	75	93.3333333333333	6.66666666666667
3545467	chr1	3545467	+	79	89.873417721519	10.126582278481
3545507	chr1	3545507	+	83	97.5903614457831	2.40963855421687
3559220	chr1	3559220	+	82	91.4634146341463	8.53658536585365
3560362	chr1	3560362	+	78	85.8974358974359	14.1025641025641
3561956	chr1	3561956	+	85	90.5882352941177	9.41176470588235
3562754	chr1	3562754	+	79	84.8101265822785	15.1898734177215
3562813	chr1	3562813	+	92	92.3913043478261	7.60869565217391
3562873	chr1	3562873	+	96	93.75	6.25
3563477	chr1	3563477	+	83	92.7710843373494	7.22891566265061
3587499	chr1	3587499	+	79	91.1392405063291	8.86075949367088
3587536	chr1	3587536	+	89	91.0112359550562	8.98876404494382
3587667	chr1	3587667	+	71	97.1830985915493	2.8169014084507
3587676	chr1	3587676	+	88	86.3636363636364	13.6363636363636
3589573	chr1	3589573	+	89	92.1348314606742	7.86516853932584
3598354	chr1	3598354	+	73	82.1917808219178	17.8082191780822
3598390	chr1	3598390	+	63	90.4761904761905	9.52380952380952
3598420	chr1	3598420	+	83	95.1807228915663	4.81927710843374
3602646	chr1	3602646	+	96	92.7083333333333	7.29166666666666
3602647	chr1	3602647	+	86	83.7209302325581	16.2790697674419
3602656	chr1	3602656	+	70	95.7142857142857	4.28571428571428
3609109	chr1	3609109	+	93	94.6236559139785	5.3763440860215
3622705	chr1	3622705	+	81	93.8271604938272	6.17283950617285
3629251	chr1	3629251	+	93	95.6989247311828	4.3010752688172
3630849	chr1	3630849	+	83	92.7710843373494	7.22891566265061
3638613	chr1	3638613	+	83	97.5903614457831	2.40963855421687
3645793	chr1	3645793	+	74	93.2432432432432	6.75675675675676
3650665	chr1	3650665	+	78	89.7435897435898	10.2564102564102
3651108	chr1	3651108	+	102	91.1764705882353	8.82352941176471
3655788	chr1	3655788	+	82	92.6829268292683	7.3170731707317
3659191	chr1	3659191	+	71	83.0985915492958	16.9014084507042
3661764	chr1	3661764	+	77	88.3116883116883	11.6883116883117
3663623	chr1	3663623	+	75	93.3333333333333	6.66666666666667
3663661	chr1	3663661	+	85	50.5882352941176	49.4117647058824
3671005	chr1	3671005	+	94	88.2978723404255	11.7021276595745
3687765	chr1	3687765	+	69	94.2028985507246	5.79710144927536
3687767	chr1	3687767	+	81	92.5925925925926	7.4074074074074
3687780	chr1	3687780	+	70	94.2857142857143	5.71428571428572
3688270	chr1	3688270	+	103	92.2330097087379	7.76699029126213
3688695	chr1	3688695	+	78	88.4615384615385	11.5384615384615
3693957	chr1	3693957	+	90	92.2222222222222	7.77777777777777
3698172	chr1	3698172	+	79	98.7341772151899	1.26582278481013
3712968	chr1	3712968	+	81	91.358024691358	8.64197530864197
3717121	chr1	3717121	+	83	90.3614457831325	9.63855421686746
3717151	chr1	3717151	+	81	74.0740740740741	25.9259259259259
3717182	chr1	3717182	+	83	96.3855421686747	3.6144578313253
3717215	chr1	3717215	+	85	97.6470588235294	2.35294117647059
3717230	chr1	3717230	+	72	91.6666666666667	8.33333333333334
3724148	chr1	3724148	+	80	88.75	11.25
3724156	chr1	3724156	+	81	92.5925925925926	7.4074074074074
3725441	chr1	3725441	+	87	88.5057471264368	11.4942528735632
3727596	chr1	3727596	+	71	91.5492957746479	8.45070422535211
3728965	chr1	3728965	+	83	89.1566265060241	10.8433734939759
3728966	chr1	3728966	+	79	92.4050632911392	7.59493670886076
3728985	chr1	3728985	+	90	88.8888888888889	11.1111111111111
3729027	chr1	3729027	+	79	92.4050632911392	7.59493670886076
3729031	chr1	3729031	+	78	94.8717948717949	5.12820512820514
3729442	chr1	3729442	+	75	85.3333333333333	14.6666666666667
3732422	chr1	3732422	+	79	96.2025316455696	3.79746835443038
3739256	chr1	3739256	+	83	92.7710843373494	7.22891566265061
3739260	chr1	3739260	+	75	96	4
3740339	chr1	3740339	+	91	94.5054945054945	5.4945054945055
3746350	chr1	3746350	+	69	91.304347826087	8.69565217391305
3746376	chr1	3746376	+	87	94.2528735632184	5.74712643678161
3749773	chr1	3749773	+	89	94.3820224719101	5.6179775280899
3758503	chr1	3758503	+	69	95.6521739130435	4.34782608695652
3760542	chr1	3760542	+	83	90.3614457831325	9.63855421686746
3760561	chr1	3760561	+	101	93.0693069306931	6.93069306930693
3760571	chr1	3760571	+	99	92.9292929292929	7.07070707070707
3765436	chr1	3765436	+	73	79.4520547945205	20.5479452054795
3767782	chr1	3767782	+	82	92.6829268292683	7.3170731707317
3781617	chr1	3781617	+	70	92.8571428571429	7.14285714285714
3790346	chr1	3790346	+	78	92.3076923076923	7.69230769230769
3795791	chr1	3795791	+	95	90.5263157894737	9.47368421052632
3800043	chr1	3800043	+	63	95.2380952380952	4.76190476190477
3803746	chr1	3803746	+	75	94.6666666666667	5.33333333333333
3805457	chr1	3805457	+	89	88.7640449438202	11.2359550561798
3806189	chr1	3806189	+	79	94.9367088607595	5.0632911392405
3807160	chr1	3807160	+	96	88.5416666666667	11.4583333333333
3807375	chr1	3807375	+	84	96.4285714285714	3.57142857142857
3815715	chr1	3815715	+	88	94.3181818181818	5.68181818181817
3830870	chr1	3830870	+	91	94.5054945054945	5.4945054945055
3842830	chr1	3842830	+	71	92.9577464788732	7.04225352112677
3842839	chr1	3842839	+	76	90.7894736842105	9.21052631578947
3842847	chr1	3842847	+	85	95.2941176470588	4.70588235294119
3842884	chr1	3842884	+	78	94.8717948717949	5.12820512820514
3842892	chr1	3842892	+	68	97.0588235294118	2.94117647058823
3843492	chr1	3843492	+	75	100	0
3847872	chr1	3847872	+	101	92.0792079207921	7.92079207920791
3850073	chr1	3850073	+	94	93.6170212765958	6.38297872340425
3850075	chr1	3850075	+	64	89.0625	10.9375
3855696	chr1	3855696	+	79	93.6708860759494	6.32911392405063
3857389	chr1	3857389	+	67	91.044776119403	8.95522388059702
3858731	chr1	3858731	+	72	95.8333333333333	4.16666666666666
3858732	chr1	3858732	+	80	90	10
3858762	chr1	3858762	+	80	92.5	7.5
3858764	chr1	3858764	+	92	95.6521739130435	4.34782608695652
3861696	chr1	3861696	+	81	96.2962962962963	3.70370370370371
3862598	chr1	3862598	+	74	90.5405405405405	9.45945945945947
3870352	chr1	3870352	+	81	92.5925925925926	7.4074074074074
3871052	chr1	3871052	+	78	97.4358974358974	2.56410256410257
3871223	chr1	3871223	+	96	89.5833333333333	10.4166666666667
3871227	chr1	3871227	+	98	93.8775510204082	6.12244897959184
3871231	chr1	3871231	+	83	90.3614457831325	9.63855421686746
3880988	chr1	3880988	+	90	94.4444444444444	5.55555555555556
3888835	chr1	3888835	+	84	97.6190476190476	2.38095238095238
3896578	chr1	3896578	+	78	91.025641025641	8.97435897435898
3896752	chr1	3896752	+	80	92.5	7.5
3896767	chr1	3896767	+	66	93.9393939393939	6.06060606060606
3896792	chr1	3896792	+	71	92.9577464788732	7.04225352112677
3896862	chr1	3896862	+	86	89.5348837209302	10.4651162790698
3899806	chr1	3899806	+	81	92.5925925925926	7.4074074074074
3916027	chr1	3916027	+	79	89.873417721519	10.126582278481
3916040	chr1	3916040	+	86	91.8604651162791	8.13953488372093
3916054	chr1	3916054	+	79	87.3417721518987	12.6582278481013
3916056	chr1	3916056	+	79	94.9367088607595	5.0632911392405
3916084	chr1	3916084	+	90	93.3333333333333	6.66666666666667
3923946	chr1	3923946	+	72	83.3333333333333	16.6666666666667
3947412	chr1	3947412	+	94	89.3617021276596	10.6382978723404
3949934	chr1	3949934	+	104	93.2692307692308	6.73076923076923
3953596	chr1	3953596	+	95	89.4736842105263	10.5263157894737
3958085	chr1	3958085	+	81	48.1481481481481	51.8518518518519
3964873	chr1	3964873	+	85	52.9411764705882	47.0588235294118
3987813	chr1	3987813	+	75	4	96
3987851	chr1	3987851	+	76	2.63157894736842	97.3684210526316
3987889	chr1	3987889	+	86	3.48837209302326	96.5116279069767
3987906	chr1	3987906	+	87	2.29885057471264	97.7011494252874
3987962	chr1	3987962	+	71	2.8169014084507	97.1830985915493
3994709	chr1	3994709	+	79	5.06329113924051	94.9367088607595
3994729	chr1	3994729	+	65	0	100
3998591	chr1	3998591	+	81	6.17283950617284	93.8271604938272
4000190	chr1	4000190	+	69	4.34782608695652	95.6521739130435
4008801	chr1	4008801	+	72	5.55555555555556	94.4444444444444
4013482	chr1	4013482	+	94	2.12765957446809	97.8723404255319
4014370	chr1	4014370	+	88	4.54545454545455	95.4545454545455
4015170	chr1	4015170	+	87	3.44827586206897	96.551724137931
4019099	chr1	4019099	+	100	50	50
4021933	chr1	4021933	+	95	93.6842105263158	6.31578947368421
4027134	chr1	4027134	+	92	92.3913043478261	7.60869565217391
4040340	chr1	4040340	+	81	88.8888888888889	11.1111111111111
4040453	chr1	4040453	+	78	96.1538461538462	3.84615384615384
4040459	chr1	4040459	+	81	95.0617283950617	4.93827160493827
4040465	chr1	4040465	+	87	91.9540229885057	8.04597701149426
4050723	chr1	4050723	+	74	91.8918918918919	8.1081081081081
4053669	chr1	4053669	+	73	93.1506849315068	6.84931506849315
4058426	chr1	4058426	+	75	92	8
4058439	chr1	4058439	+	84	92.8571428571429	7.14285714285714
4058450	chr1	4058450	+	81	97.5308641975309	2.46913580246914
4060037	chr1	4060037	+	77	92.2077922077922	7.79220779220779
4060241	chr1	4060241	+	81	92.5925925925926	7.4074074074074
4069081	chr1	4069081	+	76	93.4210526315789	6.57894736842105
4077665	chr1	4077665	+	84	86.9047619047619	13.0952380952381
4081242	chr1	4081242	+	79	94.9367088607595	5.0632911392405
4081269	chr1	4081269	+	85	82.3529411764706	17.6470588235294
4081318	chr1	4081318	+	85	87.0588235294118	12.9411764705882
4081333	chr1	4081333	+	63	85.7142857142857	14.2857142857143
4087101	chr1	4087101	+	72	95.8333333333333	4.16666666666666
4089940	chr1	4089940	+	91	94.5054945054945	5.4945054945055
4094051	chr1	4094051	+	72	95.8333333333333	4.16666666666666
4094057	chr1	4094057	+	80	93.75	6.25
4099437	chr1	4099437	+	71	94.3661971830986	5.63380281690141
4099468	chr1	4099468	+	89	94.3820224719101	5.6179775280899
4099482	chr1	4099482	+	78	94.8717948717949	5.12820512820514
4099540	chr1	4099540	+	91	93.4065934065934	6.5934065934066
4099554	chr1	4099554	+	77	93.5064935064935	6.4935064935065
4109972	chr1	4109972	+	76	90.7894736842105	9.21052631578947
4112426	chr1	4112426	+	71	94.3661971830986	5.63380281690141
4113595	chr1	4113595	+	80	93.75	6.25
4113674	chr1	4113674	+	87	88.5057471264368	11.4942528735632
4113681	chr1	4113681	+	71	94.3661971830986	5.63380281690141
4113726	chr1	4113726	+	77	93.5064935064935	6.4935064935065
4113758	chr1	4113758	+	77	92.2077922077922	7.79220779220779
4117583	chr1	4117583	+	80	98.75	1.25
4121850	chr1	4121850	+	73	94.5205479452055	5.47945205479452
4122708	chr1	4122708	+	69	95.6521739130435	4.34782608695652
4123700	chr1	4123700	+	79	92.4050632911392	7.59493670886076
4128796	chr1	4128796	+	69	95.6521739130435	4.34782608695652
4134171	chr1	4134171	+	77	93.5064935064935	6.4935064935065
4148946	chr1	4148946	+	64	96.875	3.125
4148956	chr1	4148956	+	69	95.6521739130435	4.34782608695652
4148957	chr1	4148957	+	87	96.551724137931	3.44827586206897
4150577	chr1	4150577	+	77	93.5064935064935	6.4935064935065
4150589	chr1	4150589	+	72	93.0555555555556	6.94444444444444
4150611	chr1	4150611	+	76	81.5789473684211	18.4210526315789
4152158	chr1	4152158	+	72	87.5	12.5
4156943	chr1	4156943	+	81	95.0617283950617	4.93827160493827
4162195	chr1	4162195	+	84	85.7142857142857	14.2857142857143
4163608	chr1	4163608	+	85	91.7647058823529	8.23529411764706
4163909	chr1	4163909	+	88	92.0454545454545	7.95454545454545
4164665	chr1	4164665	+	75	82.6666666666667	17.3333333333333
4164684	chr1	4164684	+	70	87.1428571428571	12.8571428571429
4164699	chr1	4164699	+	99	85.8585858585859	14.1414141414141
4164737	chr1	4164737	+	74	87.8378378378378	12.1621621621622
4170426	chr1	4170426	+	85	92.9411764705882	7.05882352941177
4175021	chr1	4175021	+	81	96.2962962962963	3.70370370370371
4180697	chr1	4180697	+	89	92.1348314606742	7.86516853932584
4184075	chr1	4184075	+	85	90.5882352941177	9.41176470588235
4192746	chr1	4192746	+	76	85.5263157894737	14.4736842105263
4194930	chr1	4194930	+	77	84.4155844155844	15.5844155844156
4199084	chr1	4199084	+	84	90.4761904761905	9.52380952380952
4201207	chr1	4201207	+	77	90.9090909090909	9.09090909090909
4201211	chr1	4201211	+	74	97.2972972972973	2.70270270270269
4201229	chr1	4201229	+	83	90.3614457831325	9.63855421686746
4201254	chr1	4201254	+	94	92.5531914893617	7.44680851063831
4201257	chr1	4201257	+	85	94.1176470588235	5.88235294117648
4202983	chr1	4202983	+	79	89.873417721519	10.126582278481
4202985	chr1	4202985	+	86	94.1860465116279	5.81395348837209
4206288	chr1	4206288	+	103	86.4077669902913	13.5922330097087
4206911	chr1	4206911	+	74	91.8918918918919	8.1081081081081
4209911	chr1	4209911	+	69	91.304347826087	8.69565217391305
4220086	chr1	4220086	+	86	95.3488372093023	4.65116279069767
4220414	chr1	4220414	+	92	89.1304347826087	10.8695652173913
4220451	chr1	4220451	+	85	91.7647058823529	8.23529411764706
4220466	chr1	4220466	+	62	95.1612903225807	4.83870967741935
4220490	chr1	4220490	+	87	93.1034482758621	6.89655172413794
4221588	chr1	4221588	+	85	89.4117647058824	10.5882352941176
4228253	chr1	4228253	+	76	96.0526315789474	3.94736842105263
4228292	chr1	4228292	+	78	88.4615384615385	11.5384615384615
4228299	chr1	4228299	+	82	90.2439024390244	9.7560975609756
4228393	chr1	4228393	+	90	91.1111111111111	8.88888888888889
4228438	chr1	4228438	+	87	97.7011494252874	2.29885057471265
4230137	chr1	4230137	+	96	94.7916666666667	5.20833333333334
4230165	chr1	4230165	+	103	93.2038834951456	6.79611650485437
4230173	chr1	4230173	+	89	95.5056179775281	4.49438202247191
4238894	chr1	4238894	+	92	90.2173913043478	9.78260869565217
4238896	chr1	4238896	+	71	90.1408450704225	9.85915492957746
4244579	chr1	4244579	+	82	97.5609756097561	2.4390243902439
4244584	chr1	4244584	+	82	90.2439024390244	9.7560975609756
4249160	chr1	4249160	+	76	93.4210526315789	6.57894736842105
4249191	chr1	4249191	+	75	86.6666666666667	13.3333333333333
4258420	chr1	4258420	+	76	93.4210526315789	6.57894736842105
4258475	chr1	4258475	+	81	97.5308641975309	2.46913580246914
4266834	chr1	4266834	+	92	94.5652173913043	5.43478260869566
4270133	chr1	4270133	+	76	86.8421052631579	13.1578947368421
4271118	chr1	4271118	+	76	92.1052631578947	7.89473684210526
4271743	chr1	4271743	+	67	89.5522388059701	10.4477611940299
4282454	chr1	4282454	+	58	93.1034482758621	6.89655172413794
4286245	chr1	4286245	+	91	91.2087912087912	8.79120879120879
4295394	chr1	4295394	+	71	95.7746478873239	4.22535211267606
4295397	chr1	4295397	+	72	91.6666666666667	8.33333333333334
4297564	chr1	4297564	+	83	90.3614457831325	9.63855421686746
4297566	chr1	4297566	+	74	40.5405405405405	59.4594594594595
4297573	chr1	4297573	+	102	2.94117647058824	97.0588235294118
4297608	chr1	4297608	+	86	3.48837209302326	96.5116279069767
4299020	chr1	4299020	+	81	3.7037037037037	96.2962962962963
4301097	chr1	4301097	+	97	6.18556701030928	93.8144329896907
4314607	chr1	4314607	+	96	2.08333333333333	97.9166666666667
4320308	chr1	4320308	+	80	6.25	93.75
4323307	chr1	4323307	+	85	5.88235294117647	94.1176470588235
4330490	chr1	4330490	+	84	1.19047619047619	98.8095238095238
4335408	chr1	4335408	+	83	6.02409638554217	93.9759036144578
4339121	chr1	4339121	+	78	3.84615384615385	96.1538461538462
4346889	chr1	4346889	+	69	0	100
4348147	chr1	4348147	+	67	2.98507462686567	97.0149253731343
4349498	chr1	4349498	+	80	12.5	87.5
4368004	chr1	4368004	+	81	0	100
4368023	chr1	4368023	+	74	2.7027027027027	97.2972972972973
4369067	chr1	4369067	+	89	7.86516853932584	92.1348314606742
4375382	chr1	4375382	+	71	1.40845070422535	98.5915492957746
4378016	chr1	4378016	+	79	3.79746835443038	96.2025316455696
4378286	chr1	4378286	+	89	2.24719101123596	97.752808988764
4386225	chr1	4386225	+	76	2.63157894736842	97.3684210526316
4392661	chr1	4392661	+	109	4.58715596330275	95.4128440366973
4403169	chr1	4403169	+	90	1.11111111111111	98.8888888888889
4408450	chr1	4408450	+	78	5.12820512820513	94.8717948717949
4408943	chr1	4408943	+	95	1.05263157894737	98.9473684210526
4411743	chr1	4411743	+	68	2.94117647058824	97.0588235294118
4412836	chr1	4412836	+	94	2.12765957446809	97.8723404255319
4419215	chr1	4419215	+	81	6.17283950617284	93.8271604938272
4425194	chr1	4425194	+	93	4.3010752688172	95.6989247311828
4425428	chr1	4425428	+	85	3.52941176470588	96.4705882352941
4426273	chr1	4426273	+	86	2.32558139534884	97.6744186046512
4427203	chr1	4427203	+	76	2.63157894736842	97.3684210526316
4427990	chr1	4427990	+	82	4.8780487804878	95.1219512195122
4428001	chr1	4428001	+	73	10.958904109589	89.041095890411
4428027	chr1	4428027	+	84	2.38095238095238	97.6190476190476
4428048	chr1	4428048	+	74	4.05405405405405	95.945945945946
4428061	chr1	4428061	+	85	4.70588235294118	95.2941176470588
4428081	chr1	4428081	+	67	1.49253731343284	98.5074626865672
4428106	chr1	4428106	+	84	48.8095238095238	51.1904761904762
4428153	chr1	4428153	+	83	96.3855421686747	3.6144578313253
4431536	chr1	4431536	+	77	88.3116883116883	11.6883116883117
4439383	chr1	4439383	+	77	89.6103896103896	10.3896103896104
4439446	chr1	4439446	+	69	94.2028985507246	5.79710144927536
4439495	chr1	4439495	+	78	94.8717948717949	5.12820512820514
4439533	chr1	4439533	+	94	89.3617021276596	10.6382978723404
4442403	chr1	4442403	+	85	96.4705882352941	3.52941176470588
4454279	chr1	4454279	+	91	93.4065934065934	6.5934065934066
4455303	chr1	4455303	+	78	88.4615384615385	11.5384615384615
4456596	chr1	4456596	+	75	86.6666666666667	13.3333333333333
4475949	chr1	4475949	+	87	83.9080459770115	16.0919540229885
4481314	chr1	4481314	+	83	96.3855421686747	3.6144578313253
4481350	chr1	4481350	+	94	95.7446808510638	4.25531914893617
4481356	chr1	4481356	+	91	92.3076923076923	7.69230769230769
4495614	chr1	4495614	+	75	89.3333333333333	10.6666666666667
4497934	chr1	4497934	+	84	94.0476190476191	5.95238095238095
4497959	chr1	4497959	+	90	95.5555555555556	4.44444444444444
4497968	chr1	4497968	+	78	93.5897435897436	6.41025641025641
4497994	chr1	4497994	+	91	90.1098901098901	9.89010989010988
4498005	chr1	4498005	+	76	89.4736842105263	10.5263157894737
4503495	chr1	4503495	+	83	91.566265060241	8.43373493975903
4506785	chr1	4506785	+	87	87.3563218390805	12.6436781609195
4508060	chr1	4508060	+	85	96.4705882352941	3.52941176470588
4513115	chr1	4513115	+	82	95.1219512195122	4.8780487804878
4516796	chr1	4516796	+	92	94.5652173913043	5.43478260869566
4517414	chr1	4517414	+	69	92.7536231884058	7.2463768115942
4524578	chr1	4524578	+	79	91.1392405063291	8.86075949367088
4529341	chr1	4529341	+	95	95.7894736842105	4.21052631578948
4534123	chr1	4534123	+	69	98.5507246376812	1.44927536231883
4541187	chr1	4541187	+	93	95.6989247311828	4.3010752688172
4554591	chr1	4554591	+	75	92	8
4560655	chr1	4560655	+	54	92.5925925925926	7.4074074074074
4565601	chr1	4565601	+	91	46.1538461538462	53.8461538461538
4565606	chr1	4565606	+	97	4.12371134020619	95.8762886597938
4565623	chr1	4565623	+	84	2.38095238095238	97.6190476190476
4565656	chr1	4565656	+	69	1.44927536231884	98.5507246376812
4565663	chr1	4565663	+	99	1.01010101010101	98.989898989899
4577033	chr1	4577033	+	84	4.76190476190476	95.2380952380952
4586495	chr1	4586495	+	68	1.47058823529412	98.5294117647059
4590565	chr1	4590565	+	77	3.8961038961039	96.1038961038961
4594568	chr1	4594568	+	84	5.95238095238095	94.0476190476191
4620227	chr1	4620227	+	95	6.31578947368421	93.6842105263158
4622151	chr1	4622151	+	83	6.02409638554217	93.9759036144578
4623585	chr1	4623585	+	81	1.23456790123457	98.7654320987654
4623596	chr1	4623596	+	83	3.6144578313253	96.3855421686747
4625334	chr1	4625334	+	79	7.59493670886076	92.4050632911392
4635241	chr1	4635241	+	59	35.5932203389831	64.4067796610169
4642967	chr1	4642967	+	71	95.7746478873239	4.22535211267606
4661310	chr1	4661310	+	87	94.2528735632184	5.74712643678161
4664700	chr1	4664700	+	80	90	10
4668425	chr1	4668425	+	79	92.4050632911392	7.59493670886076
4671842	chr1	4671842	+	100	91	9
4673650	chr1	4673650	+	83	96.3855421686747	3.6144578313253
4674727	chr1	4674727	+	77	94.8051948051948	5.1948051948052
4678569	chr1	4678569	+	77	84.4155844155844	15.5844155844156
4683027	chr1	4683027	+	82	90.2439024390244	9.7560975609756
4686678	chr1	4686678	+	75	94.6666666666667	5.33333333333333
4697444	chr1	4697444	+	75	94.6666666666667	5.33333333333333
4699132	chr1	4699132	+	88	89.7727272727273	10.2272727272727
4709513	chr1	4709513	+	72	97.2222222222222	2.77777777777779
4709886	chr1	4709886	+	90	94.4444444444444	5.55555555555556
4716452	chr1	4716452	+	78	92.3076923076923	7.69230769230769
4721651	chr1	4721651	+	81	87.6543209876543	12.3456790123457
