938975	chr1	938975	+	104	4.80769230769231	95.1923076923077
961472	chr1	961472	+	106	4.71698113207547	95.2830188679245
962969	chr1	962969	+	87	8.04597701149425	91.9540229885057
964460	chr1	964460	+	89	2.24719101123596	97.752808988764
972969	chr1	972969	+	76	2.63157894736842	97.3684210526316
976808	chr1	976808	+	74	0	100
980994	chr1	980994	+	94	2.12765957446809	97.8723404255319
990857	chr1	990857	+	78	1.28205128205128	98.7179487179487
992291	chr1	992291	+	76	7.89473684210526	92.1052631578947
993683	chr1	993683	+	64	3.125	96.875
995746	chr1	995746	+	92	4.34782608695652	95.6521739130435
997362	chr1	997362	+	86	8.13953488372093	91.8604651162791
1000404	chr1	1000404	+	89	49.438202247191	50.561797752809
1000513	chr1	1000513	+	80	97.5	2.5
1000847	chr1	1000847	+	70	92.8571428571429	7.14285714285714
1006120	chr1	1006120	+	100	92	8
1009273	chr1	1009273	+	79	89.873417721519	10.126582278481
1023242	chr1	1023242	+	75	90.6666666666667	9.33333333333334
1023760	chr1	1023760	+	91	94.5054945054945	5.4945054945055
1035964	chr1	1035964	+	87	91.9540229885057	8.04597701149426
1049550	chr1	1049550	+	87	87.3563218390805	12.6436781609195
1049559	chr1	1049559	+	88	90.9090909090909	9.09090909090909
1050313	chr1	1050313	+	68	89.7058823529412	10.2941176470588
1061841	chr1	1061841	+	75	94.6666666666667	5.33333333333333
1065313	chr1	1065313	+	72	90.2777777777778	9.72222222222221
1073304	chr1	1073304	+	89	95.5056179775281	4.49438202247191
1076263	chr1	1076263	+	79	94.9367088607595	5.0632911392405
1077181	chr1	1077181	+	72	87.5	12.5
1078446	chr1	1078446	+	70	92.8571428571429	7.14285714285714
1079343	chr1	1079343	+	76	89.4736842105263	10.5263157894737
1079357	chr1	1079357	+	67	88.0597014925373	11.9402985074627
1081430	chr1	1081430	+	79	89.873417721519	10.126582278481
1087121	chr1	1087121	+	67	95.5223880597015	4.47761194029852
1087162	chr1	1087162	+	57	96.4912280701754	3.50877192982456
1087166	chr1	1087166	+	70	90	10
1087171	chr1	1087171	+	78	91.025641025641	8.97435897435898
1096846	chr1	1096846	+	92	91.304347826087	8.69565217391305
1104587	chr1	1104587	+	89	93.2584269662921	6.74157303370787
1113285	chr1	1113285	+	70	92.8571428571429	7.14285714285714
1121171	chr1	1121171	+	74	87.8378378378378	12.1621621621622
1121183	chr1	1121183	+	80	93.75	6.25
1121188	chr1	1121188	+	96	90.625	9.375
1121212	chr1	1121212	+	86	95.3488372093023	4.65116279069767
1121254	chr1	1121254	+	74	93.2432432432432	6.75675675675676
1125403	chr1	1125403	+	81	91.358024691358	8.64197530864197
1128978	chr1	1128978	+	90	93.3333333333333	6.66666666666667
1138995	chr1	1138995	+	82	85.3658536585366	14.6341463414634
1146354	chr1	1146354	+	83	96.3855421686747	3.6144578313253
1160274	chr1	1160274	+	75	90.6666666666667	9.33333333333334
1162373	chr1	1162373	+	78	94.8717948717949	5.12820512820514
1165494	chr1	1165494	+	70	95.7142857142857	4.28571428571428
1165523	chr1	1165523	+	75	85.3333333333333	14.6666666666667
1171957	chr1	1171957	+	81	96.2962962962963	3.70370370370371
1193450	chr1	1193450	+	75	93.3333333333333	6.66666666666667
1201778	chr1	1201778	+	86	93.0232558139535	6.97674418604652
1204707	chr1	1204707	+	89	91.0112359550562	8.98876404494382
1204733	chr1	1204733	+	85	90.5882352941177	9.41176470588235
1204797	chr1	1204797	+	86	89.5348837209302	10.4651162790698
1204821	chr1	1204821	+	65	92.3076923076923	7.69230769230769
1213672	chr1	1213672	+	85	83.5294117647059	16.4705882352941
1214966	chr1	1214966	+	96	90.625	9.375
1219236	chr1	1219236	+	93	91.3978494623656	8.60215053763442
1222952	chr1	1222952	+	62	95.1612903225807	4.83870967741935
1231822	chr1	1231822	+	84	89.2857142857143	10.7142857142857
1234186	chr1	1234186	+	81	93.8271604938272	6.17283950617285
1239273	chr1	1239273	+	80	95	5
1243556	chr1	1243556	+	71	90.1408450704225	9.85915492957746
1243560	chr1	1243560	+	78	93.5897435897436	6.41025641025641
1243625	chr1	1243625	+	89	93.2584269662921	6.74157303370787
1246122	chr1	1246122	+	86	88.3720930232558	11.6279069767442
1246812	chr1	1246812	+	81	91.358024691358	8.64197530864197
1252546	chr1	1252546	+	75	94.6666666666667	5.33333333333333
1253105	chr1	1253105	+	89	95.5056179775281	4.49438202247191
1257359	chr1	1257359	+	84	90.4761904761905	9.52380952380952
1258813	chr1	1258813	+	82	95.1219512195122	4.8780487804878
1260305	chr1	1260305	+	78	93.5897435897436	6.41025641025641
1260324	chr1	1260324	+	94	94.6808510638298	5.31914893617021
1266683	chr1	1266683	+	81	93.8271604938272	6.17283950617285
1266707	chr1	1266707	+	81	97.5308641975309	2.46913580246914
1269257	chr1	1269257	+	66	90.9090909090909	9.09090909090909
1285549	chr1	1285549	+	90	94.4444444444444	5.55555555555556
1289499	chr1	1289499	+	79	89.873417721519	10.126582278481
1297346	chr1	1297346	+	88	95.4545454545455	4.54545454545455
1302434	chr1	1302434	+	82	93.9024390243902	6.09756097560977
1302474	chr1	1302474	+	74	94.5945945945946	5.4054054054054
1302516	chr1	1302516	+	82	92.6829268292683	7.3170731707317
1302517	chr1	1302517	+	67	91.044776119403	8.95522388059702
1309610	chr1	1309610	+	88	95.4545454545455	4.54545454545455
1320081	chr1	1320081	+	71	91.5492957746479	8.45070422535211
1320118	chr1	1320118	+	82	92.6829268292683	7.3170731707317
1320143	chr1	1320143	+	85	89.4117647058824	10.5882352941176
1320184	chr1	1320184	+	72	90.2777777777778	9.72222222222221
1320218	chr1	1320218	+	83	89.1566265060241	10.8433734939759
1320234	chr1	1320234	+	72	88.8888888888889	11.1111111111111
1320254	chr1	1320254	+	85	89.4117647058824	10.5882352941176
1320261	chr1	1320261	+	87	89.6551724137931	10.3448275862069
1320266	chr1	1320266	+	66	60.6060606060606	39.3939393939394
1320278	chr1	1320278	+	75	89.3333333333333	10.6666666666667
1320284	chr1	1320284	+	93	95.6989247311828	4.3010752688172
1329420	chr1	1329420	+	93	92.4731182795699	7.52688172043011
1332510	chr1	1332510	+	87	94.2528735632184	5.74712643678161
1342530	chr1	1342530	+	85	92.9411764705882	7.05882352941177
1344937	chr1	1344937	+	83	98.7951807228916	1.20481927710844
1361049	chr1	1361049	+	84	86.9047619047619	13.0952380952381
1363396	chr1	1363396	+	84	92.8571428571429	7.14285714285714
1368176	chr1	1368176	+	86	93.0232558139535	6.97674418604652
1369058	chr1	1369058	+	93	93.5483870967742	6.45161290322581
1375840	chr1	1375840	+	81	86.4197530864197	13.5802469135803
1375876	chr1	1375876	+	76	44.7368421052632	55.2631578947368
1375879	chr1	1375879	+	92	0	100
1375885	chr1	1375885	+	67	4.47761194029851	95.5223880597015
1379806	chr1	1379806	+	81	4.93827160493827	95.0617283950617
1381910	chr1	1381910	+	82	3.65853658536585	96.3414634146341
1382311	chr1	1382311	+	81	41.9753086419753	58.0246913580247
1382613	chr1	1382613	+	66	3.03030303030303	96.969696969697
1382632	chr1	1382632	+	81	6.17283950617284	93.8271604938272
1382673	chr1	1382673	+	81	2.46913580246914	97.5308641975309
1382725	chr1	1382725	+	81	0	100
1382733	chr1	1382733	+	90	3.33333333333333	96.6666666666667
1382749	chr1	1382749	+	87	1.14942528735632	98.8505747126437
1382758	chr1	1382758	+	72	4.16666666666667	95.8333333333333
1382811	chr1	1382811	+	77	2.5974025974026	97.4025974025974
1382900	chr1	1382900	+	80	2.5	97.5
1387713	chr1	1387713	+	88	2.27272727272727	97.7272727272727
1392916	chr1	1392916	+	69	4.34782608695652	95.6521739130435
1394439	chr1	1394439	+	85	55.2941176470588	44.7058823529412
1398939	chr1	1398939	+	74	100	0
1401874	chr1	1401874	+	79	93.6708860759494	6.32911392405063
1403207	chr1	1403207	+	73	89.041095890411	10.958904109589
1414287	chr1	1414287	+	93	96.7741935483871	3.2258064516129
1420670	chr1	1420670	+	86	94.1860465116279	5.81395348837209
1420687	chr1	1420687	+	92	90.2173913043478	9.78260869565217
1420693	chr1	1420693	+	71	92.9577464788732	7.04225352112677
1420696	chr1	1420696	+	79	89.873417721519	10.126582278481
1420700	chr1	1420700	+	94	89.3617021276596	10.6382978723404
1421671	chr1	1421671	+	90	87.7777777777778	12.2222222222222
1421984	chr1	1421984	+	77	96.1038961038961	3.8961038961039
1427155	chr1	1427155	+	94	93.6170212765958	6.38297872340425
1427740	chr1	1427740	+	71	95.7746478873239	4.22535211267606
1428693	chr1	1428693	+	104	93.2692307692308	6.73076923076923
1429822	chr1	1429822	+	89	89.8876404494382	10.1123595505618
1429839	chr1	1429839	+	79	93.6708860759494	6.32911392405063
1429867	chr1	1429867	+	76	94.7368421052632	5.26315789473685
1430769	chr1	1430769	+	86	89.5348837209302	10.4651162790698
1444475	chr1	1444475	+	85	92.9411764705882	7.05882352941177
1444831	chr1	1444831	+	72	95.8333333333333	4.16666666666666
1457137	chr1	1457137	+	76	90.7894736842105	9.21052631578947
1460386	chr1	1460386	+	75	94.6666666666667	5.33333333333333
1460843	chr1	1460843	+	85	91.7647058823529	8.23529411764706
1465731	chr1	1465731	+	88	93.1818181818182	6.81818181818183
1466206	chr1	1466206	+	79	93.6708860759494	6.32911392405063
1466220	chr1	1466220	+	76	93.4210526315789	6.57894736842105
1466229	chr1	1466229	+	83	91.566265060241	8.43373493975903
1466235	chr1	1466235	+	64	87.5	12.5
1468597	chr1	1468597	+	74	54.0540540540541	45.9459459459459
1468601	chr1	1468601	+	89	3.37078651685393	96.6292134831461
1478178	chr1	1478178	+	79	1.26582278481013	98.7341772151899
1478358	chr1	1478358	+	79	1.26582278481013	98.7341772151899
1480171	chr1	1480171	+	68	5.88235294117647	94.1176470588235
1484633	chr1	1484633	+	70	0	100
1497086	chr1	1497086	+	93	4.3010752688172	95.6989247311828
1505633	chr1	1505633	+	80	5	95
1505847	chr1	1505847	+	83	2.40963855421687	97.5903614457831
1505929	chr1	1505929	+	73	0	100
1508152	chr1	1508152	+	99	2.02020202020202	97.979797979798
1508864	chr1	1508864	+	86	3.48837209302326	96.5116279069767
1510891	chr1	1510891	+	88	5.68181818181818	94.3181818181818
1513655	chr1	1513655	+	88	1.13636363636364	98.8636363636364
1514601	chr1	1514601	+	94	7.4468085106383	92.5531914893617
1515526	chr1	1515526	+	86	47.6744186046512	52.3255813953488
1516639	chr1	1516639	+	65	52.3076923076923	47.6923076923077
1516641	chr1	1516641	+	98	94.8979591836735	5.10204081632652
1516669	chr1	1516669	+	78	96.1538461538462	3.84615384615384
1516701	chr1	1516701	+	71	85.9154929577465	14.0845070422535
1521510	chr1	1521510	+	78	93.5897435897436	6.41025641025641
1524931	chr1	1524931	+	71	94.3661971830986	5.63380281690141
1526307	chr1	1526307	+	84	88.0952380952381	11.9047619047619
1526343	chr1	1526343	+	101	93.0693069306931	6.93069306930693
1526352	chr1	1526352	+	100	88	12
1527392	chr1	1527392	+	82	91.4634146341463	8.53658536585365
1527433	chr1	1527433	+	85	90.5882352941177	9.41176470588235
1527442	chr1	1527442	+	79	93.6708860759494	6.32911392405063
1527443	chr1	1527443	+	84	94.0476190476191	5.95238095238095
1535939	chr1	1535939	+	81	92.5925925925926	7.4074074074074
1539431	chr1	1539431	+	80	92.5	7.5
1544958	chr1	1544958	+	100	88	12
1545053	chr1	1545053	+	99	90.9090909090909	9.09090909090909
1547392	chr1	1547392	+	102	93.1372549019608	6.86274509803921
1550890	chr1	1550890	+	60	86.6666666666667	13.3333333333333
1552213	chr1	1552213	+	82	87.8048780487805	12.1951219512195
1558368	chr1	1558368	+	81	97.5308641975309	2.46913580246914
1564208	chr1	1564208	+	85	92.9411764705882	7.05882352941177
1565247	chr1	1565247	+	68	94.1176470588235	5.88235294117648
1567356	chr1	1567356	+	66	98.4848484848485	1.51515151515152
1567375	chr1	1567375	+	75	96	4
1568226	chr1	1568226	+	80	88.75	11.25
1576257	chr1	1576257	+	93	93.5483870967742	6.45161290322581
1586907	chr1	1586907	+	73	89.041095890411	10.958904109589
1590955	chr1	1590955	+	66	92.4242424242424	7.57575757575758
1591008	chr1	1591008	+	95	96.8421052631579	3.15789473684211
1605911	chr1	1605911	+	76	88.1578947368421	11.8421052631579
1605938	chr1	1605938	+	85	91.7647058823529	8.23529411764706
1605947	chr1	1605947	+	94	96.8085106382979	3.19148936170212
1607187	chr1	1607187	+	89	93.2584269662921	6.74157303370787
1607193	chr1	1607193	+	91	84.6153846153846	15.3846153846154
1607198	chr1	1607198	+	84	90.4761904761905	9.52380952380952
1607214	chr1	1607214	+	87	91.9540229885057	8.04597701149426
1607215	chr1	1607215	+	80	93.75	6.25
1608120	chr1	1608120	+	107	93.4579439252336	6.54205607476635
1608733	chr1	1608733	+	81	93.8271604938272	6.17283950617285
1608757	chr1	1608757	+	82	93.9024390243902	6.09756097560977
1608796	chr1	1608796	+	100	88	12
1608801	chr1	1608801	+	89	98.876404494382	1.12359550561798
1608921	chr1	1608921	+	87	86.2068965517241	13.7931034482759
1610795	chr1	1610795	+	89	94.3820224719101	5.6179775280899
1611695	chr1	1611695	+	73	94.5205479452055	5.47945205479452
1612641	chr1	1612641	+	90	92.2222222222222	7.77777777777777
