3896792	chr1	3896792	+	88	92.0454545454545	7.95454545454545
3896862	chr1	3896862	+	77	96.1038961038961	3.8961038961039
3899806	chr1	3899806	+	69	98.5507246376812	1.44927536231883
3916027	chr1	3916027	+	68	92.6470588235294	7.35294117647058
3916040	chr1	3916040	+	75	90.6666666666667	9.33333333333334
3916054	chr1	3916054	+	79	93.6708860759494	6.32911392405063
3916056	chr1	3916056	+	91	92.3076923076923	7.69230769230769
3916084	chr1	3916084	+	83	91.566265060241	8.43373493975903
3923946	chr1	3923946	+	75	90.6666666666667	9.33333333333334
3947412	chr1	3947412	+	78	92.3076923076923	7.69230769230769
3949934	chr1	3949934	+	83	95.1807228915663	4.81927710843374
3953596	chr1	3953596	+	85	92.9411764705882	7.05882352941177
3958085	chr1	3958085	+	79	91.1392405063291	8.86075949367088
3964873	chr1	3964873	+	88	45.4545454545455	54.5454545454545
3987813	chr1	3987813	+	72	4.16666666666667	95.8333333333333
3987851	chr1	3987851	+	76	2.63157894736842	97.3684210526316
3987889	chr1	3987889	+	100	3	97
3987906	chr1	3987906	+	76	6.57894736842105	93.4210526315789
3987962	chr1	3987962	+	81	2.46913580246914	97.5308641975309
3994709	chr1	3994709	+	82	3.65853658536585	96.3414634146341
3994729	chr1	3994729	+	76	34.2105263157895	65.7894736842105
3998591	chr1	3998591	+	80	91.25	8.75
4000190	chr1	4000190	+	80	95	5
4008801	chr1	4008801	+	79	88.6075949367088	11.3924050632912
4013482	chr1	4013482	+	65	96.9230769230769	3.07692307692308
4014370	chr1	4014370	+	77	94.8051948051948	5.1948051948052
4015170	chr1	4015170	+	80	92.5	7.5
4019099	chr1	4019099	+	85	95.2941176470588	4.70588235294119
4021933	chr1	4021933	+	70	90	10
4027134	chr1	4027134	+	68	95.5882352941177	4.41176470588235
4040340	chr1	4040340	+	78	91.025641025641	8.97435897435898
4040453	chr1	4040453	+	89	95.5056179775281	4.49438202247191
4040459	chr1	4040459	+	86	91.8604651162791	8.13953488372093
4040465	chr1	4040465	+	86	88.3720930232558	11.6279069767442
4050723	chr1	4050723	+	76	82.8947368421053	17.1052631578947
4053669	chr1	4053669	+	81	92.5925925925926	7.4074074074074
4058426	chr1	4058426	+	73	95.8904109589041	4.1095890410959
4058439	chr1	4058439	+	62	88.7096774193548	11.2903225806452
4058450	chr1	4058450	+	87	95.4022988505747	4.59770114942529
4060037	chr1	4060037	+	83	85.5421686746988	14.4578313253012
4060241	chr1	4060241	+	78	91.025641025641	8.97435897435898
4069081	chr1	4069081	+	97	91.7525773195876	8.24742268041237
4077665	chr1	4077665	+	87	91.9540229885057	8.04597701149426
4081242	chr1	4081242	+	79	91.1392405063291	8.86075949367088
4081269	chr1	4081269	+	65	96.9230769230769	3.07692307692308
4081318	chr1	4081318	+	96	93.75	6.25
4081333	chr1	4081333	+	76	92.1052631578947	7.89473684210526
4087101	chr1	4087101	+	86	93.0232558139535	6.97674418604652
4089940	chr1	4089940	+	88	89.7727272727273	10.2272727272727
4094051	chr1	4094051	+	66	96.969696969697	3.03030303030303
4094057	chr1	4094057	+	69	89.8550724637681	10.1449275362319
4099437	chr1	4099437	+	80	90	10
4099468	chr1	4099468	+	68	91.1764705882353	8.82352941176471
4099482	chr1	4099482	+	80	92.5	7.5
4099540	chr1	4099540	+	75	93.3333333333333	6.66666666666667
4099554	chr1	4099554	+	69	91.304347826087	8.69565217391305
4109972	chr1	4109972	+	83	95.1807228915663	4.81927710843374
4112426	chr1	4112426	+	68	95.5882352941177	4.41176470588235
4113595	chr1	4113595	+	75	94.6666666666667	5.33333333333333
4113674	chr1	4113674	+	74	95.9459459459459	4.05405405405406
4113681	chr1	4113681	+	91	94.5054945054945	5.4945054945055
4113726	chr1	4113726	+	73	91.7808219178082	8.21917808219177
4113758	chr1	4113758	+	81	88.8888888888889	11.1111111111111
4117583	chr1	4117583	+	70	92.8571428571429	7.14285714285714
4121850	chr1	4121850	+	75	85.3333333333333	14.6666666666667
4122708	chr1	4122708	+	82	90.2439024390244	9.7560975609756
4123700	chr1	4123700	+	67	94.0298507462687	5.97014925373134
4128796	chr1	4128796	+	89	92.1348314606742	7.86516853932584
4134171	chr1	4134171	+	85	91.7647058823529	8.23529411764706
4148946	chr1	4148946	+	77	93.5064935064935	6.4935064935065
4148956	chr1	4148956	+	79	92.4050632911392	7.59493670886076
4148957	chr1	4148957	+	89	96.6292134831461	3.37078651685393
4150577	chr1	4150577	+	81	86.4197530864197	13.5802469135803
4150589	chr1	4150589	+	76	90.7894736842105	9.21052631578947
4150611	chr1	4150611	+	78	92.3076923076923	7.69230769230769
4152158	chr1	4152158	+	89	96.6292134831461	3.37078651685393
4156943	chr1	4156943	+	77	93.5064935064935	6.4935064935065
4162195	chr1	4162195	+	86	90.6976744186046	9.30232558139535
4163608	chr1	4163608	+	86	91.8604651162791	8.13953488372093
4163909	chr1	4163909	+	73	91.7808219178082	8.21917808219177
4164665	chr1	4164665	+	82	87.8048780487805	12.1951219512195
4164684	chr1	4164684	+	80	97.5	2.5
4164699	chr1	4164699	+	83	89.1566265060241	10.8433734939759
4164737	chr1	4164737	+	75	93.3333333333333	6.66666666666667
4170426	chr1	4170426	+	86	91.8604651162791	8.13953488372093
4175021	chr1	4175021	+	86	94.1860465116279	5.81395348837209
4180697	chr1	4180697	+	81	95.0617283950617	4.93827160493827
4184075	chr1	4184075	+	86	91.8604651162791	8.13953488372093
4192746	chr1	4192746	+	84	89.2857142857143	10.7142857142857
4194930	chr1	4194930	+	80	96.25	3.75
4199084	chr1	4199084	+	89	95.5056179775281	4.49438202247191
4201207	chr1	4201207	+	68	86.7647058823529	13.2352941176471
4201211	chr1	4201211	+	94	91.4893617021277	8.51063829787235
4201229	chr1	4201229	+	72	87.5	12.5
4201254	chr1	4201254	+	81	88.8888888888889	11.1111111111111
4201257	chr1	4201257	+	94	95.7446808510638	4.25531914893617
4202983	chr1	4202983	+	83	90.3614457831325	9.63855421686746
4202985	chr1	4202985	+	74	98.6486486486486	1.35135135135135
4206288	chr1	4206288	+	86	90.6976744186046	9.30232558139535
4206911	chr1	4206911	+	85	92.9411764705882	7.05882352941177
4209911	chr1	4209911	+	85	95.2941176470588	4.70588235294119
4220086	chr1	4220086	+	88	94.3181818181818	5.68181818181817
4220414	chr1	4220414	+	100	96	4
4220451	chr1	4220451	+	88	94.3181818181818	5.68181818181817
4220466	chr1	4220466	+	81	91.358024691358	8.64197530864197
4220490	chr1	4220490	+	81	93.8271604938272	6.17283950617285
4221588	chr1	4221588	+	59	83.0508474576271	16.9491525423729
4228253	chr1	4228253	+	83	92.7710843373494	7.22891566265061
4228292	chr1	4228292	+	71	85.9154929577465	14.0845070422535
4228299	chr1	4228299	+	98	57.1428571428571	42.8571428571429
4228393	chr1	4228393	+	80	3.75	96.25
4228438	chr1	4228438	+	82	2.4390243902439	97.5609756097561
4230137	chr1	4230137	+	92	3.26086956521739	96.7391304347826
4230165	chr1	4230165	+	81	4.93827160493827	95.0617283950617
4230173	chr1	4230173	+	88	1.13636363636364	98.8636363636364
4238894	chr1	4238894	+	70	1.42857142857143	98.5714285714286
4238896	chr1	4238896	+	93	3.2258064516129	96.7741935483871
4244579	chr1	4244579	+	69	2.89855072463768	97.1014492753623
4244584	chr1	4244584	+	67	2.98507462686567	97.0149253731343
4249160	chr1	4249160	+	85	1.17647058823529	98.8235294117647
4249191	chr1	4249191	+	70	54.2857142857143	45.7142857142857
4258420	chr1	4258420	+	77	97.4025974025974	2.59740259740259
4258475	chr1	4258475	+	67	88.0597014925373	11.9402985074627
4266834	chr1	4266834	+	77	92.2077922077922	7.79220779220779
4270133	chr1	4270133	+	79	93.6708860759494	6.32911392405063
4271118	chr1	4271118	+	94	92.5531914893617	7.44680851063831
4271743	chr1	4271743	+	87	90.8045977011494	9.19540229885058
4282454	chr1	4282454	+	101	91.0891089108911	8.9108910891089
4286245	chr1	4286245	+	74	83.7837837837838	16.2162162162162
4295394	chr1	4295394	+	69	91.304347826087	8.69565217391305
4295397	chr1	4295397	+	80	93.75	6.25
4297564	chr1	4297564	+	73	93.1506849315068	6.84931506849315
4297566	chr1	4297566	+	79	92.4050632911392	7.59493670886076
4297573	chr1	4297573	+	65	93.8461538461538	6.15384615384616
4297608	chr1	4297608	+	83	93.9759036144578	6.02409638554217
4299020	chr1	4299020	+	83	91.566265060241	8.43373493975903
4301097	chr1	4301097	+	87	82.7586206896552	17.2413793103448
4314607	chr1	4314607	+	91	94.5054945054945	5.4945054945055
4320308	chr1	4320308	+	98	94.8979591836735	5.10204081632652
4323307	chr1	4323307	+	86	93.0232558139535	6.97674418604652
4330490	chr1	4330490	+	79	87.3417721518987	12.6582278481013
4335408	chr1	4335408	+	68	91.1764705882353	8.82352941176471
4339121	chr1	4339121	+	84	94.0476190476191	5.95238095238095
4346889	chr1	4346889	+	73	89.041095890411	10.958904109589
4348147	chr1	4348147	+	77	93.5064935064935	6.4935064935065
4349498	chr1	4349498	+	74	91.8918918918919	8.1081081081081
4368004	chr1	4368004	+	96	95.8333333333333	4.16666666666666
4368023	chr1	4368023	+	87	45.9770114942529	54.0229885057471
4369067	chr1	4369067	+	73	52.0547945205479	47.9452054794521
4375382	chr1	4375382	+	88	7.95454545454545	92.0454545454545
4378016	chr1	4378016	+	84	3.57142857142857	96.4285714285714
4378286	chr1	4378286	+	85	1.17647058823529	98.8235294117647
4386225	chr1	4386225	+	70	22.8571428571429	77.1428571428571
4392661	chr1	4392661	+	83	10.8433734939759	89.1566265060241
4403169	chr1	4403169	+	75	6.66666666666667	93.3333333333333
4408450	chr1	4408450	+	92	2.17391304347826	97.8260869565217
4408943	chr1	4408943	+	73	1.36986301369863	98.6301369863014
4411743	chr1	4411743	+	68	5.88235294117647	94.1176470588235
4412836	chr1	4412836	+	75	8	92
4419215	chr1	4419215	+	80	3.75	96.25
4425194	chr1	4425194	+	89	52.8089887640449	47.1910112359551
4425428	chr1	4425428	+	62	46.7741935483871	53.2258064516129
4426273	chr1	4426273	+	85	92.9411764705882	7.05882352941177
4427203	chr1	4427203	+	84	92.8571428571429	7.14285714285714
4427990	chr1	4427990	+	71	95.7746478873239	4.22535211267606
4428001	chr1	4428001	+	77	98.7012987012987	1.2987012987013
4428027	chr1	4428027	+	85	95.2941176470588	4.70588235294119
4428048	chr1	4428048	+	87	95.4022988505747	4.59770114942529
4428061	chr1	4428061	+	72	95.8333333333333	4.16666666666666
4428081	chr1	4428081	+	75	92	8
4428106	chr1	4428106	+	92	94.5652173913043	5.43478260869566
4428153	chr1	4428153	+	75	93.3333333333333	6.66666666666667
4431536	chr1	4431536	+	85	90.5882352941177	9.41176470588235
4439383	chr1	4439383	+	76	90.7894736842105	9.21052631578947
4439446	chr1	4439446	+	97	91.7525773195876	8.24742268041237
4439495	chr1	4439495	+	82	93.9024390243902	6.09756097560977
4439533	chr1	4439533	+	86	94.1860465116279	5.81395348837209
4442403	chr1	4442403	+	84	90.4761904761905	9.52380952380952
4454279	chr1	4454279	+	87	96.551724137931	3.44827586206897
4455303	chr1	4455303	+	72	91.6666666666667	8.33333333333334
4456596	chr1	4456596	+	88	97.7272727272727	2.27272727272727
4475949	chr1	4475949	+	79	96.2025316455696	3.79746835443038
4481314	chr1	4481314	+	86	94.1860465116279	5.81395348837209
4481350	chr1	4481350	+	73	95.8904109589041	4.1095890410959
4481356	chr1	4481356	+	77	96.1038961038961	3.8961038961039
4495614	chr1	4495614	+	70	94.2857142857143	5.71428571428572
4497934	chr1	4497934	+	77	92.2077922077922	7.79220779220779
4497959	chr1	4497959	+	95	95.7894736842105	4.21052631578948
4497968	chr1	4497968	+	70	94.2857142857143	5.71428571428572
4497994	chr1	4497994	+	106	92.4528301886792	7.54716981132076
4498005	chr1	4498005	+	75	90.6666666666667	9.33333333333334
4503495	chr1	4503495	+	72	88.8888888888889	11.1111111111111
4506785	chr1	4506785	+	76	96.0526315789474	3.94736842105263
4508060	chr1	4508060	+	80	95	5
4513115	chr1	4513115	+	80	92.5	7.5
4516796	chr1	4516796	+	75	94.6666666666667	5.33333333333333
4517414	chr1	4517414	+	94	93.6170212765958	6.38297872340425
4524578	chr1	4524578	+	66	93.9393939393939	6.06060606060606
4529341	chr1	4529341	+	77	94.8051948051948	5.1948051948052
4534123	chr1	4534123	+	81	93.8271604938272	6.17283950617285
4541187	chr1	4541187	+	88	90.9090909090909	9.09090909090909
4554591	chr1	4554591	+	79	93.6708860759494	6.32911392405063
4560655	chr1	4560655	+	80	91.25	8.75
4565601	chr1	4565601	+	83	90.3614457831325	9.63855421686746
4565606	chr1	4565606	+	74	94.5945945945946	5.4054054054054
4565623	chr1	4565623	+	80	91.25	8.75
4565656	chr1	4565656	+	83	92.7710843373494	7.22891566265061
4565663	chr1	4565663	+	104	90.3846153846154	9.61538461538461
4577033	chr1	4577033	+	69	89.8550724637681	10.1449275362319
4586495	chr1	4586495	+	108	94.4444444444444	5.55555555555556
4590565	chr1	4590565	+	83	91.566265060241	8.43373493975903
4594568	chr1	4594568	+	82	98.780487804878	1.21951219512195
4620227	chr1	4620227	+	75	84	16
4622151	chr1	4622151	+	94	69.1489361702128	30.8510638297872
4623585	chr1	4623585	+	75	96	4
4623596	chr1	4623596	+	82	96.3414634146341	3.65853658536585
4625334	chr1	4625334	+	70	91.4285714285714	8.57142857142857
4635241	chr1	4635241	+	90	93.3333333333333	6.66666666666667
4642967	chr1	4642967	+	89	96.6292134831461	3.37078651685393
4661310	chr1	4661310	+	98	93.8775510204082	6.12244897959184
4664700	chr1	4664700	+	85	92.9411764705882	7.05882352941177
4668425	chr1	4668425	+	79	92.4050632911392	7.59493670886076
4671842	chr1	4671842	+	75	93.3333333333333	6.66666666666667
4673650	chr1	4673650	+	73	86.3013698630137	13.6986301369863
4674727	chr1	4674727	+	79	93.6708860759494	6.32911392405063
4678569	chr1	4678569	+	84	94.0476190476191	5.95238095238095
4683027	chr1	4683027	+	72	91.6666666666667	8.33333333333334
4686678	chr1	4686678	+	79	91.1392405063291	8.86075949367088
4697444	chr1	4697444	+	80	95	5
4699132	chr1	4699132	+	78	93.5897435897436	6.41025641025641
4709513	chr1	4709513	+	93	92.4731182795699	7.52688172043011
4709886	chr1	4709886	+	71	98.5915492957747	1.40845070422534
4716452	chr1	4716452	+	94	75.531914893617	24.468085106383
4721651	chr1	4721651	+	82	93.9024390243902	6.09756097560977
4729788	chr1	4729788	+	84	89.2857142857143	10.7142857142857
4729909	chr1	4729909	+	77	92.2077922077922	7.79220779220779
4733919	chr1	4733919	+	78	91.025641025641	8.97435897435898
4746661	chr1	4746661	+	56	92.8571428571429	7.14285714285714
4746972	chr1	4746972	+	73	84.9315068493151	15.0684931506849
4746981	chr1	4746981	+	86	97.6744186046512	2.32558139534885
4746986	chr1	4746986	+	82	92.6829268292683	7.3170731707317
4746991	chr1	4746991	+	82	90.2439024390244	9.7560975609756
4747001	chr1	4747001	+	85	94.1176470588235	5.88235294117648
4747004	chr1	4747004	+	72	86.1111111111111	13.8888888888889
4747092	chr1	4747092	+	81	98.7654320987654	1.23456790123457
4753830	chr1	4753830	+	86	90.6976744186046	9.30232558139535
4757498	chr1	4757498	+	67	86.5671641791045	13.4328358208955
4763031	chr1	4763031	+	80	95	5
4766403	chr1	4766403	+	90	88.8888888888889	11.1111111111111
4767274	chr1	4767274	+	89	92.1348314606742	7.86516853932584
4772542	chr1	4772542	+	94	90.4255319148936	9.57446808510637
4772566	chr1	4772566	+	86	91.8604651162791	8.13953488372093
4772592	chr1	4772592	+	72	45.8333333333333	54.1666666666667
4772594	chr1	4772594	+	93	1.0752688172043	98.9247311827957
4772605	chr1	4772605	+	75	1.33333333333333	98.6666666666667
4772607	chr1	4772607	+	90	3.33333333333333	96.6666666666667
4772609	chr1	4772609	+	85	4.70588235294118	95.2941176470588
4772612	chr1	4772612	+	95	8.42105263157895	91.5789473684211
4775378	chr1	4775378	+	89	3.37078651685393	96.6292134831461
4780697	chr1	4780697	+	82	2.4390243902439	97.5609756097561
4780891	chr1	4780891	+	84	1.19047619047619	98.8095238095238
4786538	chr1	4786538	+	91	0	100
4790084	chr1	4790084	+	77	2.5974025974026	97.4025974025974
4794844	chr1	4794844	+	86	4.65116279069767	95.3488372093023
4795017	chr1	4795017	+	95	4.21052631578947	95.7894736842105
4799674	chr1	4799674	+	83	61.4457831325301	38.5542168674699
4811047	chr1	4811047	+	80	95	5
4811075	chr1	4811075	+	77	96.1038961038961	3.8961038961039
4811078	chr1	4811078	+	94	94.6808510638298	5.31914893617021
4811108	chr1	4811108	+	67	94.0298507462687	5.97014925373134
4812213	chr1	4812213	+	68	91.1764705882353	8.82352941176471
4812530	chr1	4812530	+	75	90.6666666666667	9.33333333333334
4812542	chr1	4812542	+	84	89.2857142857143	10.7142857142857
4812608	chr1	4812608	+	87	94.2528735632184	5.74712643678161
4818268	chr1	4818268	+	98	87.7551020408163	12.2448979591837
4830518	chr1	4830518	+	72	95.8333333333333	4.16666666666666
4839197	chr1	4839197	+	80	92.5	7.5
4841380	chr1	4841380	+	84	95.2380952380952	4.76190476190477
4841393	chr1	4841393	+	88	90.9090909090909	9.09090909090909
4841396	chr1	4841396	+	85	91.7647058823529	8.23529411764706
4841407	chr1	4841407	+	72	91.6666666666667	8.33333333333334
4841439	chr1	4841439	+	82	96.3414634146341	3.65853658536585
4841471	chr1	4841471	+	93	90.3225806451613	9.67741935483872
4855465	chr1	4855465	+	80	91.25	8.75
4856982	chr1	4856982	+	78	93.5897435897436	6.41025641025641
4859853	chr1	4859853	+	73	91.7808219178082	8.21917808219177
4864253	chr1	4864253	+	66	95.4545454545455	4.54545454545455
4864577	chr1	4864577	+	64	87.5	12.5
4864588	chr1	4864588	+	96	86.4583333333333	13.5416666666667
4864596	chr1	4864596	+	75	90.6666666666667	9.33333333333334
4865349	chr1	4865349	+	77	90.9090909090909	9.09090909090909
4875322	chr1	4875322	+	78	88.4615384615385	11.5384615384615
4875401	chr1	4875401	+	92	91.304347826087	8.69565217391305
4877283	chr1	4877283	+	98	97.9591836734694	2.04081632653062
4877287	chr1	4877287	+	93	84.9462365591398	15.0537634408602
4879798	chr1	4879798	+	52	92.3076923076923	7.69230769230769
4885045	chr1	4885045	+	81	96.2962962962963	3.70370370370371
4885060	chr1	4885060	+	97	94.8453608247423	5.15463917525774
4885124	chr1	4885124	+	76	92.1052631578947	7.89473684210526
4885137	chr1	4885137	+	73	90.4109589041096	9.58904109589042
4887612	chr1	4887612	+	68	95.5882352941177	4.41176470588235
4898231	chr1	4898231	+	80	92.5	7.5
4900491	chr1	4900491	+	78	91.025641025641	8.97435897435898
4900537	chr1	4900537	+	86	91.8604651162791	8.13953488372093
4900552	chr1	4900552	+	73	89.041095890411	10.958904109589
4904506	chr1	4904506	+	82	89.0243902439024	10.9756097560976
4907685	chr1	4907685	+	80	95	5
4913381	chr1	4913381	+	68	98.5294117647059	1.47058823529412
4916987	chr1	4916987	+	95	94.7368421052632	5.26315789473685
4921917	chr1	4921917	+	80	88.75	11.25
4937617	chr1	4937617	+	82	97.5609756097561	2.4390243902439
4944795	chr1	4944795	+	79	94.9367088607595	5.0632911392405
4948532	chr1	4948532	+	85	95.2941176470588	4.70588235294119
4950099	chr1	4950099	+	99	96.969696969697	3.03030303030303
4951398	chr1	4951398	+	87	93.1034482758621	6.89655172413794
4951431	chr1	4951431	+	77	93.5064935064935	6.4935064935065
4951453	chr1	4951453	+	77	92.2077922077922	7.79220779220779
4951469	chr1	4951469	+	98	89.7959183673469	10.2040816326531
4951509	chr1	4951509	+	86	94.1860465116279	5.81395348837209
4951541	chr1	4951541	+	94	92.5531914893617	7.44680851063831
4951546	chr1	4951546	+	98	92.8571428571429	7.14285714285714
4951550	chr1	4951550	+	94	90.4255319148936	9.57446808510637
4951555	chr1	4951555	+	75	92	8
4956490	chr1	4956490	+	95	92.6315789473684	7.36842105263158
4967605	chr1	4967605	+	91	87.9120879120879	12.0879120879121
4978419	chr1	4978419	+	84	90.4761904761905	9.52380952380952
4978872	chr1	4978872	+	65	92.3076923076923	7.69230769230769
4978873	chr1	4978873	+	79	87.3417721518987	12.6582278481013
4983758	chr1	4983758	+	75	97.3333333333333	2.66666666666666
4984823	chr1	4984823	+	83	95.1807228915663	4.81927710843374
4984829	chr1	4984829	+	75	86.6666666666667	13.3333333333333
4984849	chr1	4984849	+	84	94.0476190476191	5.95238095238095
4984852	chr1	4984852	+	80	92.5	7.5
4984856	chr1	4984856	+	80	87.5	12.5
4984890	chr1	4984890	+	94	91.4893617021277	8.51063829787235
4984895	chr1	4984895	+	82	91.4634146341463	8.53658536585365
4984915	chr1	4984915	+	70	90	10
4984925	chr1	4984925	+	93	95.6989247311828	4.3010752688172
4984956	chr1	4984956	+	81	97.5308641975309	2.46913580246914
4985002	chr1	4985002	+	79	93.6708860759494	6.32911392405063
4985015	chr1	4985015	+	88	88.6363636363636	11.3636363636364
4985064	chr1	4985064	+	67	95.5223880597015	4.47761194029852
4985097	chr1	4985097	+	88	90.9090909090909	9.09090909090909
4990804	chr1	4990804	+	97	88.659793814433	11.340206185567
4996058	chr1	4996058	+	61	93.4426229508197	6.55737704918032
4996064	chr1	4996064	+	78	93.5897435897436	6.41025641025641
4996073	chr1	4996073	+	87	89.6551724137931	10.3448275862069
4996085	chr1	4996085	+	77	97.4025974025974	2.59740259740259
4996114	chr1	4996114	+	84	96.4285714285714	3.57142857142857
4996121	chr1	4996121	+	87	96.551724137931	3.44827586206897
4998370	chr1	4998370	+	89	89.8876404494382	10.1123595505618
5013721	chr1	5013721	+	82	92.6829268292683	7.3170731707317
5013756	chr1	5013756	+	85	92.9411764705882	7.05882352941177
5013783	chr1	5013783	+	70	95.7142857142857	4.28571428571428
5013804	chr1	5013804	+	78	93.5897435897436	6.41025641025641
5020785	chr1	5020785	+	65	92.3076923076923	7.69230769230769
5024222	chr1	5024222	+	87	91.9540229885057	8.04597701149426
5024612	chr1	5024612	+	88	97.7272727272727	2.27272727272727
5024669	chr1	5024669	+	82	93.9024390243902	6.09756097560977
5024716	chr1	5024716	+	71	91.5492957746479	8.45070422535211
5028782	chr1	5028782	+	74	98.6486486486486	1.35135135135135
5032878	chr1	5032878	+	82	74.390243902439	25.609756097561
5034078	chr1	5034078	+	72	91.6666666666667	8.33333333333334
5037830	chr1	5037830	+	81	92.5925925925926	7.4074074074074
5037835	chr1	5037835	+	85	94.1176470588235	5.88235294117648
5047416	chr1	5047416	+	97	90.7216494845361	9.27835051546391
5067151	chr1	5067151	+	80	95	5
5070735	chr1	5070735	+	90	93.3333333333333	6.66666666666667
5070743	chr1	5070743	+	96	84.375	15.625
5070772	chr1	5070772	+	83	97.5903614457831	2.40963855421687
5070860	chr1	5070860	+	87	90.8045977011494	9.19540229885058
5070879	chr1	5070879	+	80	96.25	3.75
5070882	chr1	5070882	+	94	85.1063829787234	14.8936170212766
5070897	chr1	5070897	+	76	90.7894736842105	9.21052631578947
5074800	chr1	5074800	+	68	91.1764705882353	8.82352941176471
5080999	chr1	5080999	+	76	90.7894736842105	9.21052631578947
5097161	chr1	5097161	+	96	96.875	3.125
5097169	chr1	5097169	+	80	91.25	8.75
5097246	chr1	5097246	+	86	95.3488372093023	4.65116279069767
5097270	chr1	5097270	+	79	87.3417721518987	12.6582278481013
5097317	chr1	5097317	+	69	88.4057971014493	11.5942028985507
5097334	chr1	5097334	+	89	93.2584269662921	6.74157303370787
5097346	chr1	5097346	+	83	93.9759036144578	6.02409638554217
5097381	chr1	5097381	+	67	86.5671641791045	13.4328358208955
5100445	chr1	5100445	+	75	86.6666666666667	13.3333333333333
5101035	chr1	5101035	+	83	89.1566265060241	10.8433734939759
5115752	chr1	5115752	+	96	88.5416666666667	11.4583333333333
5119707	chr1	5119707	+	88	88.6363636363636	11.3636363636364
5119723	chr1	5119723	+	85	94.1176470588235	5.88235294117648
5123573	chr1	5123573	+	80	88.75	11.25
5128030	chr1	5128030	+	96	95.8333333333333	4.16666666666666
5136511	chr1	5136511	+	81	95.0617283950617	4.93827160493827
5136520	chr1	5136520	+	69	95.6521739130435	4.34782608695652
5136536	chr1	5136536	+	79	87.3417721518987	12.6582278481013
5136539	chr1	5136539	+	86	87.2093023255814	12.7906976744186
5137873	chr1	5137873	+	97	89.6907216494845	10.3092783505155
5137889	chr1	5137889	+	86	60.4651162790698	39.5348837209302
5138125	chr1	5138125	+	80	86.25	13.75
5142234	chr1	5142234	+	93	84.9462365591398	15.0537634408602
5145022	chr1	5145022	+	89	93.2584269662921	6.74157303370787
5145024	chr1	5145024	+	77	88.3116883116883	11.6883116883117
5149990	chr1	5149990	+	80	90	10
5162969	chr1	5162969	+	69	95.6521739130435	4.34782608695652
5173926	chr1	5173926	+	81	96.2962962962963	3.70370370370371
5174835	chr1	5174835	+	71	95.7746478873239	4.22535211267606
5204676	chr1	5204676	+	70	97.1428571428571	2.85714285714286
5206871	chr1	5206871	+	76	94.7368421052632	5.26315789473685
5207821	chr1	5207821	+	91	93.4065934065934	6.5934065934066
5209180	chr1	5209180	+	77	94.8051948051948	5.1948051948052
5222146	chr1	5222146	+	76	89.4736842105263	10.5263157894737
5227030	chr1	5227030	+	65	98.4615384615385	1.53846153846153
5231192	chr1	5231192	+	73	94.5205479452055	5.47945205479452
5231531	chr1	5231531	+	83	90.3614457831325	9.63855421686746
5231557	chr1	5231557	+	91	93.4065934065934	6.5934065934066
5231568	chr1	5231568	+	99	92.9292929292929	7.07070707070707
5234751	chr1	5234751	+	77	89.6103896103896	10.3896103896104
5236924	chr1	5236924	+	72	94.4444444444444	5.55555555555556
5240138	chr1	5240138	+	84	90.4761904761905	9.52380952380952
5240525	chr1	5240525	+	82	95.1219512195122	4.8780487804878
5246407	chr1	5246407	+	86	89.5348837209302	10.4651162790698
5246454	chr1	5246454	+	84	92.8571428571429	7.14285714285714
5246629	chr1	5246629	+	70	95.7142857142857	4.28571428571428
5247074	chr1	5247074	+	78	91.025641025641	8.97435897435898
5251769	chr1	5251769	+	69	97.1014492753623	2.89855072463769
5251778	chr1	5251778	+	73	95.8904109589041	4.1095890410959
5251787	chr1	5251787	+	95	92.6315789473684	7.36842105263158
5252983	chr1	5252983	+	91	89.010989010989	10.989010989011
5253004	chr1	5253004	+	83	90.3614457831325	9.63855421686746
5253056	chr1	5253056	+	80	90	10
5257227	chr1	5257227	+	70	92.8571428571429	7.14285714285714
5262053	chr1	5262053	+	72	95.8333333333333	4.16666666666666
5262767	chr1	5262767	+	72	94.4444444444444	5.55555555555556
5262798	chr1	5262798	+	80	90	10
5262802	chr1	5262802	+	80	93.75	6.25
5262831	chr1	5262831	+	65	92.3076923076923	7.69230769230769
5262845	chr1	5262845	+	91	92.3076923076923	7.69230769230769
5264010	chr1	5264010	+	98	90.8163265306122	9.18367346938776
5264026	chr1	5264026	+	73	89.041095890411	10.958904109589
5264028	chr1	5264028	+	89	94.3820224719101	5.6179775280899
5264032	chr1	5264032	+	90	95.5555555555556	4.44444444444444
5264042	chr1	5264042	+	74	79.7297297297297	20.2702702702703
5264098	chr1	5264098	+	72	88.8888888888889	11.1111111111111
5264101	chr1	5264101	+	79	94.9367088607595	5.0632911392405
5266095	chr1	5266095	+	77	51.9480519480519	48.0519480519481
5274819	chr1	5274819	+	85	45.8823529411765	54.1176470588235
5282242	chr1	5282242	+	82	3.65853658536585	96.3414634146341
5282244	chr1	5282244	+	96	5.20833333333333	94.7916666666667
5282248	chr1	5282248	+	77	3.8961038961039	96.1038961038961
5303314	chr1	5303314	+	83	6.02409638554217	93.9759036144578
5312705	chr1	5312705	+	86	1.16279069767442	98.8372093023256
5313352	chr1	5313352	+	78	7.69230769230769	92.3076923076923
5325384	chr1	5325384	+	77	5.19480519480519	94.8051948051948
5331074	chr1	5331074	+	85	54.1176470588235	45.8823529411765
