2916368	chr1	2916368	+	85	3.52941176470588	96.4705882352941
2920022	chr1	2920022	+	88	2.27272727272727	97.7272727272727
2924016	chr1	2924016	+	72	2.77777777777778	97.2222222222222
2927577	chr1	2927577	+	84	1.19047619047619	98.8095238095238
2932155	chr1	2932155	+	83	2.40963855421687	97.5903614457831
2933139	chr1	2933139	+	75	5.33333333333333	94.6666666666667
2933173	chr1	2933173	+	68	4.41176470588235	95.5882352941177
2933198	chr1	2933198	+	80	2.5	97.5
2933215	chr1	2933215	+	79	2.53164556962025	97.4683544303797
2933226	chr1	2933226	+	75	1.33333333333333	98.6666666666667
2943327	chr1	2943327	+	73	1.36986301369863	98.6301369863014
2943971	chr1	2943971	+	80	52.5	47.5
2944888	chr1	2944888	+	94	95.7446808510638	4.25531914893617
2956641	chr1	2956641	+	77	85.7142857142857	14.2857142857143
2961787	chr1	2961787	+	65	93.8461538461538	6.15384615384616
2962516	chr1	2962516	+	88	93.1818181818182	6.81818181818183
2963502	chr1	2963502	+	81	93.8271604938272	6.17283950617285
2966478	chr1	2966478	+	86	93.0232558139535	6.97674418604652
2966541	chr1	2966541	+	80	95	5
2967754	chr1	2967754	+	87	93.1034482758621	6.89655172413794
2967779	chr1	2967779	+	81	90.1234567901235	9.87654320987654
2967783	chr1	2967783	+	93	93.5483870967742	6.45161290322581
2967796	chr1	2967796	+	66	86.3636363636364	13.6363636363636
2971409	chr1	2971409	+	81	93.8271604938272	6.17283950617285
2971430	chr1	2971430	+	83	91.566265060241	8.43373493975903
2971481	chr1	2971481	+	78	89.7435897435898	10.2564102564102
2971502	chr1	2971502	+	78	88.4615384615385	11.5384615384615
2972182	chr1	2972182	+	81	93.8271604938272	6.17283950617285
2972821	chr1	2972821	+	88	95.4545454545455	4.54545454545455
2972891	chr1	2972891	+	77	96.1038961038961	3.8961038961039
2972948	chr1	2972948	+	90	93.3333333333333	6.66666666666667
2972957	chr1	2972957	+	68	92.6470588235294	7.35294117647058
2972983	chr1	2972983	+	71	91.5492957746479	8.45070422535211
2982595	chr1	2982595	+	79	94.9367088607595	5.0632911392405
2993281	chr1	2993281	+	90	92.2222222222222	7.77777777777777
2993287	chr1	2993287	+	84	90.4761904761905	9.52380952380952
3018937	chr1	3018937	+	78	97.4358974358974	2.56410256410257
3029121	chr1	3029121	+	82	65.8536585365854	34.1463414634146
3030784	chr1	3030784	+	77	93.5064935064935	6.4935064935065
3041878	chr1	3041878	+	71	94.3661971830986	5.63380281690141
3042517	chr1	3042517	+	90	92.2222222222222	7.77777777777777
3049402	chr1	3049402	+	82	95.1219512195122	4.8780487804878
3053310	chr1	3053310	+	72	91.6666666666667	8.33333333333334
3055180	chr1	3055180	+	82	91.4634146341463	8.53658536585365
3055182	chr1	3055182	+	94	93.6170212765958	6.38297872340425
3055184	chr1	3055184	+	88	94.3181818181818	5.68181818181817
3061006	chr1	3061006	+	87	85.0574712643678	14.9425287356322
3061073	chr1	3061073	+	60	90	10
3064174	chr1	3064174	+	90	91.1111111111111	8.88888888888889
3065451	chr1	3065451	+	83	90.3614457831325	9.63855421686746
3065470	chr1	3065470	+	79	93.6708860759494	6.32911392405063
3065556	chr1	3065556	+	64	93.75	6.25
3065643	chr1	3065643	+	83	92.7710843373494	7.22891566265061
3065685	chr1	3065685	+	78	88.4615384615385	11.5384615384615
3067413	chr1	3067413	+	72	88.8888888888889	11.1111111111111
3067427	chr1	3067427	+	75	92	8
3067479	chr1	3067479	+	96	95.8333333333333	4.16666666666666
3067496	chr1	3067496	+	68	94.1176470588235	5.88235294117648
3067512	chr1	3067512	+	66	83.3333333333333	16.6666666666667
3070127	chr1	3070127	+	85	94.1176470588235	5.88235294117648
3070753	chr1	3070753	+	59	91.5254237288136	8.47457627118644
3079193	chr1	3079193	+	93	91.3978494623656	8.60215053763442
3079206	chr1	3079206	+	85	71.7647058823529	28.2352941176471
3079208	chr1	3079208	+	78	92.3076923076923	7.69230769230769
3079218	chr1	3079218	+	85	94.1176470588235	5.88235294117648
3079228	chr1	3079228	+	81	86.4197530864197	13.5802469135803
3079232	chr1	3079232	+	85	94.1176470588235	5.88235294117648
3083261	chr1	3083261	+	64	95.3125	4.6875
3088310	chr1	3088310	+	86	93.0232558139535	6.97674418604652
3101383	chr1	3101383	+	70	84.2857142857143	15.7142857142857
3104816	chr1	3104816	+	71	88.7323943661972	11.2676056338028
3108973	chr1	3108973	+	84	91.6666666666667	8.33333333333334
3117471	chr1	3117471	+	94	94.6808510638298	5.31914893617021
3130644	chr1	3130644	+	83	87.9518072289157	12.0481927710843
3133717	chr1	3133717	+	86	88.3720930232558	11.6279069767442
3141246	chr1	3141246	+	93	93.5483870967742	6.45161290322581
3141291	chr1	3141291	+	76	96.0526315789474	3.94736842105263
3141293	chr1	3141293	+	81	96.2962962962963	3.70370370370371
3141332	chr1	3141332	+	78	92.3076923076923	7.69230769230769
3141365	chr1	3141365	+	70	90	10
3141413	chr1	3141413	+	89	92.1348314606742	7.86516853932584
3143658	chr1	3143658	+	76	90.7894736842105	9.21052631578947
3144267	chr1	3144267	+	78	100	0
3150817	chr1	3150817	+	86	90.6976744186046	9.30232558139535
3161049	chr1	3161049	+	84	89.2857142857143	10.7142857142857
3170054	chr1	3170054	+	99	88.8888888888889	11.1111111111111
3170160	chr1	3170160	+	74	91.8918918918919	8.1081081081081
3170692	chr1	3170692	+	64	93.75	6.25
3173653	chr1	3173653	+	77	97.4025974025974	2.59740259740259
3177227	chr1	3177227	+	69	89.8550724637681	10.1449275362319
3177506	chr1	3177506	+	81	95.0617283950617	4.93827160493827
3200620	chr1	3200620	+	75	94.6666666666667	5.33333333333333
3201713	chr1	3201713	+	98	90.8163265306122	9.18367346938776
3201715	chr1	3201715	+	84	96.4285714285714	3.57142857142857
3201716	chr1	3201716	+	92	94.5652173913043	5.43478260869566
3201741	chr1	3201741	+	84	91.6666666666667	8.33333333333334
3201742	chr1	3201742	+	71	85.9154929577465	14.0845070422535
3201769	chr1	3201769	+	83	93.9759036144578	6.02409638554217
3202316	chr1	3202316	+	78	94.8717948717949	5.12820512820514
3204079	chr1	3204079	+	83	96.3855421686747	3.6144578313253
3204307	chr1	3204307	+	99	82.8282828282828	17.1717171717172
3205106	chr1	3205106	+	86	93.0232558139535	6.97674418604652
3226920	chr1	3226920	+	67	91.044776119403	8.95522388059702
3227032	chr1	3227032	+	83	89.1566265060241	10.8433734939759
3227058	chr1	3227058	+	81	87.6543209876543	12.3456790123457
3227094	chr1	3227094	+	86	94.1860465116279	5.81395348837209
3227188	chr1	3227188	+	79	96.2025316455696	3.79746835443038
3229355	chr1	3229355	+	68	94.1176470588235	5.88235294117648
3231684	chr1	3231684	+	63	90.4761904761905	9.52380952380952
3244942	chr1	3244942	+	74	44.5945945945946	55.4054054054054
3249577	chr1	3249577	+	76	53.9473684210526	46.0526315789474
3253913	chr1	3253913	+	86	43.0232558139535	56.9767441860465
3255042	chr1	3255042	+	82	51.219512195122	48.780487804878
3255168	chr1	3255168	+	80	3.75	96.25
3255580	chr1	3255580	+	89	5.61797752808989	94.3820224719101
3260687	chr1	3260687	+	109	3.6697247706422	96.3302752293578
3262281	chr1	3262281	+	95	4.21052631578947	95.7894736842105
3267976	chr1	3267976	+	80	2.5	97.5
3272963	chr1	3272963	+	82	0	100
3273084	chr1	3273084	+	86	5.81395348837209	94.1860465116279
3282232	chr1	3282232	+	92	3.26086956521739	96.7391304347826
3282857	chr1	3282857	+	103	40.7766990291262	59.2233009708738
3282863	chr1	3282863	+	76	89.4736842105263	10.5263157894737
3282878	chr1	3282878	+	82	90.2439024390244	9.7560975609756
3282930	chr1	3282930	+	97	93.8144329896907	6.18556701030928
3282941	chr1	3282941	+	66	93.9393939393939	6.06060606060606
3287630	chr1	3287630	+	67	89.5522388059701	10.4477611940299
3287642	chr1	3287642	+	83	86.7469879518072	13.2530120481928
3288655	chr1	3288655	+	71	91.5492957746479	8.45070422535211
3289797	chr1	3289797	+	80	88.75	11.25
3295853	chr1	3295853	+	65	89.2307692307692	10.7692307692308
3307914	chr1	3307914	+	76	93.4210526315789	6.57894736842105
3308231	chr1	3308231	+	75	97.3333333333333	2.66666666666666
3310538	chr1	3310538	+	87	95.4022988505747	4.59770114942529
3317522	chr1	3317522	+	78	91.025641025641	8.97435897435898
3319325	chr1	3319325	+	76	94.7368421052632	5.26315789473685
3329680	chr1	3329680	+	68	94.1176470588235	5.88235294117648
3329722	chr1	3329722	+	81	97.5308641975309	2.46913580246914
3329726	chr1	3329726	+	91	91.2087912087912	8.79120879120879
3329754	chr1	3329754	+	80	97.5	2.5
3333569	chr1	3333569	+	94	91.4893617021277	8.51063829787235
3333959	chr1	3333959	+	95	92.6315789473684	7.36842105263158
3337076	chr1	3337076	+	69	97.1014492753623	2.89855072463769
3337084	chr1	3337084	+	72	90.2777777777778	9.72222222222221
3337086	chr1	3337086	+	80	93.75	6.25
3337103	chr1	3337103	+	74	91.8918918918919	8.1081081081081
3337141	chr1	3337141	+	77	85.7142857142857	14.2857142857143
3337157	chr1	3337157	+	80	93.75	6.25
3337174	chr1	3337174	+	84	96.4285714285714	3.57142857142857
3337201	chr1	3337201	+	92	91.304347826087	8.69565217391305
3337222	chr1	3337222	+	84	89.2857142857143	10.7142857142857
3346634	chr1	3346634	+	97	95.8762886597938	4.12371134020619
3349598	chr1	3349598	+	79	86.0759493670886	13.9240506329114
3356060	chr1	3356060	+	73	89.041095890411	10.958904109589
3357347	chr1	3357347	+	74	93.2432432432432	6.75675675675676
3360075	chr1	3360075	+	88	95.4545454545455	4.54545454545455
3362544	chr1	3362544	+	76	93.4210526315789	6.57894736842105
3375112	chr1	3375112	+	78	97.4358974358974	2.56410256410257
3377235	chr1	3377235	+	84	95.2380952380952	4.76190476190477
3382930	chr1	3382930	+	72	90.2777777777778	9.72222222222221
3383016	chr1	3383016	+	80	68.75	31.25
3383077	chr1	3383077	+	76	89.4736842105263	10.5263157894737
3383101	chr1	3383101	+	71	88.7323943661972	11.2676056338028
3383102	chr1	3383102	+	82	84.1463414634146	15.8536585365854
3383165	chr1	3383165	+	85	90.5882352941177	9.41176470588235
3383182	chr1	3383182	+	79	93.6708860759494	6.32911392405063
3383186	chr1	3383186	+	89	94.3820224719101	5.6179775280899
3383244	chr1	3383244	+	72	81.9444444444444	18.0555555555556
3383282	chr1	3383282	+	86	91.8604651162791	8.13953488372093
3383292	chr1	3383292	+	85	98.8235294117647	1.17647058823529
3383309	chr1	3383309	+	98	97.9591836734694	2.04081632653062
3383352	chr1	3383352	+	83	96.3855421686747	3.6144578313253
3383376	chr1	3383376	+	64	95.3125	4.6875
3384980	chr1	3384980	+	89	89.8876404494382	10.1123595505618
3390554	chr1	3390554	+	78	87.1794871794872	12.8205128205128
3391196	chr1	3391196	+	84	94.0476190476191	5.95238095238095
3393070	chr1	3393070	+	75	96	4
3394227	chr1	3394227	+	92	89.1304347826087	10.8695652173913
3397758	chr1	3397758	+	75	89.3333333333333	10.6666666666667
3397771	chr1	3397771	+	92	95.6521739130435	4.34782608695652
3397807	chr1	3397807	+	82	92.6829268292683	7.3170731707317
3397835	chr1	3397835	+	95	94.7368421052632	5.26315789473685
3397846	chr1	3397846	+	96	92.7083333333333	7.29166666666666
3397878	chr1	3397878	+	95	91.5789473684211	8.42105263157895
3400374	chr1	3400374	+	80	91.25	8.75
3400393	chr1	3400393	+	82	90.2439024390244	9.7560975609756
3400396	chr1	3400396	+	78	93.5897435897436	6.41025641025641
3400404	chr1	3400404	+	68	97.0588235294118	2.94117647058823
3409955	chr1	3409955	+	76	93.4210526315789	6.57894736842105
3414054	chr1	3414054	+	94	92.5531914893617	7.44680851063831
3417850	chr1	3417850	+	74	90.5405405405405	9.45945945945947
3417897	chr1	3417897	+	89	94.3820224719101	5.6179775280899
3418946	chr1	3418946	+	73	93.1506849315068	6.84931506849315
3418974	chr1	3418974	+	71	90.1408450704225	9.85915492957746
3419100	chr1	3419100	+	92	93.4782608695652	6.52173913043478
3419130	chr1	3419130	+	78	92.3076923076923	7.69230769230769
3419168	chr1	3419168	+	92	89.1304347826087	10.8695652173913
3431509	chr1	3431509	+	77	94.8051948051948	5.1948051948052
3434776	chr1	3434776	+	68	98.5294117647059	1.47058823529412
3442737	chr1	3442737	+	73	98.6301369863014	1.36986301369863
3444485	chr1	3444485	+	70	94.2857142857143	5.71428571428572
3448988	chr1	3448988	+	79	89.873417721519	10.126582278481
3451922	chr1	3451922	+	69	92.7536231884058	7.2463768115942
3455815	chr1	3455815	+	88	94.3181818181818	5.68181818181817
3467210	chr1	3467210	+	80	91.25	8.75
3467247	chr1	3467247	+	95	89.4736842105263	10.5263157894737
3485132	chr1	3485132	+	78	92.3076923076923	7.69230769230769
3491627	chr1	3491627	+	71	97.1830985915493	2.8169014084507
3499996	chr1	3499996	+	86	98.8372093023256	1.16279069767442
3500104	chr1	3500104	+	73	95.8904109589041	4.1095890410959
3500108	chr1	3500108	+	79	88.6075949367088	11.3924050632912
3500571	chr1	3500571	+	68	91.1764705882353	8.82352941176471
3521158	chr1	3521158	+	85	89.4117647058824	10.5882352941176
3531711	chr1	3531711	+	86	91.8604651162791	8.13953488372093
3531723	chr1	3531723	+	85	91.7647058823529	8.23529411764706
3544368	chr1	3544368	+	95	93.6842105263158	6.31578947368421
3544379	chr1	3544379	+	83	92.7710843373494	7.22891566265061
3544396	chr1	3544396	+	78	96.1538461538462	3.84615384615384
3544844	chr1	3544844	+	82	84.1463414634146	15.8536585365854
3544847	chr1	3544847	+	82	90.2439024390244	9.7560975609756
3544853	chr1	3544853	+	93	88.1720430107527	11.8279569892473
3544898	chr1	3544898	+	78	92.3076923076923	7.69230769230769
3544921	chr1	3544921	+	74	93.2432432432432	6.75675675675676
3545435	chr1	3545435	+	93	92.4731182795699	7.52688172043011
3545467	chr1	3545467	+	95	92.6315789473684	7.36842105263158
3545507	chr1	3545507	+	80	93.75	6.25
3559220	chr1	3559220	+	91	94.5054945054945	5.4945054945055
3560362	chr1	3560362	+	79	91.1392405063291	8.86075949367088
3561956	chr1	3561956	+	78	93.5897435897436	6.41025641025641
3562754	chr1	3562754	+	92	94.5652173913043	5.43478260869566
3562813	chr1	3562813	+	75	88	12
3562873	chr1	3562873	+	95	91.5789473684211	8.42105263157895
3563477	chr1	3563477	+	79	88.6075949367088	11.3924050632912
3587499	chr1	3587499	+	76	98.6842105263158	1.31578947368422
3587536	chr1	3587536	+	94	91.4893617021277	8.51063829787235
3587667	chr1	3587667	+	77	96.1038961038961	3.8961038961039
3587676	chr1	3587676	+	69	94.2028985507246	5.79710144927536
3589573	chr1	3589573	+	87	91.9540229885057	8.04597701149426
3598354	chr1	3598354	+	80	92.5	7.5
3598390	chr1	3598390	+	85	95.2941176470588	4.70588235294119
3598420	chr1	3598420	+	68	94.1176470588235	5.88235294117648
3602646	chr1	3602646	+	60	91.6666666666667	8.33333333333334
3602647	chr1	3602647	+	96	90.625	9.375
3602656	chr1	3602656	+	87	94.2528735632184	5.74712643678161
3609109	chr1	3609109	+	90	92.2222222222222	7.77777777777777
3622705	chr1	3622705	+	82	90.2439024390244	9.7560975609756
3629251	chr1	3629251	+	97	92.7835051546392	7.21649484536083
3630849	chr1	3630849	+	78	92.3076923076923	7.69230769230769
3638613	chr1	3638613	+	69	92.7536231884058	7.2463768115942
3645793	chr1	3645793	+	92	88.0434782608696	11.9565217391304
3650665	chr1	3650665	+	78	94.8717948717949	5.12820512820514
3651108	chr1	3651108	+	60	91.6666666666667	8.33333333333334
3655788	chr1	3655788	+	81	92.5925925925926	7.4074074074074
3659191	chr1	3659191	+	82	73.1707317073171	26.8292682926829
3661764	chr1	3661764	+	85	83.5294117647059	16.4705882352941
3663623	chr1	3663623	+	80	91.25	8.75
3663661	chr1	3663661	+	76	71.0526315789474	28.9473684210526
3671005	chr1	3671005	+	62	88.7096774193548	11.2903225806452
3687765	chr1	3687765	+	75	93.3333333333333	6.66666666666667
3687767	chr1	3687767	+	83	91.566265060241	8.43373493975903
3687780	chr1	3687780	+	79	97.4683544303797	2.53164556962025
3688270	chr1	3688270	+	68	94.1176470588235	5.88235294117648
3688695	chr1	3688695	+	74	94.5945945945946	5.4054054054054
3693957	chr1	3693957	+	81	92.5925925925926	7.4074074074074
3698172	chr1	3698172	+	82	92.6829268292683	7.3170731707317
3712968	chr1	3712968	+	93	91.3978494623656	8.60215053763442
3717121	chr1	3717121	+	87	94.2528735632184	5.74712643678161
3717151	chr1	3717151	+	101	74.2574257425743	25.7425742574257
3717182	chr1	3717182	+	77	94.8051948051948	5.1948051948052
3717215	chr1	3717215	+	84	85.7142857142857	14.2857142857143
3717230	chr1	3717230	+	75	88	12
3724148	chr1	3724148	+	92	91.304347826087	8.69565217391305
3724156	chr1	3724156	+	91	96.7032967032967	3.2967032967033
3725441	chr1	3725441	+	86	95.3488372093023	4.65116279069767
3727596	chr1	3727596	+	81	93.8271604938272	6.17283950617285
3728965	chr1	3728965	+	76	93.4210526315789	6.57894736842105
3728966	chr1	3728966	+	79	91.1392405063291	8.86075949367088
3728985	chr1	3728985	+	79	88.6075949367088	11.3924050632912
3729027	chr1	3729027	+	77	93.5064935064935	6.4935064935065
3729031	chr1	3729031	+	87	95.4022988505747	4.59770114942529
3729442	chr1	3729442	+	76	94.7368421052632	5.26315789473685
3732422	chr1	3732422	+	92	84.7826086956522	15.2173913043478
3739256	chr1	3739256	+	91	92.3076923076923	7.69230769230769
3739260	chr1	3739260	+	96	95.8333333333333	4.16666666666666
3740339	chr1	3740339	+	94	88.2978723404255	11.7021276595745
3746350	chr1	3746350	+	89	93.2584269662921	6.74157303370787
3746376	chr1	3746376	+	87	93.1034482758621	6.89655172413794
3749773	chr1	3749773	+	85	94.1176470588235	5.88235294117648
3758503	chr1	3758503	+	86	93.0232558139535	6.97674418604652
3760542	chr1	3760542	+	80	93.75	6.25
3760561	chr1	3760561	+	84	89.2857142857143	10.7142857142857
3760571	chr1	3760571	+	69	91.304347826087	8.69565217391305
3765436	chr1	3765436	+	72	94.4444444444444	5.55555555555556
3767782	chr1	3767782	+	88	92.0454545454545	7.95454545454545
3781617	chr1	3781617	+	106	97.1698113207547	2.83018867924528
3790346	chr1	3790346	+	73	93.1506849315068	6.84931506849315
3795791	chr1	3795791	+	81	90.1234567901235	9.87654320987654
3800043	chr1	3800043	+	82	93.9024390243902	6.09756097560977
3803746	chr1	3803746	+	84	95.2380952380952	4.76190476190477
3805457	chr1	3805457	+	99	81.8181818181818	18.1818181818182
3806189	chr1	3806189	+	78	94.8717948717949	5.12820512820514
3807160	chr1	3807160	+	71	90.1408450704225	9.85915492957746
3807375	chr1	3807375	+	94	96.8085106382979	3.19148936170212
3815715	chr1	3815715	+	98	96.9387755102041	3.06122448979592
3830870	chr1	3830870	+	79	87.3417721518987	12.6582278481013
3842830	chr1	3842830	+	94	95.7446808510638	4.25531914893617
3842839	chr1	3842839	+	84	94.0476190476191	5.95238095238095
3842847	chr1	3842847	+	72	94.4444444444444	5.55555555555556
3842884	chr1	3842884	+	78	96.1538461538462	3.84615384615384
3842892	chr1	3842892	+	81	91.358024691358	8.64197530864197
3843492	chr1	3843492	+	88	97.7272727272727	2.27272727272727
3847872	chr1	3847872	+	87	91.9540229885057	8.04597701149426
3850073	chr1	3850073	+	83	97.5903614457831	2.40963855421687
3850075	chr1	3850075	+	82	90.2439024390244	9.7560975609756
3855696	chr1	3855696	+	82	91.4634146341463	8.53658536585365
3857389	chr1	3857389	+	76	94.7368421052632	5.26315789473685
3858731	chr1	3858731	+	88	89.7727272727273	10.2272727272727
3858732	chr1	3858732	+	106	98.1132075471698	1.88679245283019
3858762	chr1	3858762	+	73	87.6712328767123	12.3287671232877
3858764	chr1	3858764	+	64	84.375	15.625
3861696	chr1	3861696	+	96	97.9166666666667	2.08333333333334
3862598	chr1	3862598	+	78	96.1538461538462	3.84615384615384
3870352	chr1	3870352	+	74	89.1891891891892	10.8108108108108
3871052	chr1	3871052	+	75	90.6666666666667	9.33333333333334
3871223	chr1	3871223	+	80	95	5
3871227	chr1	3871227	+	81	92.5925925925926	7.4074074074074
3871231	chr1	3871231	+	76	88.1578947368421	11.8421052631579
3880988	chr1	3880988	+	88	96.5909090909091	3.40909090909091
3888835	chr1	3888835	+	78	91.025641025641	8.97435897435898
3896578	chr1	3896578	+	82	97.5609756097561	2.4390243902439
3896752	chr1	3896752	+	80	92.5	7.5
3896767	chr1	3896767	+	92	95.6521739130435	4.34782608695652
3896792	chr1	3896792	+	76	92.1052631578947	7.89473684210526
3896862	chr1	3896862	+	67	92.5373134328358	7.46268656716418
3899806	chr1	3899806	+	96	96.875	3.125
3916027	chr1	3916027	+	83	91.566265060241	8.43373493975903
3916040	chr1	3916040	+	80	93.75	6.25
3916054	chr1	3916054	+	74	90.5405405405405	9.45945945945947
3916056	chr1	3916056	+	81	91.358024691358	8.64197530864197
3916084	chr1	3916084	+	91	93.4065934065934	6.5934065934066
3923946	chr1	3923946	+	60	95	5
3947412	chr1	3947412	+	77	94.8051948051948	5.1948051948052
3949934	chr1	3949934	+	81	91.358024691358	8.64197530864197
3953596	chr1	3953596	+	81	93.8271604938272	6.17283950617285
3958085	chr1	3958085	+	78	47.4358974358974	52.5641025641026
3964873	chr1	3964873	+	98	62.2448979591837	37.7551020408163
3987813	chr1	3987813	+	79	6.32911392405063	93.6708860759494
3987851	chr1	3987851	+	83	0	100
3987889	chr1	3987889	+	84	2.38095238095238	97.6190476190476
3987906	chr1	3987906	+	78	6.41025641025641	93.5897435897436
3987962	chr1	3987962	+	91	3.2967032967033	96.7032967032967
3994709	chr1	3994709	+	75	2.66666666666667	97.3333333333333
3994729	chr1	3994729	+	82	2.4390243902439	97.5609756097561
3998591	chr1	3998591	+	90	4.44444444444444	95.5555555555556
4000190	chr1	4000190	+	92	3.26086956521739	96.7391304347826
4008801	chr1	4008801	+	95	3.15789473684211	96.8421052631579
4013482	chr1	4013482	+	84	2.38095238095238	97.6190476190476
4014370	chr1	4014370	+	88	3.40909090909091	96.5909090909091
4015170	chr1	4015170	+	75	5.33333333333333	94.6666666666667
4019099	chr1	4019099	+	82	54.8780487804878	45.1219512195122
4021933	chr1	4021933	+	73	93.1506849315068	6.84931506849315
4027134	chr1	4027134	+	94	92.5531914893617	7.44680851063831
4040340	chr1	4040340	+	86	91.8604651162791	8.13953488372093
4040453	chr1	4040453	+	80	90	10
4040459	chr1	4040459	+	95	96.8421052631579	3.15789473684211
4040465	chr1	4040465	+	70	95.7142857142857	4.28571428571428
4050723	chr1	4050723	+	80	93.75	6.25
4053669	chr1	4053669	+	82	89.0243902439024	10.9756097560976
4058426	chr1	4058426	+	80	90	10
4058439	chr1	4058439	+	81	93.8271604938272	6.17283950617285
4058450	chr1	4058450	+	84	89.2857142857143	10.7142857142857
4060037	chr1	4060037	+	84	90.4761904761905	9.52380952380952
4060241	chr1	4060241	+	88	95.4545454545455	4.54545454545455
4069081	chr1	4069081	+	78	93.5897435897436	6.41025641025641
4077665	chr1	4077665	+	81	95.0617283950617	4.93827160493827
4081242	chr1	4081242	+	88	86.3636363636364	13.6363636363636
4081269	chr1	4081269	+	75	92	8
4081318	chr1	4081318	+	91	97.8021978021978	2.1978021978022
4081333	chr1	4081333	+	81	90.1234567901235	9.87654320987654
4087101	chr1	4087101	+	80	96.25	3.75
4089940	chr1	4089940	+	66	92.4242424242424	7.57575757575758
4094051	chr1	4094051	+	84	89.2857142857143	10.7142857142857
4094057	chr1	4094057	+	81	90.1234567901235	9.87654320987654
4099437	chr1	4099437	+	85	91.7647058823529	8.23529411764706
4099468	chr1	4099468	+	79	88.6075949367088	11.3924050632912
4099482	chr1	4099482	+	96	91.6666666666667	8.33333333333334
4099540	chr1	4099540	+	86	96.5116279069768	3.48837209302324
4099554	chr1	4099554	+	71	97.1830985915493	2.8169014084507
4109972	chr1	4109972	+	81	90.1234567901235	9.87654320987654
4112426	chr1	4112426	+	77	97.4025974025974	2.59740259740259
4113595	chr1	4113595	+	66	90.9090909090909	9.09090909090909
4113674	chr1	4113674	+	71	91.5492957746479	8.45070422535211
4113681	chr1	4113681	+	81	92.5925925925926	7.4074074074074
4113726	chr1	4113726	+	98	94.8979591836735	5.10204081632652
4113758	chr1	4113758	+	62	85.4838709677419	14.5161290322581
4117583	chr1	4117583	+	72	93.0555555555556	6.94444444444444
4121850	chr1	4121850	+	77	92.2077922077922	7.79220779220779
4122708	chr1	4122708	+	69	89.8550724637681	10.1449275362319
4123700	chr1	4123700	+	68	88.2352941176471	11.7647058823529
4128796	chr1	4128796	+	80	92.5	7.5
4134171	chr1	4134171	+	73	93.1506849315068	6.84931506849315
4148946	chr1	4148946	+	83	86.7469879518072	13.2530120481928
4148956	chr1	4148956	+	86	94.1860465116279	5.81395348837209
4148957	chr1	4148957	+	81	93.8271604938272	6.17283950617285
4150577	chr1	4150577	+	81	90.1234567901235	9.87654320987654
4150589	chr1	4150589	+	90	91.1111111111111	8.88888888888889
4150611	chr1	4150611	+	79	91.1392405063291	8.86075949367088
4152158	chr1	4152158	+	80	95	5
4156943	chr1	4156943	+	73	89.041095890411	10.958904109589
4162195	chr1	4162195	+	97	93.8144329896907	6.18556701030928
4163608	chr1	4163608	+	86	94.1860465116279	5.81395348837209
4163909	chr1	4163909	+	73	87.6712328767123	12.3287671232877
4164665	chr1	4164665	+	66	93.9393939393939	6.06060606060606
4164684	chr1	4164684	+	76	92.1052631578947	7.89473684210526
4164699	chr1	4164699	+	65	87.6923076923077	12.3076923076923
4164737	chr1	4164737	+	92	93.4782608695652	6.52173913043478
4170426	chr1	4170426	+	64	87.5	12.5
4175021	chr1	4175021	+	81	90.1234567901235	9.87654320987654
4180697	chr1	4180697	+	92	88.0434782608696	11.9565217391304
4184075	chr1	4184075	+	79	93.6708860759494	6.32911392405063
4192746	chr1	4192746	+	94	85.1063829787234	14.8936170212766
4194930	chr1	4194930	+	104	94.2307692307692	5.76923076923077
4199084	chr1	4199084	+	75	86.6666666666667	13.3333333333333
4201207	chr1	4201207	+	73	87.6712328767123	12.3287671232877
4201211	chr1	4201211	+	79	96.2025316455696	3.79746835443038
4201229	chr1	4201229	+	94	92.5531914893617	7.44680851063831
4201254	chr1	4201254	+	82	93.9024390243902	6.09756097560977
4201257	chr1	4201257	+	93	88.1720430107527	11.8279569892473
4202983	chr1	4202983	+	75	92	8
4202985	chr1	4202985	+	71	92.9577464788732	7.04225352112677
4206288	chr1	4206288	+	75	98.6666666666667	1.33333333333333
4206911	chr1	4206911	+	82	92.6829268292683	7.3170731707317
4209911	chr1	4209911	+	84	91.6666666666667	8.33333333333334
4220086	chr1	4220086	+	75	85.3333333333333	14.6666666666667
4220414	chr1	4220414	+	88	90.9090909090909	9.09090909090909
4220451	chr1	4220451	+	94	89.3617021276596	10.6382978723404
4220466	chr1	4220466	+	86	95.3488372093023	4.65116279069767
4220490	chr1	4220490	+	71	91.5492957746479	8.45070422535211
4221588	chr1	4221588	+	85	84.7058823529412	15.2941176470588
4228253	chr1	4228253	+	96	92.7083333333333	7.29166666666666
4228292	chr1	4228292	+	89	88.7640449438202	11.2359550561798
4228299	chr1	4228299	+	93	91.3978494623656	8.60215053763442
4228393	chr1	4228393	+	101	95.049504950495	4.95049504950495
4228438	chr1	4228438	+	85	91.7647058823529	8.23529411764706
4230137	chr1	4230137	+	94	95.7446808510638	4.25531914893617
4230165	chr1	4230165	+	72	91.6666666666667	8.33333333333334
4230173	chr1	4230173	+	89	98.876404494382	1.12359550561798
4238894	chr1	4238894	+	87	94.2528735632184	5.74712643678161
4238896	chr1	4238896	+	78	93.5897435897436	6.41025641025641
4244579	chr1	4244579	+	75	94.6666666666667	5.33333333333333
4244584	chr1	4244584	+	81	88.8888888888889	11.1111111111111
