199475	chr1	199475	+	71	94.3661971830986	5.63380281690141
201933	chr1	201933	+	73	94.5205479452055	5.47945205479452
201935	chr1	201935	+	88	95.4545454545455	4.54545454545455
201963	chr1	201963	+	92	95.6521739130435	4.34782608695652
204719	chr1	204719	+	83	92.7710843373494	7.22891566265061
206706	chr1	206706	+	90	93.3333333333333	6.66666666666667
213639	chr1	213639	+	86	93.0232558139535	6.97674418604652
213652	chr1	213652	+	85	95.2941176470588	4.70588235294119
216432	chr1	216432	+	72	91.6666666666667	8.33333333333334
219076	chr1	219076	+	89	95.5056179775281	4.49438202247191
226296	chr1	226296	+	75	94.6666666666667	5.33333333333333
226716	chr1	226716	+	90	92.2222222222222	7.77777777777777
232091	chr1	232091	+	88	92.0454545454545	7.95454545454545
238844	chr1	238844	+	60	95	5
239810	chr1	239810	+	85	92.9411764705882	7.05882352941177
243450	chr1	243450	+	76	94.7368421052632	5.26315789473685
243479	chr1	243479	+	80	87.5	12.5
243481	chr1	243481	+	85	89.4117647058824	10.5882352941176
248600	chr1	248600	+	84	94.0476190476191	5.95238095238095
255414	chr1	255414	+	78	84.6153846153846	15.3846153846154
270789	chr1	270789	+	76	98.6842105263158	1.31578947368422
270797	chr1	270797	+	79	96.2025316455696	3.79746835443038
278379	chr1	278379	+	72	90.2777777777778	9.72222222222221
285416	chr1	285416	+	89	89.8876404494382	10.1123595505618
285452	chr1	285452	+	107	89.7196261682243	10.2803738317757
299265	chr1	299265	+	78	92.3076923076923	7.69230769230769
311670	chr1	311670	+	78	96.1538461538462	3.84615384615384
311674	chr1	311674	+	89	93.2584269662921	6.74157303370787
313541	chr1	313541	+	85	90.5882352941177	9.41176470588235
317196	chr1	317196	+	78	92.3076923076923	7.69230769230769
317232	chr1	317232	+	69	95.6521739130435	4.34782608695652
317250	chr1	317250	+	70	92.8571428571429	7.14285714285714
317252	chr1	317252	+	92	89.1304347826087	10.8695652173913
317261	chr1	317261	+	73	91.7808219178082	8.21917808219177
342100	chr1	342100	+	85	92.9411764705882	7.05882352941177
346630	chr1	346630	+	67	91.044776119403	8.95522388059702
351073	chr1	351073	+	80	92.5	7.5
355708	chr1	355708	+	65	86.1538461538462	13.8461538461538
356343	chr1	356343	+	92	94.5652173913043	5.43478260869566
366425	chr1	366425	+	77	93.5064935064935	6.4935064935065
368856	chr1	368856	+	74	86.4864864864865	13.5135135135135
370986	chr1	370986	+	89	94.3820224719101	5.6179775280899
394542	chr1	394542	+	79	96.2025316455696	3.79746835443038
408049	chr1	408049	+	83	95.1807228915663	4.81927710843374
410309	chr1	410309	+	75	90.6666666666667	9.33333333333334
414817	chr1	414817	+	92	92.3913043478261	7.60869565217391
416376	chr1	416376	+	78	92.3076923076923	7.69230769230769
422023	chr1	422023	+	81	85.1851851851852	14.8148148148148
423382	chr1	423382	+	92	93.4782608695652	6.52173913043478
426045	chr1	426045	+	84	94.0476190476191	5.95238095238095
427257	chr1	427257	+	79	92.4050632911392	7.59493670886076
430054	chr1	430054	+	86	89.5348837209302	10.4651162790698
431686	chr1	431686	+	74	95.9459459459459	4.05405405405406
442034	chr1	442034	+	79	94.9367088607595	5.0632911392405
459358	chr1	459358	+	94	88.2978723404255	11.7021276595745
476447	chr1	476447	+	65	93.8461538461538	6.15384615384616
476461	chr1	476461	+	82	92.6829268292683	7.3170731707317
483505	chr1	483505	+	69	82.6086956521739	17.3913043478261
485676	chr1	485676	+	81	91.358024691358	8.64197530864197
486857	chr1	486857	+	101	94.059405940594	5.94059405940595
487438	chr1	487438	+	66	89.3939393939394	10.6060606060606
487461	chr1	487461	+	89	93.2584269662921	6.74157303370787
501751	chr1	501751	+	82	87.8048780487805	12.1951219512195
521466	chr1	521466	+	94	88.2978723404255	11.7021276595745
523100	chr1	523100	+	71	90.1408450704225	9.85915492957746
526034	chr1	526034	+	71	88.7323943661972	11.2676056338028
527280	chr1	527280	+	96	94.7916666666667	5.20833333333334
527691	chr1	527691	+	83	92.7710843373494	7.22891566265061
535931	chr1	535931	+	94	92.5531914893617	7.44680851063831
543747	chr1	543747	+	80	91.25	8.75
549245	chr1	549245	+	69	97.1014492753623	2.89855072463769
563194	chr1	563194	+	80	93.75	6.25
566494	chr1	566494	+	69	98.5507246376812	1.44927536231883
569214	chr1	569214	+	75	90.6666666666667	9.33333333333334
572723	chr1	572723	+	101	92.0792079207921	7.92079207920791
572765	chr1	572765	+	87	88.5057471264368	11.4942528735632
572772	chr1	572772	+	70	100	0
573955	chr1	573955	+	93	94.6236559139785	5.3763440860215
573975	chr1	573975	+	65	96.9230769230769	3.07692307692308
574433	chr1	574433	+	72	90.2777777777778	9.72222222222221
579977	chr1	579977	+	84	92.8571428571429	7.14285714285714
580564	chr1	580564	+	84	95.2380952380952	4.76190476190477
580580	chr1	580580	+	87	94.2528735632184	5.74712643678161
580612	chr1	580612	+	76	86.8421052631579	13.1578947368421
580673	chr1	580673	+	73	98.6301369863014	1.36986301369863
580695	chr1	580695	+	85	90.5882352941177	9.41176470588235
580711	chr1	580711	+	93	93.5483870967742	6.45161290322581
580722	chr1	580722	+	85	95.2941176470588	4.70588235294119
582809	chr1	582809	+	90	95.5555555555556	4.44444444444444
585010	chr1	585010	+	70	92.8571428571429	7.14285714285714
585022	chr1	585022	+	96	88.5416666666667	11.4583333333333
585027	chr1	585027	+	71	85.9154929577465	14.0845070422535
585044	chr1	585044	+	64	92.1875	7.8125
591804	chr1	591804	+	82	93.9024390243902	6.09756097560977
593247	chr1	593247	+	82	90.2439024390244	9.7560975609756
602361	chr1	602361	+	82	95.1219512195122	4.8780487804878
602371	chr1	602371	+	84	94.0476190476191	5.95238095238095
603136	chr1	603136	+	75	96	4
610274	chr1	610274	+	104	82.6923076923077	17.3076923076923
610833	chr1	610833	+	64	68.75	31.25
616177	chr1	616177	+	87	91.9540229885057	8.04597701149426
618454	chr1	618454	+	73	97.2602739726027	2.73972602739725
634539	chr1	634539	+	82	97.5609756097561	2.4390243902439
640878	chr1	640878	+	93	96.7741935483871	3.2258064516129
648221	chr1	648221	+	88	89.7727272727273	10.2272727272727
653252	chr1	653252	+	75	94.6666666666667	5.33333333333333
654288	chr1	654288	+	74	95.9459459459459	4.05405405405406
659918	chr1	659918	+	69	94.2028985507246	5.79710144927536
659920	chr1	659920	+	79	93.6708860759494	6.32911392405063
664281	chr1	664281	+	90	92.2222222222222	7.77777777777777
667378	chr1	667378	+	60	96.6666666666667	3.33333333333333
667411	chr1	667411	+	83	92.7710843373494	7.22891566265061
667429	chr1	667429	+	94	95.7446808510638	4.25531914893617
667468	chr1	667468	+	75	90.6666666666667	9.33333333333334
667475	chr1	667475	+	92	96.7391304347826	3.26086956521739
675986	chr1	675986	+	85	95.2941176470588	4.70588235294119
680357	chr1	680357	+	78	93.5897435897436	6.41025641025641
680379	chr1	680379	+	92	90.2173913043478	9.78260869565217
680479	chr1	680479	+	89	96.6292134831461	3.37078651685393
682398	chr1	682398	+	70	88.5714285714286	11.4285714285714
686438	chr1	686438	+	87	96.551724137931	3.44827586206897
688851	chr1	688851	+	74	95.9459459459459	4.05405405405406
699174	chr1	699174	+	67	94.0298507462687	5.97014925373134
699529	chr1	699529	+	73	89.041095890411	10.958904109589
707380	chr1	707380	+	79	96.2025316455696	3.79746835443038
707390	chr1	707390	+	64	98.4375	1.5625
707441	chr1	707441	+	95	93.6842105263158	6.31578947368421
708110	chr1	708110	+	89	89.8876404494382	10.1123595505618
723186	chr1	723186	+	87	93.1034482758621	6.89655172413794
724500	chr1	724500	+	77	94.8051948051948	5.1948051948052
733289	chr1	733289	+	94	91.4893617021277	8.51063829787235
733805	chr1	733805	+	77	93.5064935064935	6.4935064935065
733853	chr1	733853	+	101	93.0693069306931	6.93069306930693
743674	chr1	743674	+	83	92.7710843373494	7.22891566265061
743684	chr1	743684	+	89	94.3820224719101	5.6179775280899
747754	chr1	747754	+	89	94.3820224719101	5.6179775280899
747770	chr1	747770	+	76	88.1578947368421	11.8421052631579
749634	chr1	749634	+	105	96.1904761904762	3.80952380952381
749677	chr1	749677	+	68	97.0588235294118	2.94117647058823
749681	chr1	749681	+	82	92.6829268292683	7.3170731707317
755460	chr1	755460	+	67	89.5522388059701	10.4477611940299
756931	chr1	756931	+	69	92.7536231884058	7.2463768115942
757270	chr1	757270	+	84	86.9047619047619	13.0952380952381
761905	chr1	761905	+	77	88.3116883116883	11.6883116883117
765843	chr1	765843	+	80	93.75	6.25
766534	chr1	766534	+	83	87.9518072289157	12.0481927710843
772793	chr1	772793	+	78	89.7435897435898	10.2564102564102
776005	chr1	776005	+	76	94.7368421052632	5.26315789473685
778236	chr1	778236	+	67	94.0298507462687	5.97014925373134
778264	chr1	778264	+	89	93.2584269662921	6.74157303370787
778742	chr1	778742	+	79	92.4050632911392	7.59493670886076
779206	chr1	779206	+	77	89.6103896103896	10.3896103896104
783054	chr1	783054	+	87	96.551724137931	3.44827586206897
783063	chr1	783063	+	85	94.1176470588235	5.88235294117648
788563	chr1	788563	+	67	85.0746268656716	14.9253731343284
809594	chr1	809594	+	80	87.5	12.5
819146	chr1	819146	+	105	92.3809523809524	7.61904761904762
832257	chr1	832257	+	76	96.0526315789474	3.94736842105263
832879	chr1	832879	+	91	91.2087912087912	8.79120879120879
833629	chr1	833629	+	84	94.0476190476191	5.95238095238095
836933	chr1	836933	+	92	92.3913043478261	7.60869565217391
839177	chr1	839177	+	65	84.6153846153846	15.3846153846154
843011	chr1	843011	+	73	93.1506849315068	6.84931506849315
846827	chr1	846827	+	71	97.1830985915493	2.8169014084507
854063	chr1	854063	+	84	90.4761904761905	9.52380952380952
857433	chr1	857433	+	89	92.1348314606742	7.86516853932584
859118	chr1	859118	+	74	95.9459459459459	4.05405405405406
859128	chr1	859128	+	76	88.1578947368421	11.8421052631579
859180	chr1	859180	+	78	94.8717948717949	5.12820512820514
865262	chr1	865262	+	73	93.1506849315068	6.84931506849315
872878	chr1	872878	+	80	93.75	6.25
889347	chr1	889347	+	76	90.7894736842105	9.21052631578947
892849	chr1	892849	+	89	95.5056179775281	4.49438202247191
894971	chr1	894971	+	78	91.025641025641	8.97435897435898
899459	chr1	899459	+	83	92.7710843373494	7.22891566265061
910882	chr1	910882	+	78	93.5897435897436	6.41025641025641
929894	chr1	929894	+	81	93.8271604938272	6.17283950617285
930913	chr1	930913	+	69	89.8550724637681	10.1449275362319
937643	chr1	937643	+	92	90.2173913043478	9.78260869565217
938950	chr1	938950	+	85	94.1176470588235	5.88235294117648
938961	chr1	938961	+	89	94.3820224719101	5.6179775280899
938973	chr1	938973	+	92	91.304347826087	8.69565217391305
938975	chr1	938975	+	89	92.1348314606742	7.86516853932584
961472	chr1	961472	+	83	98.7951807228916	1.20481927710844
962969	chr1	962969	+	84	89.2857142857143	10.7142857142857
964460	chr1	964460	+	92	88.0434782608696	11.9565217391304
972969	chr1	972969	+	90	95.5555555555556	4.44444444444444
976808	chr1	976808	+	81	87.6543209876543	12.3456790123457
980994	chr1	980994	+	98	86.734693877551	13.265306122449
990857	chr1	990857	+	77	92.2077922077922	7.79220779220779
992291	chr1	992291	+	69	91.304347826087	8.69565217391305
993683	chr1	993683	+	90	91.1111111111111	8.88888888888889
995746	chr1	995746	+	78	94.8717948717949	5.12820512820514
997362	chr1	997362	+	69	92.7536231884058	7.2463768115942
1000404	chr1	1000404	+	92	90.2173913043478	9.78260869565217
1000513	chr1	1000513	+	92	94.5652173913043	5.43478260869566
1000847	chr1	1000847	+	57	91.2280701754386	8.77192982456141
1006120	chr1	1006120	+	71	87.3239436619718	12.6760563380282
1009273	chr1	1009273	+	90	93.3333333333333	6.66666666666667
1023242	chr1	1023242	+	71	95.7746478873239	4.22535211267606
1023760	chr1	1023760	+	74	95.9459459459459	4.05405405405406
1035964	chr1	1035964	+	97	94.8453608247423	5.15463917525774
1049550	chr1	1049550	+	88	90.9090909090909	9.09090909090909
1049559	chr1	1049559	+	80	86.25	13.75
1050313	chr1	1050313	+	76	97.3684210526316	2.63157894736842
1061841	chr1	1061841	+	75	93.3333333333333	6.66666666666667
1065313	chr1	1065313	+	86	94.1860465116279	5.81395348837209
1073304	chr1	1073304	+	91	92.3076923076923	7.69230769230769
1076263	chr1	1076263	+	76	92.1052631578947	7.89473684210526
1077181	chr1	1077181	+	93	93.5483870967742	6.45161290322581
1078446	chr1	1078446	+	79	94.9367088607595	5.0632911392405
1079343	chr1	1079343	+	97	96.9072164948454	3.09278350515464
1079357	chr1	1079357	+	96	91.6666666666667	8.33333333333334
1081430	chr1	1081430	+	87	94.2528735632184	5.74712643678161
1087121	chr1	1087121	+	74	93.2432432432432	6.75675675675676
1087162	chr1	1087162	+	86	84.8837209302326	15.1162790697674
1087166	chr1	1087166	+	76	90.7894736842105	9.21052631578947
1087171	chr1	1087171	+	79	92.4050632911392	7.59493670886076
1096846	chr1	1096846	+	66	96.969696969697	3.03030303030303
1104587	chr1	1104587	+	77	92.2077922077922	7.79220779220779
1113285	chr1	1113285	+	68	91.1764705882353	8.82352941176471
1121171	chr1	1121171	+	80	93.75	6.25
1121183	chr1	1121183	+	90	87.7777777777778	12.2222222222222
1121188	chr1	1121188	+	79	94.9367088607595	5.0632911392405
1121212	chr1	1121212	+	98	91.8367346938776	8.16326530612244
1121254	chr1	1121254	+	81	93.8271604938272	6.17283950617285
1125403	chr1	1125403	+	92	89.1304347826087	10.8695652173913
1128978	chr1	1128978	+	74	89.1891891891892	10.8108108108108
1138995	chr1	1138995	+	91	58.2417582417582	41.7582417582418
1146354	chr1	1146354	+	77	3.8961038961039	96.1038961038961
1160274	chr1	1160274	+	74	29.7297297297297	70.2702702702703
1162373	chr1	1162373	+	81	92.5925925925926	7.4074074074074
1165494	chr1	1165494	+	65	90.7692307692308	9.23076923076923
1165523	chr1	1165523	+	99	91.9191919191919	8.08080808080808
1171957	chr1	1171957	+	78	97.4358974358974	2.56410256410257
1193450	chr1	1193450	+	95	92.6315789473684	7.36842105263158
1201778	chr1	1201778	+	72	98.6111111111111	1.38888888888889
1204707	chr1	1204707	+	76	94.7368421052632	5.26315789473685
1204733	chr1	1204733	+	82	93.9024390243902	6.09756097560977
1204797	chr1	1204797	+	84	91.6666666666667	8.33333333333334
1204821	chr1	1204821	+	75	92	8
1213672	chr1	1213672	+	94	92.5531914893617	7.44680851063831
1214966	chr1	1214966	+	81	88.8888888888889	11.1111111111111
1219236	chr1	1219236	+	84	92.8571428571429	7.14285714285714
1222952	chr1	1222952	+	80	96.25	3.75
1231822	chr1	1231822	+	82	90.2439024390244	9.7560975609756
1234186	chr1	1234186	+	92	85.8695652173913	14.1304347826087
1239273	chr1	1239273	+	78	97.4358974358974	2.56410256410257
1243556	chr1	1243556	+	92	93.4782608695652	6.52173913043478
1243560	chr1	1243560	+	97	92.7835051546392	7.21649484536083
1243625	chr1	1243625	+	87	90.8045977011494	9.19540229885058
1246122	chr1	1246122	+	82	90.2439024390244	9.7560975609756
1246812	chr1	1246812	+	85	95.2941176470588	4.70588235294119
1252546	chr1	1252546	+	83	92.7710843373494	7.22891566265061
1253105	chr1	1253105	+	91	92.3076923076923	7.69230769230769
1257359	chr1	1257359	+	88	97.7272727272727	2.27272727272727
1258813	chr1	1258813	+	89	86.5168539325843	13.4831460674157
1260305	chr1	1260305	+	92	94.5652173913043	5.43478260869566
1260324	chr1	1260324	+	78	93.5897435897436	6.41025641025641
1266683	chr1	1266683	+	87	95.4022988505747	4.59770114942529
1266707	chr1	1266707	+	70	81.4285714285714	18.5714285714286
1269257	chr1	1269257	+	81	93.8271604938272	6.17283950617285
1285549	chr1	1285549	+	70	92.8571428571429	7.14285714285714
1289499	chr1	1289499	+	76	93.4210526315789	6.57894736842105
1297346	chr1	1297346	+	82	90.2439024390244	9.7560975609756
1302434	chr1	1302434	+	78	94.8717948717949	5.12820512820514
1302474	chr1	1302474	+	82	91.4634146341463	8.53658536585365
1302516	chr1	1302516	+	84	96.4285714285714	3.57142857142857
1302517	chr1	1302517	+	87	95.4022988505747	4.59770114942529
1309610	chr1	1309610	+	81	96.2962962962963	3.70370370370371
1320081	chr1	1320081	+	94	91.4893617021277	8.51063829787235
1320118	chr1	1320118	+	90	60	40
1320143	chr1	1320143	+	92	91.304347826087	8.69565217391305
1320184	chr1	1320184	+	84	91.6666666666667	8.33333333333334
1320218	chr1	1320218	+	83	98.7951807228916	1.20481927710844
1320234	chr1	1320234	+	67	89.5522388059701	10.4477611940299
1320254	chr1	1320254	+	81	97.5308641975309	2.46913580246914
1320261	chr1	1320261	+	92	93.4782608695652	6.52173913043478
1320266	chr1	1320266	+	87	91.9540229885057	8.04597701149426
1320278	chr1	1320278	+	80	98.75	1.25
1320284	chr1	1320284	+	81	97.5308641975309	2.46913580246914
1329420	chr1	1329420	+	88	87.5	12.5
1332510	chr1	1332510	+	95	89.4736842105263	10.5263157894737
1342530	chr1	1342530	+	77	93.5064935064935	6.4935064935065
1344937	chr1	1344937	+	77	90.9090909090909	9.09090909090909
1361049	chr1	1361049	+	87	90.8045977011494	9.19540229885058
1363396	chr1	1363396	+	89	88.7640449438202	11.2359550561798
1368176	chr1	1368176	+	79	94.9367088607595	5.0632911392405
1369058	chr1	1369058	+	93	93.5483870967742	6.45161290322581
1375840	chr1	1375840	+	88	88.6363636363636	11.3636363636364
1375876	chr1	1375876	+	92	92.3913043478261	7.60869565217391
1375879	chr1	1375879	+	83	90.3614457831325	9.63855421686746
1375885	chr1	1375885	+	84	90.4761904761905	9.52380952380952
1379806	chr1	1379806	+	72	66.6666666666667	33.3333333333333
1381910	chr1	1381910	+	83	84.3373493975904	15.6626506024096
1382311	chr1	1382311	+	74	91.8918918918919	8.1081081081081
1382613	chr1	1382613	+	63	90.4761904761905	9.52380952380952
1382632	chr1	1382632	+	76	93.4210526315789	6.57894736842105
1382673	chr1	1382673	+	79	89.873417721519	10.126582278481
1382725	chr1	1382725	+	69	91.304347826087	8.69565217391305
1382733	chr1	1382733	+	85	94.1176470588235	5.88235294117648
1382749	chr1	1382749	+	83	85.5421686746988	14.4578313253012
1382758	chr1	1382758	+	72	93.0555555555556	6.94444444444444
1382811	chr1	1382811	+	92	93.4782608695652	6.52173913043478
1382900	chr1	1382900	+	83	97.5903614457831	2.40963855421687
1387713	chr1	1387713	+	82	92.6829268292683	7.3170731707317
1392916	chr1	1392916	+	71	91.5492957746479	8.45070422535211
1394439	chr1	1394439	+	78	92.3076923076923	7.69230769230769
1398939	chr1	1398939	+	81	87.6543209876543	12.3456790123457
1401874	chr1	1401874	+	78	93.5897435897436	6.41025641025641
1403207	chr1	1403207	+	82	93.9024390243902	6.09756097560977
1414287	chr1	1414287	+	74	48.6486486486487	51.3513513513513
1420670	chr1	1420670	+	116	2.58620689655172	97.4137931034483
1420687	chr1	1420687	+	75	0	100
1420693	chr1	1420693	+	81	4.93827160493827	95.0617283950617
1420696	chr1	1420696	+	76	47.3684210526316	52.6315789473684
1420700	chr1	1420700	+	81	87.6543209876543	12.3456790123457
1421671	chr1	1421671	+	86	93.0232558139535	6.97674418604652
1421984	chr1	1421984	+	90	86.6666666666667	13.3333333333333
1427155	chr1	1427155	+	82	96.3414634146341	3.65853658536585
1427740	chr1	1427740	+	76	90.7894736842105	9.21052631578947
1428693	chr1	1428693	+	74	91.8918918918919	8.1081081081081
1429822	chr1	1429822	+	77	89.6103896103896	10.3896103896104
1429839	chr1	1429839	+	61	78.6885245901639	21.3114754098361
1429867	chr1	1429867	+	84	91.6666666666667	8.33333333333334
1430769	chr1	1430769	+	91	90.1098901098901	9.89010989010988
1444475	chr1	1444475	+	84	94.0476190476191	5.95238095238095
1444831	chr1	1444831	+	86	93.0232558139535	6.97674418604652
1457137	chr1	1457137	+	83	92.7710843373494	7.22891566265061
1460386	chr1	1460386	+	90	93.3333333333333	6.66666666666667
1460843	chr1	1460843	+	74	97.2972972972973	2.70270270270269
1465731	chr1	1465731	+	82	93.9024390243902	6.09756097560977
1466206	chr1	1466206	+	103	91.2621359223301	8.7378640776699
1466220	chr1	1466220	+	83	92.7710843373494	7.22891566265061
1466229	chr1	1466229	+	87	90.8045977011494	9.19540229885058
1466235	chr1	1466235	+	87	98.8505747126437	1.14942528735632
1468597	chr1	1468597	+	61	83.6065573770492	16.3934426229508
1468601	chr1	1468601	+	88	95.4545454545455	4.54545454545455
1478178	chr1	1478178	+	94	85.1063829787234	14.8936170212766
1478358	chr1	1478358	+	74	94.5945945945946	5.4054054054054
1480171	chr1	1480171	+	81	93.8271604938272	6.17283950617285
1484633	chr1	1484633	+	66	95.4545454545455	4.54545454545455
1497086	chr1	1497086	+	82	93.9024390243902	6.09756097560977
1505633	chr1	1505633	+	87	91.9540229885057	8.04597701149426
1505847	chr1	1505847	+	109	97.2477064220184	2.75229357798165
1505929	chr1	1505929	+	92	86.9565217391304	13.0434782608696
1508152	chr1	1508152	+	76	93.4210526315789	6.57894736842105
1508864	chr1	1508864	+	84	86.9047619047619	13.0952380952381
1510891	chr1	1510891	+	95	92.6315789473684	7.36842105263158
1513655	chr1	1513655	+	77	89.6103896103896	10.3896103896104
1514601	chr1	1514601	+	103	94.1747572815534	5.8252427184466
1515526	chr1	1515526	+	94	90.4255319148936	9.57446808510637
1516639	chr1	1516639	+	89	92.1348314606742	7.86516853932584
1516641	chr1	1516641	+	107	95.3271028037383	4.67289719626169
1516669	chr1	1516669	+	89	89.8876404494382	10.1123595505618
1516701	chr1	1516701	+	73	91.7808219178082	8.21917808219177
1521510	chr1	1521510	+	77	88.3116883116883	11.6883116883117
1524931	chr1	1524931	+	86	93.0232558139535	6.97674418604652
1526307	chr1	1526307	+	93	89.247311827957	10.752688172043
1526343	chr1	1526343	+	73	97.2602739726027	2.73972602739725
1526352	chr1	1526352	+	62	93.5483870967742	6.45161290322581
1527392	chr1	1527392	+	86	91.8604651162791	8.13953488372093
1527433	chr1	1527433	+	85	85.8823529411765	14.1176470588235
1527442	chr1	1527442	+	69	100	0
1527443	chr1	1527443	+	83	95.1807228915663	4.81927710843374
1535939	chr1	1535939	+	83	80.7228915662651	19.2771084337349
1539431	chr1	1539431	+	75	92	8
1544958	chr1	1544958	+	83	91.566265060241	8.43373493975903
1545053	chr1	1545053	+	91	94.5054945054945	5.4945054945055
1547392	chr1	1547392	+	82	90.2439024390244	9.7560975609756
1550890	chr1	1550890	+	71	91.5492957746479	8.45070422535211
1552213	chr1	1552213	+	73	91.7808219178082	8.21917808219177
1558368	chr1	1558368	+	71	92.9577464788732	7.04225352112677
1564208	chr1	1564208	+	70	92.8571428571429	7.14285714285714
1565247	chr1	1565247	+	84	89.2857142857143	10.7142857142857
1567356	chr1	1567356	+	80	92.5	7.5
1567375	chr1	1567375	+	93	90.3225806451613	9.67741935483872
1568226	chr1	1568226	+	96	96.875	3.125
1576257	chr1	1576257	+	74	94.5945945945946	5.4054054054054
1586907	chr1	1586907	+	79	93.6708860759494	6.32911392405063
1590955	chr1	1590955	+	88	96.5909090909091	3.40909090909091
1591008	chr1	1591008	+	92	85.8695652173913	14.1304347826087
1605911	chr1	1605911	+	90	95.5555555555556	4.44444444444444
1605938	chr1	1605938	+	89	88.7640449438202	11.2359550561798
1605947	chr1	1605947	+	88	88.6363636363636	11.3636363636364
1607187	chr1	1607187	+	88	92.0454545454545	7.95454545454545
1607193	chr1	1607193	+	73	91.7808219178082	8.21917808219177
1607198	chr1	1607198	+	90	91.1111111111111	8.88888888888889
1607214	chr1	1607214	+	91	90.1098901098901	9.89010989010988
1607215	chr1	1607215	+	73	93.1506849315068	6.84931506849315
1608120	chr1	1608120	+	77	88.3116883116883	11.6883116883117
1608733	chr1	1608733	+	89	92.1348314606742	7.86516853932584
1608757	chr1	1608757	+	72	93.0555555555556	6.94444444444444
1608796	chr1	1608796	+	72	94.4444444444444	5.55555555555556
