7035768	chr1	7035768	+	79	86.0759493670886	13.9240506329114
7035776	chr1	7035776	+	82	93.9024390243902	6.09756097560977
7035784	chr1	7035784	+	88	93.1818181818182	6.81818181818183
7035815	chr1	7035815	+	88	95.4545454545455	4.54545454545455
7042383	chr1	7042383	+	67	91.044776119403	8.95522388059702
7045852	chr1	7045852	+	106	93.3962264150943	6.60377358490565
7045989	chr1	7045989	+	82	92.6829268292683	7.3170731707317
7046484	chr1	7046484	+	74	91.8918918918919	8.1081081081081
7048441	chr1	7048441	+	88	94.3181818181818	5.68181818181817
7048587	chr1	7048587	+	83	92.7710843373494	7.22891566265061
7050215	chr1	7050215	+	86	91.8604651162791	8.13953488372093
7053219	chr1	7053219	+	87	90.8045977011494	9.19540229885058
7056600	chr1	7056600	+	68	92.6470588235294	7.35294117647058
7062089	chr1	7062089	+	91	94.5054945054945	5.4945054945055
7065966	chr1	7065966	+	74	91.8918918918919	8.1081081081081
7073798	chr1	7073798	+	85	94.1176470588235	5.88235294117648
7085054	chr1	7085054	+	83	92.7710843373494	7.22891566265061
7088271	chr1	7088271	+	83	96.3855421686747	3.6144578313253
7088277	chr1	7088277	+	72	91.6666666666667	8.33333333333334
7088418	chr1	7088418	+	89	94.3820224719101	5.6179775280899
7089131	chr1	7089131	+	99	86.8686868686869	13.1313131313131
7089136	chr1	7089136	+	80	97.5	2.5
7089158	chr1	7089158	+	102	89.2156862745098	10.7843137254902
7093434	chr1	7093434	+	99	94.9494949494949	5.05050505050505
7095844	chr1	7095844	+	75	85.3333333333333	14.6666666666667
7115966	chr1	7115966	+	74	93.2432432432432	6.75675675675676
7115996	chr1	7115996	+	68	97.0588235294118	2.94117647058823
7115998	chr1	7115998	+	88	97.7272727272727	2.27272727272727
7116337	chr1	7116337	+	77	90.9090909090909	9.09090909090909
7116396	chr1	7116396	+	93	90.3225806451613	9.67741935483872
7116404	chr1	7116404	+	80	91.25	8.75
7116420	chr1	7116420	+	81	93.8271604938272	6.17283950617285
7120067	chr1	7120067	+	81	90.1234567901235	9.87654320987654
7133773	chr1	7133773	+	84	91.6666666666667	8.33333333333334
7136678	chr1	7136678	+	75	96	4
7144713	chr1	7144713	+	95	93.6842105263158	6.31578947368421
7145380	chr1	7145380	+	100	90	10
7161321	chr1	7161321	+	69	92.7536231884058	7.2463768115942
7161370	chr1	7161370	+	69	91.304347826087	8.69565217391305
7161373	chr1	7161373	+	76	92.1052631578947	7.89473684210526
7161395	chr1	7161395	+	76	98.6842105263158	1.31578947368422
7163454	chr1	7163454	+	77	90.9090909090909	9.09090909090909
7163484	chr1	7163484	+	71	91.5492957746479	8.45070422535211
7163492	chr1	7163492	+	92	92.3913043478261	7.60869565217391
7170449	chr1	7170449	+	90	85.5555555555556	14.4444444444444
7170703	chr1	7170703	+	67	91.044776119403	8.95522388059702
7173743	chr1	7173743	+	85	90.5882352941177	9.41176470588235
7187815	chr1	7187815	+	63	93.6507936507936	6.34920634920636
7187819	chr1	7187819	+	77	96.1038961038961	3.8961038961039
7188162	chr1	7188162	+	71	95.7746478873239	4.22535211267606
7188172	chr1	7188172	+	84	95.2380952380952	4.76190476190477
7196920	chr1	7196920	+	76	90.7894736842105	9.21052631578947
7200710	chr1	7200710	+	72	91.6666666666667	8.33333333333334
7202918	chr1	7202918	+	81	91.358024691358	8.64197530864197
7202929	chr1	7202929	+	88	93.1818181818182	6.81818181818183
7202935	chr1	7202935	+	79	93.6708860759494	6.32911392405063
7203004	chr1	7203004	+	87	86.2068965517241	13.7931034482759
7203029	chr1	7203029	+	92	95.6521739130435	4.34782608695652
7203680	chr1	7203680	+	75	94.6666666666667	5.33333333333333
7203733	chr1	7203733	+	78	85.8974358974359	14.1025641025641
7203755	chr1	7203755	+	64	92.1875	7.8125
7210029	chr1	7210029	+	76	89.4736842105263	10.5263157894737
7213105	chr1	7213105	+	87	94.2528735632184	5.74712643678161
7215931	chr1	7215931	+	61	96.7213114754098	3.27868852459017
7215956	chr1	7215956	+	72	86.1111111111111	13.8888888888889
7217216	chr1	7217216	+	73	95.8904109589041	4.1095890410959
7217559	chr1	7217559	+	76	89.4736842105263	10.5263157894737
7217569	chr1	7217569	+	65	89.2307692307692	10.7692307692308
7217577	chr1	7217577	+	75	89.3333333333333	10.6666666666667
7217584	chr1	7217584	+	75	94.6666666666667	5.33333333333333
7220757	chr1	7220757	+	74	91.8918918918919	8.1081081081081
7221658	chr1	7221658	+	87	89.6551724137931	10.3448275862069
7229545	chr1	7229545	+	80	92.5	7.5
7229674	chr1	7229674	+	85	92.9411764705882	7.05882352941177
7248923	chr1	7248923	+	76	90.7894736842105	9.21052631578947
7250449	chr1	7250449	+	76	93.4210526315789	6.57894736842105
7250982	chr1	7250982	+	68	95.5882352941177	4.41176470588235
7251053	chr1	7251053	+	86	90.6976744186046	9.30232558139535
7251065	chr1	7251065	+	89	89.8876404494382	10.1123595505618
7251083	chr1	7251083	+	68	95.5882352941177	4.41176470588235
7251085	chr1	7251085	+	89	91.0112359550562	8.98876404494382
7251088	chr1	7251088	+	75	90.6666666666667	9.33333333333334
7251102	chr1	7251102	+	85	90.5882352941177	9.41176470588235
7251106	chr1	7251106	+	69	95.6521739130435	4.34782608695652
7251115	chr1	7251115	+	87	83.9080459770115	16.0919540229885
7251167	chr1	7251167	+	76	84.2105263157895	15.7894736842105
7251195	chr1	7251195	+	80	86.25	13.75
7251216	chr1	7251216	+	89	97.752808988764	2.24719101123596
7251628	chr1	7251628	+	76	88.1578947368421	11.8421052631579
7255986	chr1	7255986	+	89	94.3820224719101	5.6179775280899
7256936	chr1	7256936	+	85	95.2941176470588	4.70588235294119
7260615	chr1	7260615	+	70	92.8571428571429	7.14285714285714
7261187	chr1	7261187	+	75	97.3333333333333	2.66666666666666
7267489	chr1	7267489	+	96	87.5	12.5
7279978	chr1	7279978	+	80	81.25	18.75
7282786	chr1	7282786	+	62	87.0967741935484	12.9032258064516
7282794	chr1	7282794	+	52	90.3846153846154	9.61538461538461
7282802	chr1	7282802	+	87	90.8045977011494	9.19540229885058
7286672	chr1	7286672	+	93	94.6236559139785	5.3763440860215
7288642	chr1	7288642	+	96	90.625	9.375
7292932	chr1	7292932	+	86	97.6744186046512	2.32558139534885
7296982	chr1	7296982	+	81	86.4197530864197	13.5802469135803
7300027	chr1	7300027	+	91	93.4065934065934	6.5934065934066
7300738	chr1	7300738	+	69	95.6521739130435	4.34782608695652
7301728	chr1	7301728	+	84	92.8571428571429	7.14285714285714
7303410	chr1	7303410	+	78	93.5897435897436	6.41025641025641
7316759	chr1	7316759	+	96	89.5833333333333	10.4166666666667
7327814	chr1	7327814	+	75	94.6666666666667	5.33333333333333
7328850	chr1	7328850	+	65	95.3846153846154	4.61538461538461
7355528	chr1	7355528	+	87	90.8045977011494	9.19540229885058
7356040	chr1	7356040	+	87	96.551724137931	3.44827586206897
7368184	chr1	7368184	+	72	91.6666666666667	8.33333333333334
7368713	chr1	7368713	+	92	90.2173913043478	9.78260869565217
7369246	chr1	7369246	+	80	95	5
7371186	chr1	7371186	+	87	91.9540229885057	8.04597701149426
7372241	chr1	7372241	+	75	93.3333333333333	6.66666666666667
7374525	chr1	7374525	+	80	96.25	3.75
7374658	chr1	7374658	+	83	89.1566265060241	10.8433734939759
7374687	chr1	7374687	+	79	87.3417721518987	12.6582278481013
7374702	chr1	7374702	+	77	88.3116883116883	11.6883116883117
7377962	chr1	7377962	+	82	91.4634146341463	8.53658536585365
7383979	chr1	7383979	+	77	89.6103896103896	10.3896103896104
7390346	chr1	7390346	+	75	96	4
7396003	chr1	7396003	+	79	88.6075949367088	11.3924050632912
7400040	chr1	7400040	+	89	92.1348314606742	7.86516853932584
7400663	chr1	7400663	+	68	98.5294117647059	1.47058823529412
7407413	chr1	7407413	+	88	93.1818181818182	6.81818181818183
7411610	chr1	7411610	+	74	93.2432432432432	6.75675675675676
7414980	chr1	7414980	+	85	92.9411764705882	7.05882352941177
7440178	chr1	7440178	+	70	81.4285714285714	18.5714285714286
7442396	chr1	7442396	+	83	84.3373493975904	15.6626506024096
7442406	chr1	7442406	+	76	94.7368421052632	5.26315789473685
7445774	chr1	7445774	+	95	93.6842105263158	6.31578947368421
7446483	chr1	7446483	+	75	89.3333333333333	10.6666666666667
7457857	chr1	7457857	+	94	92.5531914893617	7.44680851063831
7467829	chr1	7467829	+	92	92.3913043478261	7.60869565217391
7472054	chr1	7472054	+	71	77.4647887323944	22.5352112676056
7472116	chr1	7472116	+	65	98.4615384615385	1.53846153846153
7472123	chr1	7472123	+	84	92.8571428571429	7.14285714285714
7472128	chr1	7472128	+	69	91.304347826087	8.69565217391305
7472196	chr1	7472196	+	82	84.1463414634146	15.8536585365854
7472939	chr1	7472939	+	88	97.7272727272727	2.27272727272727
7478956	chr1	7478956	+	75	96	4
7479490	chr1	7479490	+	81	95.0617283950617	4.93827160493827
7482125	chr1	7482125	+	73	93.1506849315068	6.84931506849315
7482131	chr1	7482131	+	88	81.8181818181818	18.1818181818182
7482172	chr1	7482172	+	85	92.9411764705882	7.05882352941177
7488670	chr1	7488670	+	73	95.8904109589041	4.1095890410959
7488693	chr1	7488693	+	84	96.4285714285714	3.57142857142857
7488702	chr1	7488702	+	81	91.358024691358	8.64197530864197
7494057	chr1	7494057	+	83	90.3614457831325	9.63855421686746
7494081	chr1	7494081	+	91	94.5054945054945	5.4945054945055
7495852	chr1	7495852	+	85	95.2941176470588	4.70588235294119
7496323	chr1	7496323	+	78	88.4615384615385	11.5384615384615
7496933	chr1	7496933	+	63	84.1269841269841	15.8730158730159
7497229	chr1	7497229	+	90	95.5555555555556	4.44444444444444
7497246	chr1	7497246	+	73	91.7808219178082	8.21917808219177
7497264	chr1	7497264	+	68	95.5882352941177	4.41176470588235
7497297	chr1	7497297	+	71	98.5915492957747	1.40845070422534
7497300	chr1	7497300	+	80	95	5
7497305	chr1	7497305	+	89	94.3820224719101	5.6179775280899
7497341	chr1	7497341	+	82	86.5853658536585	13.4146341463415
7506300	chr1	7506300	+	80	92.5	7.5
7511604	chr1	7511604	+	78	92.3076923076923	7.69230769230769
7511643	chr1	7511643	+	83	92.7710843373494	7.22891566265061
7511666	chr1	7511666	+	78	96.1538461538462	3.84615384615384
7511690	chr1	7511690	+	101	89.1089108910891	10.8910891089109
7512028	chr1	7512028	+	73	83.5616438356164	16.4383561643836
7515985	chr1	7515985	+	71	84.5070422535211	15.4929577464789
7524832	chr1	7524832	+	80	98.75	1.25
7529459	chr1	7529459	+	83	91.566265060241	8.43373493975903
7542234	chr1	7542234	+	92	90.2173913043478	9.78260869565217
7542655	chr1	7542655	+	84	91.6666666666667	8.33333333333334
7542659	chr1	7542659	+	84	90.4761904761905	9.52380952380952
7542663	chr1	7542663	+	91	86.8131868131868	13.1868131868132
7542666	chr1	7542666	+	74	85.1351351351351	14.8648648648649
7542689	chr1	7542689	+	80	95	5
7542702	chr1	7542702	+	75	93.3333333333333	6.66666666666667
7542710	chr1	7542710	+	75	93.3333333333333	6.66666666666667
7544707	chr1	7544707	+	91	96.7032967032967	3.2967032967033
7552195	chr1	7552195	+	68	94.1176470588235	5.88235294117648
7552209	chr1	7552209	+	90	91.1111111111111	8.88888888888889
7552213	chr1	7552213	+	88	89.7727272727273	10.2272727272727
7552240	chr1	7552240	+	87	95.4022988505747	4.59770114942529
7552253	chr1	7552253	+	84	96.4285714285714	3.57142857142857
7552266	chr1	7552266	+	71	95.7746478873239	4.22535211267606
7552352	chr1	7552352	+	94	90.4255319148936	9.57446808510637
7552385	chr1	7552385	+	75	97.3333333333333	2.66666666666666
7552426	chr1	7552426	+	85	49.4117647058824	50.5882352941176
7552456	chr1	7552456	+	84	4.76190476190476	95.2380952380952
7552460	chr1	7552460	+	84	1.19047619047619	98.8095238095238
7552518	chr1	7552518	+	75	0	100
7552527	chr1	7552527	+	69	4.34782608695652	95.6521739130435
7552547	chr1	7552547	+	86	0	100
7552554	chr1	7552554	+	68	4.41176470588235	95.5882352941177
7555048	chr1	7555048	+	91	5.49450549450549	94.5054945054945
7564681	chr1	7564681	+	91	2.1978021978022	97.8021978021978
7564685	chr1	7564685	+	72	2.77777777777778	97.2222222222222
7564690	chr1	7564690	+	82	2.4390243902439	97.5609756097561
7564711	chr1	7564711	+	80	2.5	97.5
7564725	chr1	7564725	+	76	7.89473684210526	92.1052631578947
7564726	chr1	7564726	+	78	1.28205128205128	98.7179487179487
7564734	chr1	7564734	+	80	2.5	97.5
7570217	chr1	7570217	+	76	5.26315789473684	94.7368421052632
7571374	chr1	7571374	+	79	46.8354430379747	53.1645569620253
7573244	chr1	7573244	+	68	92.6470588235294	7.35294117647058
7573251	chr1	7573251	+	92	89.1304347826087	10.8695652173913
7573436	chr1	7573436	+	78	92.3076923076923	7.69230769230769
7580175	chr1	7580175	+	96	93.75	6.25
7592001	chr1	7592001	+	75	97.3333333333333	2.66666666666666
7595953	chr1	7595953	+	83	90.3614457831325	9.63855421686746
7597455	chr1	7597455	+	97	88.659793814433	11.340206185567
7597492	chr1	7597492	+	72	91.6666666666667	8.33333333333334
7597529	chr1	7597529	+	96	91.6666666666667	8.33333333333334
7597532	chr1	7597532	+	81	92.5925925925926	7.4074074074074
7597556	chr1	7597556	+	78	91.025641025641	8.97435897435898
7597611	chr1	7597611	+	82	37.8048780487805	62.1951219512195
7597623	chr1	7597623	+	87	3.44827586206897	96.551724137931
7597708	chr1	7597708	+	76	2.63157894736842	97.3684210526316
7607530	chr1	7607530	+	83	3.6144578313253	96.3855421686747
7607557	chr1	7607557	+	81	2.46913580246914	97.5308641975309
7611918	chr1	7611918	+	74	63.5135135135135	36.4864864864865
7611960	chr1	7611960	+	84	89.2857142857143	10.7142857142857
7612023	chr1	7612023	+	79	88.6075949367088	11.3924050632912
7613567	chr1	7613567	+	85	68.2352941176471	31.7647058823529
7615268	chr1	7615268	+	82	87.8048780487805	12.1951219512195
7625935	chr1	7625935	+	80	88.75	11.25
7630476	chr1	7630476	+	97	88.659793814433	11.340206185567
7631841	chr1	7631841	+	95	51.5789473684211	48.4210526315789
7635940	chr1	7635940	+	84	7.14285714285714	92.8571428571429
7645813	chr1	7645813	+	76	5.26315789473684	94.7368421052632
7649831	chr1	7649831	+	81	2.46913580246914	97.5308641975309
7649883	chr1	7649883	+	86	5.81395348837209	94.1860465116279
7654100	chr1	7654100	+	91	4.3956043956044	95.6043956043956
7658409	chr1	7658409	+	88	2.27272727272727	97.7272727272727
7659272	chr1	7659272	+	68	2.94117647058824	97.0588235294118
7659311	chr1	7659311	+	71	42.2535211267606	57.7464788732394
7665066	chr1	7665066	+	62	90.3225806451613	9.67741935483872
7665673	chr1	7665673	+	100	88	12
7666607	chr1	7666607	+	99	87.8787878787879	12.1212121212121
7676263	chr1	7676263	+	106	94.3396226415094	5.66037735849056
7686658	chr1	7686658	+	92	89.1304347826087	10.8695652173913
7688814	chr1	7688814	+	80	96.25	3.75
7688866	chr1	7688866	+	100	90	10
7689909	chr1	7689909	+	81	96.2962962962963	3.70370370370371
7689924	chr1	7689924	+	79	92.4050632911392	7.59493670886076
7690655	chr1	7690655	+	86	97.6744186046512	2.32558139534885
7692319	chr1	7692319	+	73	91.7808219178082	8.21917808219177
7695111	chr1	7695111	+	74	93.2432432432432	6.75675675675676
7704308	chr1	7704308	+	89	86.5168539325843	13.4831460674157
7704314	chr1	7704314	+	76	96.0526315789474	3.94736842105263
7704858	chr1	7704858	+	83	86.7469879518072	13.2530120481928
7704859	chr1	7704859	+	68	91.1764705882353	8.82352941176471
7708252	chr1	7708252	+	75	94.6666666666667	5.33333333333333
7715357	chr1	7715357	+	70	95.7142857142857	4.28571428571428
7715366	chr1	7715366	+	79	89.873417721519	10.126582278481
7715370	chr1	7715370	+	82	93.9024390243902	6.09756097560977
7715723	chr1	7715723	+	87	94.2528735632184	5.74712643678161
7716181	chr1	7716181	+	85	96.4705882352941	3.52941176470588
7722791	chr1	7722791	+	100	95	5
7722793	chr1	7722793	+	84	98.8095238095238	1.19047619047619
7726444	chr1	7726444	+	79	91.1392405063291	8.86075949367088
7728616	chr1	7728616	+	82	91.4634146341463	8.53658536585365
7729032	chr1	7729032	+	76	93.4210526315789	6.57894736842105
7729840	chr1	7729840	+	80	87.5	12.5
7739020	chr1	7739020	+	81	92.5925925925926	7.4074074074074
7739036	chr1	7739036	+	75	93.3333333333333	6.66666666666667
7739039	chr1	7739039	+	84	89.2857142857143	10.7142857142857
7739054	chr1	7739054	+	86	98.8372093023256	1.16279069767442
7746620	chr1	7746620	+	91	92.3076923076923	7.69230769230769
7746958	chr1	7746958	+	83	91.566265060241	8.43373493975903
7749830	chr1	7749830	+	74	94.5945945945946	5.4054054054054
7754232	chr1	7754232	+	71	95.7746478873239	4.22535211267606
7754250	chr1	7754250	+	91	93.4065934065934	6.5934065934066
7754252	chr1	7754252	+	78	94.8717948717949	5.12820512820514
7754286	chr1	7754286	+	97	92.7835051546392	7.21649484536083
7757322	chr1	7757322	+	83	90.3614457831325	9.63855421686746
7762818	chr1	7762818	+	88	93.1818181818182	6.81818181818183
7763242	chr1	7763242	+	95	92.6315789473684	7.36842105263158
7771001	chr1	7771001	+	94	94.6808510638298	5.31914893617021
7771010	chr1	7771010	+	81	88.8888888888889	11.1111111111111
7771011	chr1	7771011	+	87	72.4137931034483	27.5862068965517
7771014	chr1	7771014	+	58	89.6551724137931	10.3448275862069
7774140	chr1	7774140	+	83	91.566265060241	8.43373493975903
7781178	chr1	7781178	+	81	90.1234567901235	9.87654320987654
7789514	chr1	7789514	+	95	96.8421052631579	3.15789473684211
7793092	chr1	7793092	+	81	96.2962962962963	3.70370370370371
7813781	chr1	7813781	+	80	92.5	7.5
7814685	chr1	7814685	+	80	92.5	7.5
7817125	chr1	7817125	+	84	92.8571428571429	7.14285714285714
7823555	chr1	7823555	+	82	91.4634146341463	8.53658536585365
7830353	chr1	7830353	+	82	95.1219512195122	4.8780487804878
7830752	chr1	7830752	+	77	93.5064935064935	6.4935064935065
7831773	chr1	7831773	+	80	85	15
7836174	chr1	7836174	+	81	85.1851851851852	14.8148148148148
7856794	chr1	7856794	+	96	88.5416666666667	11.4583333333333
7862534	chr1	7862534	+	99	96.969696969697	3.03030303030303
7869020	chr1	7869020	+	96	92.7083333333333	7.29166666666666
7869860	chr1	7869860	+	73	97.2602739726027	2.73972602739725
7869944	chr1	7869944	+	68	95.5882352941177	4.41176470588235
7869946	chr1	7869946	+	82	89.0243902439024	10.9756097560976
7870206	chr1	7870206	+	89	93.2584269662921	6.74157303370787
7870511	chr1	7870511	+	83	86.7469879518072	13.2530120481928
7873601	chr1	7873601	+	69	94.2028985507246	5.79710144927536
7875596	chr1	7875596	+	64	90.625	9.375
7877887	chr1	7877887	+	70	87.1428571428571	12.8571428571429
7878754	chr1	7878754	+	81	95.0617283950617	4.93827160493827
7878968	chr1	7878968	+	88	94.3181818181818	5.68181818181817
7885634	chr1	7885634	+	77	92.2077922077922	7.79220779220779
7885671	chr1	7885671	+	84	88.0952380952381	11.9047619047619
7885700	chr1	7885700	+	68	89.7058823529412	10.2941176470588
7885727	chr1	7885727	+	112	89.2857142857143	10.7142857142857
7892271	chr1	7892271	+	77	92.2077922077922	7.79220779220779
7896410	chr1	7896410	+	83	97.5903614457831	2.40963855421687
7896448	chr1	7896448	+	87	88.5057471264368	11.4942528735632
7899350	chr1	7899350	+	96	86.4583333333333	13.5416666666667
7900097	chr1	7900097	+	71	94.3661971830986	5.63380281690141
7904267	chr1	7904267	+	82	91.4634146341463	8.53658536585365
7904272	chr1	7904272	+	90	95.5555555555556	4.44444444444444
7904294	chr1	7904294	+	82	93.9024390243902	6.09756097560977
7906391	chr1	7906391	+	78	91.025641025641	8.97435897435898
7906422	chr1	7906422	+	83	91.566265060241	8.43373493975903
7906429	chr1	7906429	+	70	91.4285714285714	8.57142857142857
7913069	chr1	7913069	+	84	92.8571428571429	7.14285714285714
7916176	chr1	7916176	+	86	91.8604651162791	8.13953488372093
7916365	chr1	7916365	+	79	92.4050632911392	7.59493670886076
7917987	chr1	7917987	+	83	95.1807228915663	4.81927710843374
7918002	chr1	7918002	+	77	90.9090909090909	9.09090909090909
7918008	chr1	7918008	+	95	94.7368421052632	5.26315789473685
7918016	chr1	7918016	+	93	87.0967741935484	12.9032258064516
7918024	chr1	7918024	+	89	91.0112359550562	8.98876404494382
7918048	chr1	7918048	+	72	54.1666666666667	45.8333333333333
7918050	chr1	7918050	+	82	2.4390243902439	97.5609756097561
7924240	chr1	7924240	+	83	6.02409638554217	93.9759036144578
7929274	chr1	7929274	+	81	2.46913580246914	97.5308641975309
7936781	chr1	7936781	+	74	5.40540540540541	94.5945945945946
7936783	chr1	7936783	+	74	2.7027027027027	97.2972972972973
7936799	chr1	7936799	+	64	6.25	93.75
7936801	chr1	7936801	+	91	7.69230769230769	92.3076923076923
7936906	chr1	7936906	+	84	2.38095238095238	97.6190476190476
7936925	chr1	7936925	+	79	3.79746835443038	96.2025316455696
7936945	chr1	7936945	+	72	2.77777777777778	97.2222222222222
7936949	chr1	7936949	+	73	9.58904109589041	90.4109589041096
7939311	chr1	7939311	+	75	1.33333333333333	98.6666666666667
7939444	chr1	7939444	+	65	3.07692307692308	96.9230769230769
7940048	chr1	7940048	+	76	2.63157894736842	97.3684210526316
7943507	chr1	7943507	+	83	6.02409638554217	93.9759036144578
7943512	chr1	7943512	+	80	1.25	98.75
7943514	chr1	7943514	+	66	3.03030303030303	96.969696969697
7948350	chr1	7948350	+	87	4.59770114942529	95.4022988505747
7949134	chr1	7949134	+	78	5.12820512820513	94.8717948717949
7949158	chr1	7949158	+	89	32.5842696629214	67.4157303370787
7949160	chr1	7949160	+	81	96.2962962962963	3.70370370370371
7949181	chr1	7949181	+	83	95.1807228915663	4.81927710843374
7949199	chr1	7949199	+	90	93.3333333333333	6.66666666666667
7949202	chr1	7949202	+	81	91.358024691358	8.64197530864197
7949220	chr1	7949220	+	84	92.8571428571429	7.14285714285714
7949226	chr1	7949226	+	70	91.4285714285714	8.57142857142857
7949230	chr1	7949230	+	75	93.3333333333333	6.66666666666667
7949232	chr1	7949232	+	79	88.6075949367088	11.3924050632912
7953357	chr1	7953357	+	89	87.6404494382023	12.3595505617977
7953363	chr1	7953363	+	72	91.6666666666667	8.33333333333334
7953397	chr1	7953397	+	79	97.4683544303797	2.53164556962025
7953399	chr1	7953399	+	73	97.2602739726027	2.73972602739725
7953456	chr1	7953456	+	95	91.5789473684211	8.42105263157895
7954853	chr1	7954853	+	77	93.5064935064935	6.4935064935065
7955856	chr1	7955856	+	86	91.8604651162791	8.13953488372093
7957080	chr1	7957080	+	85	92.9411764705882	7.05882352941177
7961338	chr1	7961338	+	69	85.5072463768116	14.4927536231884
7963775	chr1	7963775	+	76	92.1052631578947	7.89473684210526
7963798	chr1	7963798	+	82	96.3414634146341	3.65853658536585
7964723	chr1	7964723	+	75	96	4
7970877	chr1	7970877	+	79	98.7341772151899	1.26582278481013
7981589	chr1	7981589	+	76	90.7894736842105	9.21052631578947
7990084	chr1	7990084	+	82	91.4634146341463	8.53658536585365
8001071	chr1	8001071	+	66	90.9090909090909	9.09090909090909
8002679	chr1	8002679	+	74	98.6486486486486	1.35135135135135
8002699	chr1	8002699	+	81	93.8271604938272	6.17283950617285
8006242	chr1	8006242	+	71	90.1408450704225	9.85915492957746
8006245	chr1	8006245	+	84	88.0952380952381	11.9047619047619
8006285	chr1	8006285	+	72	91.6666666666667	8.33333333333334
8010157	chr1	8010157	+	72	91.6666666666667	8.33333333333334
8010161	chr1	8010161	+	77	94.8051948051948	5.1948051948052
8016087	chr1	8016087	+	102	96.078431372549	3.92156862745098
8021102	chr1	8021102	+	83	97.5903614457831	2.40963855421687
8022587	chr1	8022587	+	100	95	5
8022812	chr1	8022812	+	91	91.2087912087912	8.79120879120879
8029415	chr1	8029415	+	84	91.6666666666667	8.33333333333334
8030336	chr1	8030336	+	80	92.5	7.5
8034279	chr1	8034279	+	75	94.6666666666667	5.33333333333333
8037849	chr1	8037849	+	72	91.6666666666667	8.33333333333334
8046382	chr1	8046382	+	93	91.3978494623656	8.60215053763442
8046478	chr1	8046478	+	87	89.6551724137931	10.3448275862069
8050186	chr1	8050186	+	100	99	1
8058404	chr1	8058404	+	75	92	8
8075327	chr1	8075327	+	90	88.8888888888889	11.1111111111111
8081118	chr1	8081118	+	80	90	10
8083043	chr1	8083043	+	98	92.8571428571429	7.14285714285714
8092416	chr1	8092416	+	87	90.8045977011494	9.19540229885058
8095241	chr1	8095241	+	72	87.5	12.5
8106444	chr1	8106444	+	80	90	10
8106464	chr1	8106464	+	88	81.8181818181818	18.1818181818182
8106487	chr1	8106487	+	95	93.6842105263158	6.31578947368421
8109610	chr1	8109610	+	77	90.9090909090909	9.09090909090909
8113302	chr1	8113302	+	72	91.6666666666667	8.33333333333334
8116692	chr1	8116692	+	80	97.5	2.5
8123264	chr1	8123264	+	83	92.7710843373494	7.22891566265061
8125075	chr1	8125075	+	87	90.8045977011494	9.19540229885058
8125121	chr1	8125121	+	80	83.75	16.25
8125125	chr1	8125125	+	82	90.2439024390244	9.7560975609756
8125138	chr1	8125138	+	76	90.7894736842105	9.21052631578947
8134137	chr1	8134137	+	80	88.75	11.25
8139869	chr1	8139869	+	89	93.2584269662921	6.74157303370787
8139886	chr1	8139886	+	77	94.8051948051948	5.1948051948052
8139905	chr1	8139905	+	101	94.059405940594	5.94059405940595
8139909	chr1	8139909	+	81	90.1234567901235	9.87654320987654
8140929	chr1	8140929	+	70	91.4285714285714	8.57142857142857
8144119	chr1	8144119	+	90	93.3333333333333	6.66666666666667
8161530	chr1	8161530	+	85	88.2352941176471	11.7647058823529
8170225	chr1	8170225	+	92	89.1304347826087	10.8695652173913
8175030	chr1	8175030	+	79	97.4683544303797	2.53164556962025
8175033	chr1	8175033	+	67	92.5373134328358	7.46268656716418
8181859	chr1	8181859	+	72	93.0555555555556	6.94444444444444
8194744	chr1	8194744	+	98	94.8979591836735	5.10204081632652
8194802	chr1	8194802	+	75	88	12
8194828	chr1	8194828	+	77	92.2077922077922	7.79220779220779
8196886	chr1	8196886	+	70	95.7142857142857	4.28571428571428
8202309	chr1	8202309	+	65	93.8461538461538	6.15384615384616
8202312	chr1	8202312	+	79	93.6708860759494	6.32911392405063
8210462	chr1	8210462	+	72	86.1111111111111	13.8888888888889
8210475	chr1	8210475	+	88	87.5	12.5
8210478	chr1	8210478	+	73	89.041095890411	10.958904109589
8210481	chr1	8210481	+	84	94.0476190476191	5.95238095238095
8211002	chr1	8211002	+	97	88.659793814433	11.340206185567
8213747	chr1	8213747	+	71	90.1408450704225	9.85915492957746
8213768	chr1	8213768	+	86	93.0232558139535	6.97674418604652
8213774	chr1	8213774	+	74	95.9459459459459	4.05405405405406
8213781	chr1	8213781	+	83	87.9518072289157	12.0481927710843
8246084	chr1	8246084	+	103	89.3203883495146	10.6796116504854
8249532	chr1	8249532	+	81	92.5925925925926	7.4074074074074
8255517	chr1	8255517	+	89	91.0112359550562	8.98876404494382
8255534	chr1	8255534	+	78	92.3076923076923	7.69230769230769
8257864	chr1	8257864	+	80	96.25	3.75
8260046	chr1	8260046	+	74	94.5945945945946	5.4054054054054
8265080	chr1	8265080	+	89	91.0112359550562	8.98876404494382
8270231	chr1	8270231	+	71	85.9154929577465	14.0845070422535
8274220	chr1	8274220	+	70	98.5714285714286	1.42857142857142
8277006	chr1	8277006	+	76	98.6842105263158	1.31578947368422
8277009	chr1	8277009	+	85	97.6470588235294	2.35294117647059
8277012	chr1	8277012	+	67	89.5522388059701	10.4477611940299
8277596	chr1	8277596	+	85	92.9411764705882	7.05882352941177
8279840	chr1	8279840	+	96	95.8333333333333	4.16666666666666
8279850	chr1	8279850	+	72	88.8888888888889	11.1111111111111
