3287642	chr1	3287642	+	81	96.2962962962963	3.70370370370371
3288655	chr1	3288655	+	80	92.5	7.5
3289797	chr1	3289797	+	87	95.4022988505747	4.59770114942529
3295853	chr1	3295853	+	70	95.7142857142857	4.28571428571428
3307914	chr1	3307914	+	84	95.2380952380952	4.76190476190477
3308231	chr1	3308231	+	78	88.4615384615385	11.5384615384615
3310538	chr1	3310538	+	77	90.9090909090909	9.09090909090909
3317522	chr1	3317522	+	91	91.2087912087912	8.79120879120879
3319325	chr1	3319325	+	78	88.4615384615385	11.5384615384615
3329680	chr1	3329680	+	95	92.6315789473684	7.36842105263158
3329722	chr1	3329722	+	58	91.3793103448276	8.62068965517241
3329726	chr1	3329726	+	98	89.7959183673469	10.2040816326531
3329754	chr1	3329754	+	79	91.1392405063291	8.86075949367088
3333569	chr1	3333569	+	76	96.0526315789474	3.94736842105263
3333959	chr1	3333959	+	96	89.5833333333333	10.4166666666667
3337076	chr1	3337076	+	98	84.6938775510204	15.3061224489796
3337084	chr1	3337084	+	58	87.9310344827586	12.0689655172414
3337086	chr1	3337086	+	77	89.6103896103896	10.3896103896104
3337103	chr1	3337103	+	73	93.1506849315068	6.84931506849315
3337141	chr1	3337141	+	74	93.2432432432432	6.75675675675676
3337157	chr1	3337157	+	68	97.0588235294118	2.94117647058823
3337174	chr1	3337174	+	69	92.7536231884058	7.2463768115942
3337201	chr1	3337201	+	92	92.3913043478261	7.60869565217391
3337222	chr1	3337222	+	84	88.0952380952381	11.9047619047619
3346634	chr1	3346634	+	77	92.2077922077922	7.79220779220779
3349598	chr1	3349598	+	85	90.5882352941177	9.41176470588235
3356060	chr1	3356060	+	71	85.9154929577465	14.0845070422535
3357347	chr1	3357347	+	88	95.4545454545455	4.54545454545455
3360075	chr1	3360075	+	86	95.3488372093023	4.65116279069767
3362544	chr1	3362544	+	91	92.3076923076923	7.69230769230769
3375112	chr1	3375112	+	87	94.2528735632184	5.74712643678161
3377235	chr1	3377235	+	80	96.25	3.75
3382930	chr1	3382930	+	79	91.1392405063291	8.86075949367088
3383016	chr1	3383016	+	83	97.5903614457831	2.40963855421687
3383077	chr1	3383077	+	106	91.5094339622642	8.49056603773585
3383101	chr1	3383101	+	73	90.4109589041096	9.58904109589042
3383102	chr1	3383102	+	82	91.4634146341463	8.53658536585365
3383165	chr1	3383165	+	99	89.8989898989899	10.1010101010101
3383182	chr1	3383182	+	75	88	12
3383186	chr1	3383186	+	92	96.7391304347826	3.26086956521739
3383244	chr1	3383244	+	93	84.9462365591398	15.0537634408602
3383282	chr1	3383282	+	82	97.5609756097561	2.4390243902439
3383292	chr1	3383292	+	86	94.1860465116279	5.81395348837209
3383309	chr1	3383309	+	75	90.6666666666667	9.33333333333334
3383352	chr1	3383352	+	85	92.9411764705882	7.05882352941177
3383376	chr1	3383376	+	88	89.7727272727273	10.2272727272727
3384980	chr1	3384980	+	68	91.1764705882353	8.82352941176471
3390554	chr1	3390554	+	73	95.8904109589041	4.1095890410959
3391196	chr1	3391196	+	80	92.5	7.5
3393070	chr1	3393070	+	92	92.3913043478261	7.60869565217391
3394227	chr1	3394227	+	70	94.2857142857143	5.71428571428572
3397758	chr1	3397758	+	84	90.4761904761905	9.52380952380952
3397771	chr1	3397771	+	75	89.3333333333333	10.6666666666667
3397807	chr1	3397807	+	81	96.2962962962963	3.70370370370371
3397835	chr1	3397835	+	84	94.0476190476191	5.95238095238095
3397846	chr1	3397846	+	82	92.6829268292683	7.3170731707317
3397878	chr1	3397878	+	69	94.2028985507246	5.79710144927536
3400374	chr1	3400374	+	88	88.6363636363636	11.3636363636364
3400393	chr1	3400393	+	76	92.1052631578947	7.89473684210526
3400396	chr1	3400396	+	94	89.3617021276596	10.6382978723404
3400404	chr1	3400404	+	72	87.5	12.5
3409955	chr1	3409955	+	87	87.3563218390805	12.6436781609195
3414054	chr1	3414054	+	99	96.969696969697	3.03030303030303
3417850	chr1	3417850	+	89	93.2584269662921	6.74157303370787
3417897	chr1	3417897	+	81	92.5925925925926	7.4074074074074
3418946	chr1	3418946	+	65	89.2307692307692	10.7692307692308
3418974	chr1	3418974	+	60	96.6666666666667	3.33333333333333
3419100	chr1	3419100	+	84	89.2857142857143	10.7142857142857
3419130	chr1	3419130	+	72	90.2777777777778	9.72222222222221
3419168	chr1	3419168	+	73	95.8904109589041	4.1095890410959
3431509	chr1	3431509	+	80	93.75	6.25
3434776	chr1	3434776	+	82	93.9024390243902	6.09756097560977
3442737	chr1	3442737	+	103	93.2038834951456	6.79611650485437
3444485	chr1	3444485	+	94	89.3617021276596	10.6382978723404
3448988	chr1	3448988	+	104	91.3461538461538	8.65384615384616
3451922	chr1	3451922	+	89	95.5056179775281	4.49438202247191
3455815	chr1	3455815	+	81	91.358024691358	8.64197530864197
3467210	chr1	3467210	+	75	89.3333333333333	10.6666666666667
3467247	chr1	3467247	+	82	91.4634146341463	8.53658536585365
3485132	chr1	3485132	+	76	90.7894736842105	9.21052631578947
3491627	chr1	3491627	+	70	88.5714285714286	11.4285714285714
3499996	chr1	3499996	+	74	94.5945945945946	5.4054054054054
3500104	chr1	3500104	+	85	87.0588235294118	12.9411764705882
3500108	chr1	3500108	+	73	97.2602739726027	2.73972602739725
3500571	chr1	3500571	+	80	93.75	6.25
3521158	chr1	3521158	+	101	95.049504950495	4.95049504950495
3531711	chr1	3531711	+	76	97.3684210526316	2.63157894736842
3531723	chr1	3531723	+	87	90.8045977011494	9.19540229885058
3544368	chr1	3544368	+	84	91.6666666666667	8.33333333333334
3544379	chr1	3544379	+	76	86.8421052631579	13.1578947368421
3544396	chr1	3544396	+	94	96.8085106382979	3.19148936170212
3544844	chr1	3544844	+	94	92.5531914893617	7.44680851063831
3544847	chr1	3544847	+	94	89.3617021276596	10.6382978723404
3544853	chr1	3544853	+	91	91.2087912087912	8.79120879120879
3544898	chr1	3544898	+	96	93.75	6.25
3544921	chr1	3544921	+	81	87.6543209876543	12.3456790123457
3545435	chr1	3545435	+	93	95.6989247311828	4.3010752688172
3545467	chr1	3545467	+	75	92	8
3545507	chr1	3545507	+	76	86.8421052631579	13.1578947368421
3559220	chr1	3559220	+	87	88.5057471264368	11.4942528735632
3560362	chr1	3560362	+	76	86.8421052631579	13.1578947368421
3561956	chr1	3561956	+	86	90.6976744186046	9.30232558139535
3562754	chr1	3562754	+	87	91.9540229885057	8.04597701149426
3562813	chr1	3562813	+	67	91.044776119403	8.95522388059702
3562873	chr1	3562873	+	83	86.7469879518072	13.2530120481928
3563477	chr1	3563477	+	79	91.1392405063291	8.86075949367088
3587499	chr1	3587499	+	79	98.7341772151899	1.26582278481013
3587536	chr1	3587536	+	75	88	12
3587667	chr1	3587667	+	109	90.8256880733945	9.17431192660551
3587676	chr1	3587676	+	89	92.1348314606742	7.86516853932584
3589573	chr1	3589573	+	81	86.4197530864197	13.5802469135803
3598354	chr1	3598354	+	57	89.4736842105263	10.5263157894737
3598390	chr1	3598390	+	89	91.0112359550562	8.98876404494382
3598420	chr1	3598420	+	90	90	10
3602646	chr1	3602646	+	79	89.873417721519	10.126582278481
3602647	chr1	3602647	+	85	96.4705882352941	3.52941176470588
3602656	chr1	3602656	+	77	92.2077922077922	7.79220779220779
3609109	chr1	3609109	+	87	90.8045977011494	9.19540229885058
3622705	chr1	3622705	+	98	86.734693877551	13.265306122449
3629251	chr1	3629251	+	85	96.4705882352941	3.52941176470588
3630849	chr1	3630849	+	79	83.5443037974684	16.4556962025316
3638613	chr1	3638613	+	95	94.7368421052632	5.26315789473685
3645793	chr1	3645793	+	88	93.1818181818182	6.81818181818183
3650665	chr1	3650665	+	91	93.4065934065934	6.5934065934066
3651108	chr1	3651108	+	85	83.5294117647059	16.4705882352941
3655788	chr1	3655788	+	81	93.8271604938272	6.17283950617285
3659191	chr1	3659191	+	73	95.8904109589041	4.1095890410959
3661764	chr1	3661764	+	66	89.3939393939394	10.6060606060606
3663623	chr1	3663623	+	79	97.4683544303797	2.53164556962025
3663661	chr1	3663661	+	95	88.4210526315789	11.5789473684211
3671005	chr1	3671005	+	80	90	10
3687765	chr1	3687765	+	70	91.4285714285714	8.57142857142857
3687767	chr1	3687767	+	80	92.5	7.5
3687780	chr1	3687780	+	76	96.0526315789474	3.94736842105263
3688270	chr1	3688270	+	86	86.046511627907	13.953488372093
3688695	chr1	3688695	+	70	92.8571428571429	7.14285714285714
3693957	chr1	3693957	+	72	91.6666666666667	8.33333333333334
3698172	chr1	3698172	+	77	87.012987012987	12.987012987013
3712968	chr1	3712968	+	93	91.3978494623656	8.60215053763442
3717121	chr1	3717121	+	72	94.4444444444444	5.55555555555556
3717151	chr1	3717151	+	78	92.3076923076923	7.69230769230769
3717182	chr1	3717182	+	83	93.9759036144578	6.02409638554217
3717215	chr1	3717215	+	103	92.2330097087379	7.76699029126213
3717230	chr1	3717230	+	92	86.9565217391304	13.0434782608696
3724148	chr1	3724148	+	91	93.4065934065934	6.5934065934066
3724156	chr1	3724156	+	76	92.1052631578947	7.89473684210526
3725441	chr1	3725441	+	79	94.9367088607595	5.0632911392405
3727596	chr1	3727596	+	92	93.4782608695652	6.52173913043478
3728965	chr1	3728965	+	71	92.9577464788732	7.04225352112677
3728966	chr1	3728966	+	75	90.6666666666667	9.33333333333334
3728985	chr1	3728985	+	73	93.1506849315068	6.84931506849315
3729027	chr1	3729027	+	77	90.9090909090909	9.09090909090909
3729031	chr1	3729031	+	84	90.4761904761905	9.52380952380952
3729442	chr1	3729442	+	79	94.9367088607595	5.0632911392405
3732422	chr1	3732422	+	81	88.8888888888889	11.1111111111111
3739256	chr1	3739256	+	73	93.1506849315068	6.84931506849315
3739260	chr1	3739260	+	77	87.012987012987	12.987012987013
3740339	chr1	3740339	+	72	95.8333333333333	4.16666666666666
3746350	chr1	3746350	+	76	96.0526315789474	3.94736842105263
3746376	chr1	3746376	+	74	94.5945945945946	5.4054054054054
3749773	chr1	3749773	+	87	91.9540229885057	8.04597701149426
3758503	chr1	3758503	+	79	97.4683544303797	2.53164556962025
3760542	chr1	3760542	+	82	91.4634146341463	8.53658536585365
3760561	chr1	3760561	+	87	96.551724137931	3.44827586206897
3760571	chr1	3760571	+	80	97.5	2.5
3765436	chr1	3765436	+	73	95.8904109589041	4.1095890410959
3767782	chr1	3767782	+	87	93.1034482758621	6.89655172413794
3781617	chr1	3781617	+	84	86.9047619047619	13.0952380952381
3790346	chr1	3790346	+	76	88.1578947368421	11.8421052631579
3795791	chr1	3795791	+	83	90.3614457831325	9.63855421686746
3800043	chr1	3800043	+	67	88.0597014925373	11.9402985074627
3803746	chr1	3803746	+	92	94.5652173913043	5.43478260869566
3805457	chr1	3805457	+	74	90.5405405405405	9.45945945945947
3806189	chr1	3806189	+	75	94.6666666666667	5.33333333333333
3807160	chr1	3807160	+	64	93.75	6.25
3807375	chr1	3807375	+	80	92.5	7.5
3815715	chr1	3815715	+	66	96.969696969697	3.03030303030303
3830870	chr1	3830870	+	90	92.2222222222222	7.77777777777777
3842830	chr1	3842830	+	87	98.8505747126437	1.14942528735632
3842839	chr1	3842839	+	74	95.9459459459459	4.05405405405406
3842847	chr1	3842847	+	73	97.2602739726027	2.73972602739725
3842884	chr1	3842884	+	94	91.4893617021277	8.51063829787235
3842892	chr1	3842892	+	97	91.7525773195876	8.24742268041237
3843492	chr1	3843492	+	83	95.1807228915663	4.81927710843374
3847872	chr1	3847872	+	78	89.7435897435898	10.2564102564102
3850073	chr1	3850073	+	105	94.2857142857143	5.71428571428572
3850075	chr1	3850075	+	90	92.2222222222222	7.77777777777777
3855696	chr1	3855696	+	79	93.6708860759494	6.32911392405063
3857389	chr1	3857389	+	84	94.0476190476191	5.95238095238095
3858731	chr1	3858731	+	88	96.5909090909091	3.40909090909091
3858732	chr1	3858732	+	83	84.3373493975904	15.6626506024096
3858762	chr1	3858762	+	89	92.1348314606742	7.86516853932584
3858764	chr1	3858764	+	73	86.3013698630137	13.6986301369863
3861696	chr1	3861696	+	81	92.5925925925926	7.4074074074074
3862598	chr1	3862598	+	76	88.1578947368421	11.8421052631579
3870352	chr1	3870352	+	88	88.6363636363636	11.3636363636364
3871052	chr1	3871052	+	84	85.7142857142857	14.2857142857143
3871223	chr1	3871223	+	90	96.6666666666667	3.33333333333333
3871227	chr1	3871227	+	87	93.1034482758621	6.89655172413794
3871231	chr1	3871231	+	87	96.551724137931	3.44827586206897
3880988	chr1	3880988	+	95	89.4736842105263	10.5263157894737
3888835	chr1	3888835	+	81	93.8271604938272	6.17283950617285
3896578	chr1	3896578	+	88	93.1818181818182	6.81818181818183
3896752	chr1	3896752	+	79	88.6075949367088	11.3924050632912
3896767	chr1	3896767	+	87	88.5057471264368	11.4942528735632
3896792	chr1	3896792	+	94	87.2340425531915	12.7659574468085
3896862	chr1	3896862	+	76	97.3684210526316	2.63157894736842
3899806	chr1	3899806	+	92	89.1304347826087	10.8695652173913
3916027	chr1	3916027	+	90	91.1111111111111	8.88888888888889
3916040	chr1	3916040	+	102	87.2549019607843	12.7450980392157
3916054	chr1	3916054	+	99	92.9292929292929	7.07070707070707
3916056	chr1	3916056	+	69	94.2028985507246	5.79710144927536
3916084	chr1	3916084	+	86	91.8604651162791	8.13953488372093
3923946	chr1	3923946	+	74	95.9459459459459	4.05405405405406
3947412	chr1	3947412	+	82	92.6829268292683	7.3170731707317
3949934	chr1	3949934	+	70	87.1428571428571	12.8571428571429
3953596	chr1	3953596	+	82	90.2439024390244	9.7560975609756
3958085	chr1	3958085	+	91	95.6043956043956	4.39560439560439
3964873	chr1	3964873	+	86	93.0232558139535	6.97674418604652
3987813	chr1	3987813	+	94	93.6170212765958	6.38297872340425
3987851	chr1	3987851	+	87	97.7011494252874	2.29885057471265
3987889	chr1	3987889	+	74	90.5405405405405	9.45945945945947
3987906	chr1	3987906	+	84	91.6666666666667	8.33333333333334
3987962	chr1	3987962	+	88	92.0454545454545	7.95454545454545
3994709	chr1	3994709	+	73	91.7808219178082	8.21917808219177
3994729	chr1	3994729	+	78	96.1538461538462	3.84615384615384
3998591	chr1	3998591	+	93	91.3978494623656	8.60215053763442
4000190	chr1	4000190	+	78	93.5897435897436	6.41025641025641
4008801	chr1	4008801	+	82	86.5853658536585	13.4146341463415
4013482	chr1	4013482	+	78	87.1794871794872	12.8205128205128
4014370	chr1	4014370	+	73	94.5205479452055	5.47945205479452
4015170	chr1	4015170	+	77	97.4025974025974	2.59740259740259
4019099	chr1	4019099	+	72	88.8888888888889	11.1111111111111
4021933	chr1	4021933	+	82	91.4634146341463	8.53658536585365
4027134	chr1	4027134	+	66	98.4848484848485	1.51515151515152
4040340	chr1	4040340	+	102	86.2745098039216	13.7254901960784
4040453	chr1	4040453	+	88	90.9090909090909	9.09090909090909
4040459	chr1	4040459	+	83	95.1807228915663	4.81927710843374
4040465	chr1	4040465	+	98	92.8571428571429	7.14285714285714
4050723	chr1	4050723	+	72	93.0555555555556	6.94444444444444
4053669	chr1	4053669	+	66	84.8484848484848	15.1515151515152
4058426	chr1	4058426	+	83	87.9518072289157	12.0481927710843
4058439	chr1	4058439	+	76	88.1578947368421	11.8421052631579
4058450	chr1	4058450	+	98	91.8367346938776	8.16326530612244
4060037	chr1	4060037	+	90	88.8888888888889	11.1111111111111
4060241	chr1	4060241	+	106	85.8490566037736	14.1509433962264
4069081	chr1	4069081	+	87	95.4022988505747	4.59770114942529
4077665	chr1	4077665	+	85	92.9411764705882	7.05882352941177
4081242	chr1	4081242	+	73	89.041095890411	10.958904109589
4081269	chr1	4081269	+	86	90.6976744186046	9.30232558139535
4081318	chr1	4081318	+	69	98.5507246376812	1.44927536231883
4081333	chr1	4081333	+	80	90	10
4087101	chr1	4087101	+	97	91.7525773195876	8.24742268041237
4089940	chr1	4089940	+	74	94.5945945945946	5.4054054054054
4094051	chr1	4094051	+	78	89.7435897435898	10.2564102564102
4094057	chr1	4094057	+	79	91.1392405063291	8.86075949367088
4099437	chr1	4099437	+	81	86.4197530864197	13.5802469135803
4099468	chr1	4099468	+	79	91.1392405063291	8.86075949367088
4099482	chr1	4099482	+	86	95.3488372093023	4.65116279069767
4099540	chr1	4099540	+	77	87.012987012987	12.987012987013
4099554	chr1	4099554	+	78	94.8717948717949	5.12820512820514
4109972	chr1	4109972	+	75	90.6666666666667	9.33333333333334
4112426	chr1	4112426	+	87	93.1034482758621	6.89655172413794
4113595	chr1	4113595	+	83	89.1566265060241	10.8433734939759
4113674	chr1	4113674	+	89	88.7640449438202	11.2359550561798
4113681	chr1	4113681	+	88	97.7272727272727	2.27272727272727
4113726	chr1	4113726	+	87	88.5057471264368	11.4942528735632
4113758	chr1	4113758	+	64	90.625	9.375
4117583	chr1	4117583	+	73	82.1917808219178	17.8082191780822
4121850	chr1	4121850	+	71	92.9577464788732	7.04225352112677
4122708	chr1	4122708	+	67	100	0
4123700	chr1	4123700	+	78	93.5897435897436	6.41025641025641
4128796	chr1	4128796	+	85	92.9411764705882	7.05882352941177
4134171	chr1	4134171	+	97	90.7216494845361	9.27835051546391
4148946	chr1	4148946	+	89	92.1348314606742	7.86516853932584
4148956	chr1	4148956	+	75	90.6666666666667	9.33333333333334
4148957	chr1	4148957	+	74	94.5945945945946	5.4054054054054
4150577	chr1	4150577	+	67	89.5522388059701	10.4477611940299
4150589	chr1	4150589	+	90	91.1111111111111	8.88888888888889
4150611	chr1	4150611	+	76	92.1052631578947	7.89473684210526
4152158	chr1	4152158	+	110	92.7272727272727	7.27272727272728
4156943	chr1	4156943	+	78	92.3076923076923	7.69230769230769
4162195	chr1	4162195	+	72	86.1111111111111	13.8888888888889
4163608	chr1	4163608	+	88	94.3181818181818	5.68181818181817
4163909	chr1	4163909	+	84	97.6190476190476	2.38095238095238
4164665	chr1	4164665	+	81	97.5308641975309	2.46913580246914
4164684	chr1	4164684	+	73	89.041095890411	10.958904109589
4164699	chr1	4164699	+	66	90.9090909090909	9.09090909090909
4164737	chr1	4164737	+	87	96.551724137931	3.44827586206897
4170426	chr1	4170426	+	85	97.6470588235294	2.35294117647059
4175021	chr1	4175021	+	84	96.4285714285714	3.57142857142857
4180697	chr1	4180697	+	74	93.2432432432432	6.75675675675676
4184075	chr1	4184075	+	82	96.3414634146341	3.65853658536585
4192746	chr1	4192746	+	75	96	4
4194930	chr1	4194930	+	77	92.2077922077922	7.79220779220779
4199084	chr1	4199084	+	96	92.7083333333333	7.29166666666666
4201207	chr1	4201207	+	88	45.4545454545455	54.5454545454545
4201211	chr1	4201211	+	96	1.04166666666667	98.9583333333333
4201229	chr1	4201229	+	72	4.16666666666667	95.8333333333333
4201254	chr1	4201254	+	78	3.84615384615385	96.1538461538462
4201257	chr1	4201257	+	81	4.93827160493827	95.0617283950617
4202983	chr1	4202983	+	80	5	95
4202985	chr1	4202985	+	93	2.1505376344086	97.8494623655914
4206288	chr1	4206288	+	76	6.57894736842105	93.4210526315789
4206911	chr1	4206911	+	81	1.23456790123457	98.7654320987654
4209911	chr1	4209911	+	91	2.1978021978022	97.8021978021978
4220086	chr1	4220086	+	82	1.21951219512195	98.780487804878
4220414	chr1	4220414	+	84	2.38095238095238	97.6190476190476
4220451	chr1	4220451	+	91	1.0989010989011	98.9010989010989
4220466	chr1	4220466	+	77	0	100
4220490	chr1	4220490	+	87	3.44827586206897	96.551724137931
4221588	chr1	4221588	+	69	1.44927536231884	98.5507246376812
4228253	chr1	4228253	+	95	3.15789473684211	96.8421052631579
4228292	chr1	4228292	+	71	4.22535211267606	95.7746478873239
4228299	chr1	4228299	+	81	0	100
4228393	chr1	4228393	+	83	56.6265060240964	43.3734939759036
4228438	chr1	4228438	+	78	96.1538461538462	3.84615384615384
4230137	chr1	4230137	+	70	82.8571428571429	17.1428571428571
4230165	chr1	4230165	+	81	86.4197530864197	13.5802469135803
4230173	chr1	4230173	+	82	93.9024390243902	6.09756097560977
4238894	chr1	4238894	+	82	91.4634146341463	8.53658536585365
4238896	chr1	4238896	+	83	96.3855421686747	3.6144578313253
4244579	chr1	4244579	+	73	97.2602739726027	2.73972602739725
4244584	chr1	4244584	+	76	93.4210526315789	6.57894736842105
4249160	chr1	4249160	+	67	89.5522388059701	10.4477611940299
4249191	chr1	4249191	+	86	88.3720930232558	11.6279069767442
4258420	chr1	4258420	+	73	89.041095890411	10.958904109589
4258475	chr1	4258475	+	74	94.5945945945946	5.4054054054054
4266834	chr1	4266834	+	83	91.566265060241	8.43373493975903
4270133	chr1	4270133	+	88	96.5909090909091	3.40909090909091
4271118	chr1	4271118	+	69	98.5507246376812	1.44927536231883
4271743	chr1	4271743	+	92	91.304347826087	8.69565217391305
4282454	chr1	4282454	+	89	94.3820224719101	5.6179775280899
4286245	chr1	4286245	+	91	95.6043956043956	4.39560439560439
4295394	chr1	4295394	+	79	91.1392405063291	8.86075949367088
4295397	chr1	4295397	+	87	94.2528735632184	5.74712643678161
4297564	chr1	4297564	+	90	90	10
4297566	chr1	4297566	+	80	96.25	3.75
4297573	chr1	4297573	+	101	95.049504950495	4.95049504950495
4297608	chr1	4297608	+	81	91.358024691358	8.64197530864197
4299020	chr1	4299020	+	95	95.7894736842105	4.21052631578948
4301097	chr1	4301097	+	81	96.2962962962963	3.70370370370371
4314607	chr1	4314607	+	78	92.3076923076923	7.69230769230769
4320308	chr1	4320308	+	69	94.2028985507246	5.79710144927536
4323307	chr1	4323307	+	82	93.9024390243902	6.09756097560977
4330490	chr1	4330490	+	85	91.7647058823529	8.23529411764706
4335408	chr1	4335408	+	79	94.9367088607595	5.0632911392405
4339121	chr1	4339121	+	83	96.3855421686747	3.6144578313253
4346889	chr1	4346889	+	70	94.2857142857143	5.71428571428572
4348147	chr1	4348147	+	106	91.5094339622642	8.49056603773585
4349498	chr1	4349498	+	82	89.0243902439024	10.9756097560976
4368004	chr1	4368004	+	83	86.7469879518072	13.2530120481928
4368023	chr1	4368023	+	74	95.9459459459459	4.05405405405406
4369067	chr1	4369067	+	86	98.8372093023256	1.16279069767442
4375382	chr1	4375382	+	80	92.5	7.5
4378016	chr1	4378016	+	80	92.5	7.5
4378286	chr1	4378286	+	67	86.5671641791045	13.4328358208955
4386225	chr1	4386225	+	92	94.5652173913043	5.43478260869566
4392661	chr1	4392661	+	72	93.0555555555556	6.94444444444444
4403169	chr1	4403169	+	88	96.5909090909091	3.40909090909091
4408450	chr1	4408450	+	75	94.6666666666667	5.33333333333333
4408943	chr1	4408943	+	71	90.1408450704225	9.85915492957746
4411743	chr1	4411743	+	77	90.9090909090909	9.09090909090909
4412836	chr1	4412836	+	77	89.6103896103896	10.3896103896104
4419215	chr1	4419215	+	73	93.1506849315068	6.84931506849315
4425194	chr1	4425194	+	87	90.8045977011494	9.19540229885058
4425428	chr1	4425428	+	77	92.2077922077922	7.79220779220779
4426273	chr1	4426273	+	80	95	5
4427203	chr1	4427203	+	72	94.4444444444444	5.55555555555556
4427990	chr1	4427990	+	83	90.3614457831325	9.63855421686746
4428001	chr1	4428001	+	79	97.4683544303797	2.53164556962025
4428027	chr1	4428027	+	61	93.4426229508197	6.55737704918032
4428048	chr1	4428048	+	67	94.0298507462687	5.97014925373134
4428061	chr1	4428061	+	91	93.4065934065934	6.5934065934066
4428081	chr1	4428081	+	82	97.5609756097561	2.4390243902439
4428106	chr1	4428106	+	73	98.6301369863014	1.36986301369863
4428153	chr1	4428153	+	109	94.4954128440367	5.50458715596331
4431536	chr1	4431536	+	84	90.4761904761905	9.52380952380952
4439383	chr1	4439383	+	77	92.2077922077922	7.79220779220779
4439446	chr1	4439446	+	96	91.6666666666667	8.33333333333334
4439495	chr1	4439495	+	68	92.6470588235294	7.35294117647058
4439533	chr1	4439533	+	83	93.9759036144578	6.02409638554217
4442403	chr1	4442403	+	83	95.1807228915663	4.81927710843374
4454279	chr1	4454279	+	84	94.0476190476191	5.95238095238095
4455303	chr1	4455303	+	83	89.1566265060241	10.8433734939759
4456596	chr1	4456596	+	74	95.9459459459459	4.05405405405406
4475949	chr1	4475949	+	88	95.4545454545455	4.54545454545455
4481314	chr1	4481314	+	86	89.5348837209302	10.4651162790698
4481350	chr1	4481350	+	68	89.7058823529412	10.2941176470588
4481356	chr1	4481356	+	81	96.2962962962963	3.70370370370371
4495614	chr1	4495614	+	72	93.0555555555556	6.94444444444444
4497934	chr1	4497934	+	70	94.2857142857143	5.71428571428572
4497959	chr1	4497959	+	76	93.4210526315789	6.57894736842105
4497968	chr1	4497968	+	77	96.1038961038961	3.8961038961039
4497994	chr1	4497994	+	77	88.3116883116883	11.6883116883117
4498005	chr1	4498005	+	89	92.1348314606742	7.86516853932584
4503495	chr1	4503495	+	81	86.4197530864197	13.5802469135803
4506785	chr1	4506785	+	98	93.8775510204082	6.12244897959184
4508060	chr1	4508060	+	80	86.25	13.75
4513115	chr1	4513115	+	84	95.2380952380952	4.76190476190477
4516796	chr1	4516796	+	79	87.3417721518987	12.6582278481013
4517414	chr1	4517414	+	89	96.6292134831461	3.37078651685393
4524578	chr1	4524578	+	79	87.3417721518987	12.6582278481013
4529341	chr1	4529341	+	103	96.1165048543689	3.88349514563106
4534123	chr1	4534123	+	85	89.4117647058824	10.5882352941176
4541187	chr1	4541187	+	90	93.3333333333333	6.66666666666667
4554591	chr1	4554591	+	99	96.969696969697	3.03030303030303
4560655	chr1	4560655	+	85	95.2941176470588	4.70588235294119
4565601	chr1	4565601	+	82	92.6829268292683	7.3170731707317
4565606	chr1	4565606	+	76	88.1578947368421	11.8421052631579
4565623	chr1	4565623	+	75	98.6666666666667	1.33333333333333
4565656	chr1	4565656	+	78	96.1538461538462	3.84615384615384
4565663	chr1	4565663	+	87	91.9540229885057	8.04597701149426
4577033	chr1	4577033	+	77	85.7142857142857	14.2857142857143
4586495	chr1	4586495	+	84	95.2380952380952	4.76190476190477
4590565	chr1	4590565	+	95	95.7894736842105	4.21052631578948
4594568	chr1	4594568	+	89	93.2584269662921	6.74157303370787
4620227	chr1	4620227	+	80	91.25	8.75
4622151	chr1	4622151	+	91	92.3076923076923	7.69230769230769
4623585	chr1	4623585	+	87	93.1034482758621	6.89655172413794
4623596	chr1	4623596	+	75	90.6666666666667	9.33333333333334
4625334	chr1	4625334	+	77	97.4025974025974	2.59740259740259
4635241	chr1	4635241	+	69	95.6521739130435	4.34782608695652
4642967	chr1	4642967	+	82	90.2439024390244	9.7560975609756
4661310	chr1	4661310	+	78	89.7435897435898	10.2564102564102
4664700	chr1	4664700	+	86	94.1860465116279	5.81395348837209
4668425	chr1	4668425	+	82	97.5609756097561	2.4390243902439
4671842	chr1	4671842	+	77	87.012987012987	12.987012987013
4673650	chr1	4673650	+	86	95.3488372093023	4.65116279069767
4674727	chr1	4674727	+	69	82.6086956521739	17.3913043478261
4678569	chr1	4678569	+	77	88.3116883116883	11.6883116883117
4683027	chr1	4683027	+	95	96.8421052631579	3.15789473684211
4686678	chr1	4686678	+	80	93.75	6.25
4697444	chr1	4697444	+	93	90.3225806451613	9.67741935483872
4699132	chr1	4699132	+	97	39.1752577319588	60.8247422680412
4709513	chr1	4709513	+	94	4.25531914893617	95.7446808510638
4709886	chr1	4709886	+	78	0	100
4716452	chr1	4716452	+	74	8.10810810810811	91.8918918918919
4721651	chr1	4721651	+	70	1.42857142857143	98.5714285714286
4729788	chr1	4729788	+	74	4.05405405405405	95.945945945946
4729909	chr1	4729909	+	101	5.94059405940594	94.0594059405941
4733919	chr1	4733919	+	76	2.63157894736842	97.3684210526316
4746661	chr1	4746661	+	85	1.17647058823529	98.8235294117647
4746972	chr1	4746972	+	82	8.53658536585366	91.4634146341463
4746981	chr1	4746981	+	82	1.21951219512195	98.780487804878
4746986	chr1	4746986	+	75	6.66666666666667	93.3333333333333
4746991	chr1	4746991	+	76	6.57894736842105	93.4210526315789
4747001	chr1	4747001	+	62	3.2258064516129	96.7741935483871
