8987310	chr1	8987310	+	100	90	10
8991091	chr1	8991091	+	76	96.0526315789474	3.94736842105263
8997399	chr1	8997399	+	77	97.4025974025974	2.59740259740259
9006032	chr1	9006032	+	85	85.8823529411765	14.1176470588235
9009717	chr1	9009717	+	81	85.1851851851852	14.8148148148148
9013339	chr1	9013339	+	94	89.3617021276596	10.6382978723404
9019483	chr1	9019483	+	75	92	8
9019685	chr1	9019685	+	81	86.4197530864197	13.5802469135803
9024312	chr1	9024312	+	81	92.5925925925926	7.4074074074074
9026744	chr1	9026744	+	92	86.9565217391304	13.0434782608696
9026749	chr1	9026749	+	84	71.4285714285714	28.5714285714286
9026759	chr1	9026759	+	83	92.7710843373494	7.22891566265061
9026779	chr1	9026779	+	67	92.5373134328358	7.46268656716418
9026791	chr1	9026791	+	87	95.4022988505747	4.59770114942529
9026802	chr1	9026802	+	98	93.8775510204082	6.12244897959184
9031432	chr1	9031432	+	85	91.7647058823529	8.23529411764706
9044796	chr1	9044796	+	89	89.8876404494382	10.1123595505618
9044799	chr1	9044799	+	84	89.2857142857143	10.7142857142857
9045684	chr1	9045684	+	78	97.4358974358974	2.56410256410257
9062613	chr1	9062613	+	91	89.010989010989	10.989010989011
9064797	chr1	9064797	+	82	87.8048780487805	12.1951219512195
9070216	chr1	9070216	+	67	94.0298507462687	5.97014925373134
9077569	chr1	9077569	+	94	88.2978723404255	11.7021276595745
9086729	chr1	9086729	+	80	92.5	7.5
9100136	chr1	9100136	+	68	91.1764705882353	8.82352941176471
9101121	chr1	9101121	+	83	92.7710843373494	7.22891566265061
9101148	chr1	9101148	+	86	88.3720930232558	11.6279069767442
9101151	chr1	9101151	+	76	93.4210526315789	6.57894736842105
9102720	chr1	9102720	+	80	83.75	16.25
9102755	chr1	9102755	+	69	94.2028985507246	5.79710144927536
9102765	chr1	9102765	+	76	96.0526315789474	3.94736842105263
9102838	chr1	9102838	+	80	97.5	2.5
9106593	chr1	9106593	+	102	96.078431372549	3.92156862745098
9107282	chr1	9107282	+	86	91.8604651162791	8.13953488372093
9107291	chr1	9107291	+	86	91.8604651162791	8.13953488372093
9107354	chr1	9107354	+	74	82.4324324324324	17.5675675675676
9107368	chr1	9107368	+	75	92	8
9107371	chr1	9107371	+	78	87.1794871794872	12.8205128205128
9107376	chr1	9107376	+	72	87.5	12.5
9108724	chr1	9108724	+	80	91.25	8.75
9109309	chr1	9109309	+	78	87.1794871794872	12.8205128205128
9116469	chr1	9116469	+	100	89	11
9127167	chr1	9127167	+	85	89.4117647058824	10.5882352941176
9129882	chr1	9129882	+	77	93.5064935064935	6.4935064935065
9131429	chr1	9131429	+	75	89.3333333333333	10.6666666666667
9137332	chr1	9137332	+	78	83.3333333333333	16.6666666666667
9137906	chr1	9137906	+	74	89.1891891891892	10.8108108108108
9138105	chr1	9138105	+	94	89.3617021276596	10.6382978723404
9138217	chr1	9138217	+	62	93.5483870967742	6.45161290322581
9140251	chr1	9140251	+	83	85.5421686746988	14.4578313253012
9141099	chr1	9141099	+	82	96.3414634146341	3.65853658536585
9157774	chr1	9157774	+	85	89.4117647058824	10.5882352941176
9158327	chr1	9158327	+	80	95	5
9158333	chr1	9158333	+	80	91.25	8.75
9159892	chr1	9159892	+	72	91.6666666666667	8.33333333333334
9159905	chr1	9159905	+	90	94.4444444444444	5.55555555555556
9159934	chr1	9159934	+	92	95.6521739130435	4.34782608695652
9165680	chr1	9165680	+	82	90.2439024390244	9.7560975609756
9174147	chr1	9174147	+	91	94.5054945054945	5.4945054945055
9177918	chr1	9177918	+	77	93.5064935064935	6.4935064935065
9180603	chr1	9180603	+	78	92.3076923076923	7.69230769230769
9197700	chr1	9197700	+	81	96.2962962962963	3.70370370370371
9197708	chr1	9197708	+	88	92.0454545454545	7.95454545454545
9197713	chr1	9197713	+	79	96.2025316455696	3.79746835443038
9197732	chr1	9197732	+	60	88.3333333333333	11.6666666666667
9197777	chr1	9197777	+	101	93.0693069306931	6.93069306930693
9197783	chr1	9197783	+	85	87.0588235294118	12.9411764705882
9197840	chr1	9197840	+	70	92.8571428571429	7.14285714285714
9203635	chr1	9203635	+	71	90.1408450704225	9.85915492957746
9205557	chr1	9205557	+	73	97.2602739726027	2.73972602739725
9224448	chr1	9224448	+	70	84.2857142857143	15.7142857142857
9237939	chr1	9237939	+	66	92.4242424242424	7.57575757575758
9238098	chr1	9238098	+	71	94.3661971830986	5.63380281690141
9244831	chr1	9244831	+	77	88.3116883116883	11.6883116883117
9254273	chr1	9254273	+	74	87.8378378378378	12.1621621621622
9254310	chr1	9254310	+	88	92.0454545454545	7.95454545454545
9255023	chr1	9255023	+	83	92.7710843373494	7.22891566265061
9255206	chr1	9255206	+	69	91.304347826087	8.69565217391305
9255224	chr1	9255224	+	96	85.4166666666667	14.5833333333333
9260195	chr1	9260195	+	85	90.5882352941177	9.41176470588235
9260198	chr1	9260198	+	72	93.0555555555556	6.94444444444444
9260205	chr1	9260205	+	95	94.7368421052632	5.26315789473685
9260208	chr1	9260208	+	72	90.2777777777778	9.72222222222221
9260209	chr1	9260209	+	85	94.1176470588235	5.88235294117648
9260215	chr1	9260215	+	90	91.1111111111111	8.88888888888889
9260289	chr1	9260289	+	92	91.304347826087	8.69565217391305
9260296	chr1	9260296	+	78	93.5897435897436	6.41025641025641
9263646	chr1	9263646	+	78	85.8974358974359	14.1025641025641
9263651	chr1	9263651	+	72	91.6666666666667	8.33333333333334
9263653	chr1	9263653	+	75	92	8
9263663	chr1	9263663	+	80	91.25	8.75
9263664	chr1	9263664	+	86	94.1860465116279	5.81395348837209
9264485	chr1	9264485	+	86	74.4186046511628	25.5813953488372
9270824	chr1	9270824	+	78	94.8717948717949	5.12820512820514
9272809	chr1	9272809	+	90	97.7777777777778	2.22222222222223
9275181	chr1	9275181	+	100	91	9
9282773	chr1	9282773	+	92	91.304347826087	8.69565217391305
9286666	chr1	9286666	+	78	97.4358974358974	2.56410256410257
9286692	chr1	9286692	+	84	94.0476190476191	5.95238095238095
9286702	chr1	9286702	+	82	92.6829268292683	7.3170731707317
9290543	chr1	9290543	+	89	93.2584269662921	6.74157303370787
9291734	chr1	9291734	+	96	89.5833333333333	10.4166666666667
9292963	chr1	9292963	+	97	95.8762886597938	4.12371134020619
9292966	chr1	9292966	+	79	88.6075949367088	11.3924050632912
9292970	chr1	9292970	+	83	95.1807228915663	4.81927710843374
9292976	chr1	9292976	+	92	96.7391304347826	3.26086956521739
9294255	chr1	9294255	+	75	93.3333333333333	6.66666666666667
9294509	chr1	9294509	+	90	96.6666666666667	3.33333333333333
9294516	chr1	9294516	+	70	91.4285714285714	8.57142857142857
9294527	chr1	9294527	+	79	93.6708860759494	6.32911392405063
9294551	chr1	9294551	+	72	95.8333333333333	4.16666666666666
9294599	chr1	9294599	+	70	92.8571428571429	7.14285714285714
9294611	chr1	9294611	+	63	100	0
9294667	chr1	9294667	+	95	91.5789473684211	8.42105263157895
9294689	chr1	9294689	+	95	93.6842105263158	6.31578947368421
9296221	chr1	9296221	+	88	97.7272727272727	2.27272727272727
9296927	chr1	9296927	+	74	90.5405405405405	9.45945945945947
9300153	chr1	9300153	+	75	92	8
9306599	chr1	9306599	+	81	92.5925925925926	7.4074074074074
9306610	chr1	9306610	+	75	90.6666666666667	9.33333333333334
9314407	chr1	9314407	+	95	87.3684210526316	12.6315789473684
9317109	chr1	9317109	+	85	91.7647058823529	8.23529411764706
9324687	chr1	9324687	+	75	90.6666666666667	9.33333333333334
9337368	chr1	9337368	+	82	95.1219512195122	4.8780487804878
9352713	chr1	9352713	+	62	95.1612903225807	4.83870967741935
9352716	chr1	9352716	+	75	84	16
9352718	chr1	9352718	+	75	93.3333333333333	6.66666666666667
9352759	chr1	9352759	+	95	92.6315789473684	7.36842105263158
9356793	chr1	9356793	+	78	97.4358974358974	2.56410256410257
9364309	chr1	9364309	+	77	88.3116883116883	11.6883116883117
9364318	chr1	9364318	+	89	94.3820224719101	5.6179775280899
9364342	chr1	9364342	+	85	96.4705882352941	3.52941176470588
9364385	chr1	9364385	+	78	96.1538461538462	3.84615384615384
9364832	chr1	9364832	+	77	88.3116883116883	11.6883116883117
9364865	chr1	9364865	+	101	93.0693069306931	6.93069306930693
9365309	chr1	9365309	+	87	91.9540229885057	8.04597701149426
9367954	chr1	9367954	+	79	89.873417721519	10.126582278481
9379061	chr1	9379061	+	79	91.1392405063291	8.86075949367088
9383495	chr1	9383495	+	79	89.873417721519	10.126582278481
9385457	chr1	9385457	+	84	91.6666666666667	8.33333333333334
9390280	chr1	9390280	+	75	96	4
9391363	chr1	9391363	+	78	92.3076923076923	7.69230769230769
9397827	chr1	9397827	+	72	91.6666666666667	8.33333333333334
9397862	chr1	9397862	+	96	97.9166666666667	2.08333333333334
9397888	chr1	9397888	+	94	94.6808510638298	5.31914893617021
9397909	chr1	9397909	+	88	97.7272727272727	2.27272727272727
9397971	chr1	9397971	+	80	93.75	6.25
9404423	chr1	9404423	+	82	95.1219512195122	4.8780487804878
9405843	chr1	9405843	+	86	94.1860465116279	5.81395348837209
9407616	chr1	9407616	+	85	88.2352941176471	11.7647058823529
9414919	chr1	9414919	+	74	93.2432432432432	6.75675675675676
9414925	chr1	9414925	+	72	91.6666666666667	8.33333333333334
9414983	chr1	9414983	+	73	89.041095890411	10.958904109589
9414992	chr1	9414992	+	72	94.4444444444444	5.55555555555556
9414995	chr1	9414995	+	92	94.5652173913043	5.43478260869566
9415019	chr1	9415019	+	93	96.7741935483871	3.2258064516129
9415144	chr1	9415144	+	92	91.304347826087	8.69565217391305
9415760	chr1	9415760	+	87	90.8045977011494	9.19540229885058
9416994	chr1	9416994	+	79	92.4050632911392	7.59493670886076
9418071	chr1	9418071	+	83	87.9518072289157	12.0481927710843
9421227	chr1	9421227	+	78	96.1538461538462	3.84615384615384
9426240	chr1	9426240	+	87	83.9080459770115	16.0919540229885
9426349	chr1	9426349	+	81	95.0617283950617	4.93827160493827
9426361	chr1	9426361	+	99	83.8383838383838	16.1616161616162
9436387	chr1	9436387	+	76	94.7368421052632	5.26315789473685
9453143	chr1	9453143	+	71	90.1408450704225	9.85915492957746
9457142	chr1	9457142	+	81	90.1234567901235	9.87654320987654
9457154	chr1	9457154	+	84	92.8571428571429	7.14285714285714
9457174	chr1	9457174	+	82	91.4634146341463	8.53658536585365
9457235	chr1	9457235	+	87	91.9540229885057	8.04597701149426
9457267	chr1	9457267	+	86	88.3720930232558	11.6279069767442
9457289	chr1	9457289	+	91	90.1098901098901	9.89010989010988
9457346	chr1	9457346	+	91	90.1098901098901	9.89010989010988
9466653	chr1	9466653	+	84	95.2380952380952	4.76190476190477
9471397	chr1	9471397	+	89	73.0337078651685	26.9662921348315
9475328	chr1	9475328	+	81	92.5925925925926	7.4074074074074
9477676	chr1	9477676	+	72	95.8333333333333	4.16666666666666
9477679	chr1	9477679	+	62	95.1612903225807	4.83870967741935
9477687	chr1	9477687	+	87	90.8045977011494	9.19540229885058
9477740	chr1	9477740	+	83	92.7710843373494	7.22891566265061
9477755	chr1	9477755	+	76	94.7368421052632	5.26315789473685
9477767	chr1	9477767	+	82	100	0
9477816	chr1	9477816	+	71	85.9154929577465	14.0845070422535
9477824	chr1	9477824	+	90	88.8888888888889	11.1111111111111
9479881	chr1	9479881	+	78	93.5897435897436	6.41025641025641
9484124	chr1	9484124	+	84	94.0476190476191	5.95238095238095
9484143	chr1	9484143	+	78	91.025641025641	8.97435897435898
9484665	chr1	9484665	+	91	91.2087912087912	8.79120879120879
9485386	chr1	9485386	+	82	90.2439024390244	9.7560975609756
9485934	chr1	9485934	+	101	94.059405940594	5.94059405940595
9496016	chr1	9496016	+	82	93.9024390243902	6.09756097560977
9496891	chr1	9496891	+	92	93.4782608695652	6.52173913043478
9499300	chr1	9499300	+	78	87.1794871794872	12.8205128205128
9499557	chr1	9499557	+	79	89.873417721519	10.126582278481
9504464	chr1	9504464	+	77	94.8051948051948	5.1948051948052
9504944	chr1	9504944	+	82	95.1219512195122	4.8780487804878
9509222	chr1	9509222	+	76	89.4736842105263	10.5263157894737
9510167	chr1	9510167	+	73	94.5205479452055	5.47945205479452
9520947	chr1	9520947	+	67	97.0149253731343	2.98507462686567
9531379	chr1	9531379	+	72	94.4444444444444	5.55555555555556
9535366	chr1	9535366	+	88	85.2272727272727	14.7727272727273
9538662	chr1	9538662	+	88	95.4545454545455	4.54545454545455
9543653	chr1	9543653	+	70	92.8571428571429	7.14285714285714
9547200	chr1	9547200	+	90	93.3333333333333	6.66666666666667
9547275	chr1	9547275	+	82	97.5609756097561	2.4390243902439
9547286	chr1	9547286	+	77	92.2077922077922	7.79220779220779
9547296	chr1	9547296	+	98	91.8367346938776	8.16326530612244
9547324	chr1	9547324	+	73	95.8904109589041	4.1095890410959
9547365	chr1	9547365	+	86	94.1860465116279	5.81395348837209
9547386	chr1	9547386	+	101	91.0891089108911	8.9108910891089
9547466	chr1	9547466	+	82	84.1463414634146	15.8536585365854
9549616	chr1	9549616	+	77	96.1038961038961	3.8961038961039
9555548	chr1	9555548	+	89	88.7640449438202	11.2359550561798
9561369	chr1	9561369	+	88	96.5909090909091	3.40909090909091
9566035	chr1	9566035	+	81	90.1234567901235	9.87654320987654
9567616	chr1	9567616	+	106	93.3962264150943	6.60377358490565
9568018	chr1	9568018	+	73	80.8219178082192	19.1780821917808
9570531	chr1	9570531	+	86	93.0232558139535	6.97674418604652
9573387	chr1	9573387	+	85	90.5882352941177	9.41176470588235
9580510	chr1	9580510	+	93	90.3225806451613	9.67741935483872
9582160	chr1	9582160	+	96	92.7083333333333	7.29166666666666
9587146	chr1	9587146	+	86	89.5348837209302	10.4651162790698
9602516	chr1	9602516	+	74	91.8918918918919	8.1081081081081
9603606	chr1	9603606	+	90	83.3333333333333	16.6666666666667
9605092	chr1	9605092	+	86	94.1860465116279	5.81395348837209
9605119	chr1	9605119	+	107	93.4579439252336	6.54205607476635
9605139	chr1	9605139	+	94	93.6170212765958	6.38297872340425
9605217	chr1	9605217	+	87	54.0229885057471	45.9770114942529
9605248	chr1	9605248	+	79	5.06329113924051	94.9367088607595
9607433	chr1	9607433	+	82	6.09756097560976	93.9024390243902
9615100	chr1	9615100	+	88	0	100
9617508	chr1	9617508	+	71	4.22535211267606	95.7746478873239
9617530	chr1	9617530	+	94	0	100
9617554	chr1	9617554	+	97	5.15463917525773	94.8453608247423
9619178	chr1	9619178	+	91	1.0989010989011	98.9010989010989
9631380	chr1	9631380	+	69	2.89855072463768	97.1014492753623
9631650	chr1	9631650	+	79	60.7594936708861	39.2405063291139
9631661	chr1	9631661	+	72	93.0555555555556	6.94444444444444
9635000	chr1	9635000	+	93	92.4731182795699	7.52688172043011
9649901	chr1	9649901	+	83	91.566265060241	8.43373493975903
9649919	chr1	9649919	+	83	91.566265060241	8.43373493975903
9649920	chr1	9649920	+	78	92.3076923076923	7.69230769230769
9649947	chr1	9649947	+	87	90.8045977011494	9.19540229885058
9649970	chr1	9649970	+	94	92.5531914893617	7.44680851063831
9649984	chr1	9649984	+	90	92.2222222222222	7.77777777777777
9650501	chr1	9650501	+	84	79.7619047619048	20.2380952380952
9651274	chr1	9651274	+	78	88.4615384615385	11.5384615384615
9652317	chr1	9652317	+	75	96	4
9652346	chr1	9652346	+	83	93.9759036144578	6.02409638554217
9652365	chr1	9652365	+	82	98.780487804878	1.21951219512195
9663144	chr1	9663144	+	106	88.6792452830189	11.3207547169811
9663166	chr1	9663166	+	76	96.0526315789474	3.94736842105263
9663176	chr1	9663176	+	76	92.1052631578947	7.89473684210526
9663239	chr1	9663239	+	83	87.9518072289157	12.0481927710843
9663267	chr1	9663267	+	80	92.5	7.5
9663285	chr1	9663285	+	85	85.8823529411765	14.1176470588235
9670891	chr1	9670891	+	85	92.9411764705882	7.05882352941177
9670892	chr1	9670892	+	70	92.8571428571429	7.14285714285714
9671991	chr1	9671991	+	76	93.4210526315789	6.57894736842105
9675876	chr1	9675876	+	79	89.873417721519	10.126582278481
9675941	chr1	9675941	+	93	93.5483870967742	6.45161290322581
9676011	chr1	9676011	+	87	93.1034482758621	6.89655172413794
9676020	chr1	9676020	+	76	89.4736842105263	10.5263157894737
9676668	chr1	9676668	+	90	91.1111111111111	8.88888888888889
9676683	chr1	9676683	+	76	94.7368421052632	5.26315789473685
9685976	chr1	9685976	+	80	97.5	2.5
9689800	chr1	9689800	+	75	69.3333333333333	30.6666666666667
9689803	chr1	9689803	+	75	93.3333333333333	6.66666666666667
9689835	chr1	9689835	+	74	90.5405405405405	9.45945945945947
9690802	chr1	9690802	+	86	96.5116279069768	3.48837209302324
9692003	chr1	9692003	+	82	91.4634146341463	8.53658536585365
9704674	chr1	9704674	+	73	93.1506849315068	6.84931506849315
9706036	chr1	9706036	+	69	97.1014492753623	2.89855072463769
9707115	chr1	9707115	+	80	92.5	7.5
9710034	chr1	9710034	+	63	90.4761904761905	9.52380952380952
9717419	chr1	9717419	+	90	88.8888888888889	11.1111111111111
9723147	chr1	9723147	+	78	93.5897435897436	6.41025641025641
9741933	chr1	9741933	+	84	92.8571428571429	7.14285714285714
9749401	chr1	9749401	+	70	91.4285714285714	8.57142857142857
9753473	chr1	9753473	+	70	95.7142857142857	4.28571428571428
9754774	chr1	9754774	+	80	90	10
9754775	chr1	9754775	+	90	91.1111111111111	8.88888888888889
9754812	chr1	9754812	+	93	93.5483870967742	6.45161290322581
9754829	chr1	9754829	+	74	94.5945945945946	5.4054054054054
9768936	chr1	9768936	+	81	90.1234567901235	9.87654320987654
9773222	chr1	9773222	+	74	90.5405405405405	9.45945945945947
9773223	chr1	9773223	+	92	92.3913043478261	7.60869565217391
9773229	chr1	9773229	+	75	90.6666666666667	9.33333333333334
9773257	chr1	9773257	+	91	93.4065934065934	6.5934065934066
9773275	chr1	9773275	+	61	85.2459016393443	14.7540983606557
9785826	chr1	9785826	+	89	86.5168539325843	13.4831460674157
9795281	chr1	9795281	+	81	92.5925925925926	7.4074074074074
9795282	chr1	9795282	+	76	85.5263157894737	14.4736842105263
9795303	chr1	9795303	+	84	92.8571428571429	7.14285714285714
9796752	chr1	9796752	+	79	88.6075949367088	11.3924050632912
9796779	chr1	9796779	+	80	96.25	3.75
9796780	chr1	9796780	+	96	92.7083333333333	7.29166666666666
9806470	chr1	9806470	+	91	92.3076923076923	7.69230769230769
9812089	chr1	9812089	+	84	91.6666666666667	8.33333333333334
9824801	chr1	9824801	+	94	86.1702127659574	13.8297872340426
9835662	chr1	9835662	+	84	94.0476190476191	5.95238095238095
9836125	chr1	9836125	+	88	90.9090909090909	9.09090909090909
9839869	chr1	9839869	+	90	93.3333333333333	6.66666666666667
9843703	chr1	9843703	+	52	92.3076923076923	7.69230769230769
9846239	chr1	9846239	+	84	95.2380952380952	4.76190476190477
9858712	chr1	9858712	+	100	95	5
9860306	chr1	9860306	+	91	91.2087912087912	8.79120879120879
9860470	chr1	9860470	+	73	93.1506849315068	6.84931506849315
9860688	chr1	9860688	+	82	97.5609756097561	2.4390243902439
9861369	chr1	9861369	+	86	91.8604651162791	8.13953488372093
9866191	chr1	9866191	+	86	93.0232558139535	6.97674418604652
9871091	chr1	9871091	+	76	85.5263157894737	14.4736842105263
9874273	chr1	9874273	+	78	92.3076923076923	7.69230769230769
9876477	chr1	9876477	+	87	93.1034482758621	6.89655172413794
9877601	chr1	9877601	+	95	94.7368421052632	5.26315789473685
9891030	chr1	9891030	+	78	91.025641025641	8.97435897435898
9891255	chr1	9891255	+	96	91.6666666666667	8.33333333333334
9891642	chr1	9891642	+	91	92.3076923076923	7.69230769230769
9891687	chr1	9891687	+	68	89.7058823529412	10.2941176470588
9900263	chr1	9900263	+	81	88.8888888888889	11.1111111111111
9906789	chr1	9906789	+	77	89.6103896103896	10.3896103896104
9908578	chr1	9908578	+	71	92.9577464788732	7.04225352112677
9929329	chr1	9929329	+	92	94.5652173913043	5.43478260869566
9934179	chr1	9934179	+	75	88	12
9936401	chr1	9936401	+	83	86.7469879518072	13.2530120481928
9936421	chr1	9936421	+	76	94.7368421052632	5.26315789473685
9940836	chr1	9940836	+	74	91.8918918918919	8.1081081081081
9943523	chr1	9943523	+	90	91.1111111111111	8.88888888888889
9943529	chr1	9943529	+	87	94.2528735632184	5.74712643678161
9961925	chr1	9961925	+	84	84.5238095238095	15.4761904761905
9964137	chr1	9964137	+	98	94.8979591836735	5.10204081632652
9964748	chr1	9964748	+	88	93.1818181818182	6.81818181818183
9964751	chr1	9964751	+	71	85.9154929577465	14.0845070422535
9964791	chr1	9964791	+	84	94.0476190476191	5.95238095238095
9968469	chr1	9968469	+	77	93.5064935064935	6.4935064935065
9976077	chr1	9976077	+	79	89.873417721519	10.126582278481
9978329	chr1	9978329	+	67	98.5074626865672	1.49253731343283
9987943	chr1	9987943	+	79	93.6708860759494	6.32911392405063
9991357	chr1	9991357	+	62	85.4838709677419	14.5161290322581
9991363	chr1	9991363	+	68	89.7058823529412	10.2941176470588
9991440	chr1	9991440	+	77	83.1168831168831	16.8831168831169
9992285	chr1	9992285	+	68	92.6470588235294	7.35294117647058
9999584	chr1	9999584	+	76	93.4210526315789	6.57894736842105
10000631	chr1	10000631	+	83	95.1807228915663	4.81927710843374
10006335	chr1	10006335	+	71	94.3661971830986	5.63380281690141
10009479	chr1	10009479	+	82	91.4634146341463	8.53658536585365
10010939	chr1	10010939	+	78	97.4358974358974	2.56410256410257
10024847	chr1	10024847	+	92	92.3913043478261	7.60869565217391
10024850	chr1	10024850	+	88	94.3181818181818	5.68181818181817
10024883	chr1	10024883	+	84	94.0476190476191	5.95238095238095
10030356	chr1	10030356	+	73	95.8904109589041	4.1095890410959
10051458	chr1	10051458	+	86	89.5348837209302	10.4651162790698
10055337	chr1	10055337	+	80	93.75	6.25
10058586	chr1	10058586	+	86	90.6976744186046	9.30232558139535
10059984	chr1	10059984	+	79	93.6708860759494	6.32911392405063
10060757	chr1	10060757	+	96	98.9583333333333	1.04166666666666
10060887	chr1	10060887	+	92	96.7391304347826	3.26086956521739
10061041	chr1	10061041	+	84	90.4761904761905	9.52380952380952
10061080	chr1	10061080	+	83	95.1807228915663	4.81927710843374
10061089	chr1	10061089	+	84	94.0476190476191	5.95238095238095
10061094	chr1	10061094	+	83	91.566265060241	8.43373493975903
10061099	chr1	10061099	+	54	94.4444444444444	5.55555555555556
10068356	chr1	10068356	+	85	87.0588235294118	12.9411764705882
10068371	chr1	10068371	+	72	91.6666666666667	8.33333333333334
10068407	chr1	10068407	+	77	92.2077922077922	7.79220779220779
10075437	chr1	10075437	+	80	93.75	6.25
10076514	chr1	10076514	+	78	91.025641025641	8.97435897435898
10076551	chr1	10076551	+	81	96.2962962962963	3.70370370370371
10077802	chr1	10077802	+	81	91.358024691358	8.64197530864197
10087997	chr1	10087997	+	88	88.6363636363636	11.3636363636364
10093938	chr1	10093938	+	86	88.3720930232558	11.6279069767442
10100598	chr1	10100598	+	94	95.7446808510638	4.25531914893617
10101611	chr1	10101611	+	89	89.8876404494382	10.1123595505618
10101614	chr1	10101614	+	64	93.75	6.25
10107049	chr1	10107049	+	79	92.4050632911392	7.59493670886076
10114956	chr1	10114956	+	67	95.5223880597015	4.47761194029852
10114990	chr1	10114990	+	91	92.3076923076923	7.69230769230769
10115662	chr1	10115662	+	87	91.9540229885057	8.04597701149426
10115667	chr1	10115667	+	93	95.6989247311828	4.3010752688172
10115679	chr1	10115679	+	67	94.0298507462687	5.97014925373134
10115703	chr1	10115703	+	88	94.3181818181818	5.68181818181817
10117377	chr1	10117377	+	85	78.8235294117647	21.1764705882353
10118885	chr1	10118885	+	89	92.1348314606742	7.86516853932584
10119397	chr1	10119397	+	85	88.2352941176471	11.7647058823529
10121503	chr1	10121503	+	88	93.1818181818182	6.81818181818183
10124501	chr1	10124501	+	84	95.2380952380952	4.76190476190477
10124534	chr1	10124534	+	90	91.1111111111111	8.88888888888889
10124548	chr1	10124548	+	76	97.3684210526316	2.63157894736842
10124563	chr1	10124563	+	78	97.4358974358974	2.56410256410257
10124587	chr1	10124587	+	82	92.6829268292683	7.3170731707317
10125373	chr1	10125373	+	81	88.8888888888889	11.1111111111111
10125758	chr1	10125758	+	89	92.1348314606742	7.86516853932584
10126448	chr1	10126448	+	97	94.8453608247423	5.15463917525774
10126462	chr1	10126462	+	81	88.8888888888889	11.1111111111111
10126467	chr1	10126467	+	81	91.358024691358	8.64197530864197
10126497	chr1	10126497	+	80	98.75	1.25
10126515	chr1	10126515	+	70	94.2857142857143	5.71428571428572
10126868	chr1	10126868	+	89	50.561797752809	49.438202247191
10126870	chr1	10126870	+	71	2.8169014084507	97.1830985915493
10128141	chr1	10128141	+	81	4.93827160493827	95.0617283950617
10150555	chr1	10150555	+	79	3.79746835443038	96.2025316455696
10151493	chr1	10151493	+	65	1.53846153846154	98.4615384615385
10152445	chr1	10152445	+	79	1.26582278481013	98.7341772151899
10152456	chr1	10152456	+	77	6.49350649350649	93.5064935064935
10152482	chr1	10152482	+	79	3.79746835443038	96.2025316455696
10152488	chr1	10152488	+	99	3.03030303030303	96.969696969697
10152499	chr1	10152499	+	70	1.42857142857143	98.5714285714286
10152521	chr1	10152521	+	86	2.32558139534884	97.6744186046512
10152791	chr1	10152791	+	71	1.40845070422535	98.5915492957746
10153848	chr1	10153848	+	84	35.7142857142857	64.2857142857143
10158020	chr1	10158020	+	75	93.3333333333333	6.66666666666667
10158027	chr1	10158027	+	63	88.8888888888889	11.1111111111111
10158035	chr1	10158035	+	81	93.8271604938272	6.17283950617285
10158038	chr1	10158038	+	81	96.2962962962963	3.70370370370371
10158049	chr1	10158049	+	71	84.5070422535211	15.4929577464789
10158078	chr1	10158078	+	63	92.0634920634921	7.93650793650794
10159369	chr1	10159369	+	89	89.8876404494382	10.1123595505618
10159417	chr1	10159417	+	91	94.5054945054945	5.4945054945055
10168426	chr1	10168426	+	80	96.25	3.75
10169960	chr1	10169960	+	86	94.1860465116279	5.81395348837209
10171350	chr1	10171350	+	88	79.5454545454545	20.4545454545455
10171376	chr1	10171376	+	78	92.3076923076923	7.69230769230769
10171384	chr1	10171384	+	96	95.8333333333333	4.16666666666666
10171436	chr1	10171436	+	72	91.6666666666667	8.33333333333334
10171450	chr1	10171450	+	66	96.969696969697	3.03030303030303
10171468	chr1	10171468	+	90	95.5555555555556	4.44444444444444
10171483	chr1	10171483	+	74	93.2432432432432	6.75675675675676
10171504	chr1	10171504	+	76	89.4736842105263	10.5263157894737
10171589	chr1	10171589	+	83	97.5903614457831	2.40963855421687
10171599	chr1	10171599	+	101	87.1287128712871	12.8712871287129
10184527	chr1	10184527	+	79	98.7341772151899	1.26582278481013
10189465	chr1	10189465	+	73	93.1506849315068	6.84931506849315
10189796	chr1	10189796	+	64	93.75	6.25
10192402	chr1	10192402	+	101	92.0792079207921	7.92079207920791
10192447	chr1	10192447	+	80	91.25	8.75
10198653	chr1	10198653	+	69	89.8550724637681	10.1449275362319
10200848	chr1	10200848	+	75	89.3333333333333	10.6666666666667
10208570	chr1	10208570	+	66	92.4242424242424	7.57575757575758
10213560	chr1	10213560	+	82	96.3414634146341	3.65853658536585
10217715	chr1	10217715	+	72	86.1111111111111	13.8888888888889
10230643	chr1	10230643	+	74	91.8918918918919	8.1081081081081
10234679	chr1	10234679	+	73	93.1506849315068	6.84931506849315
10236361	chr1	10236361	+	78	94.8717948717949	5.12820512820514
10242528	chr1	10242528	+	91	90.1098901098901	9.89010989010988
10242541	chr1	10242541	+	75	94.6666666666667	5.33333333333333
10246573	chr1	10246573	+	80	93.75	6.25
10249586	chr1	10249586	+	82	93.9024390243902	6.09756097560977
10255710	chr1	10255710	+	95	87.3684210526316	12.6315789473684
10266678	chr1	10266678	+	84	86.9047619047619	13.0952380952381
10272322	chr1	10272322	+	72	87.5	12.5
