2876294	chr1	2876294	+	86	89.5348837209302	10.4651162790698
2877200	chr1	2877200	+	82	93.9024390243902	6.09756097560977
2880722	chr1	2880722	+	83	96.3855421686747	3.6144578313253
2880728	chr1	2880728	+	96	90.625	9.375
2880748	chr1	2880748	+	77	92.2077922077922	7.79220779220779
2880754	chr1	2880754	+	65	92.3076923076923	7.69230769230769
2889416	chr1	2889416	+	101	93.0693069306931	6.93069306930693
2892204	chr1	2892204	+	81	92.5925925925926	7.4074074074074
2896411	chr1	2896411	+	91	96.7032967032967	3.2967032967033
2901624	chr1	2901624	+	83	93.9759036144578	6.02409638554217
2907542	chr1	2907542	+	74	90.5405405405405	9.45945945945947
2907551	chr1	2907551	+	87	91.9540229885057	8.04597701149426
2907559	chr1	2907559	+	79	94.9367088607595	5.0632911392405
2907617	chr1	2907617	+	77	94.8051948051948	5.1948051948052
2907625	chr1	2907625	+	74	90.5405405405405	9.45945945945947
2907648	chr1	2907648	+	68	83.8235294117647	16.1764705882353
2907668	chr1	2907668	+	72	91.6666666666667	8.33333333333334
2908252	chr1	2908252	+	80	87.5	12.5
2916368	chr1	2916368	+	72	97.2222222222222	2.77777777777779
2920022	chr1	2920022	+	89	95.5056179775281	4.49438202247191
2924016	chr1	2924016	+	69	86.9565217391304	13.0434782608696
2927577	chr1	2927577	+	77	94.8051948051948	5.1948051948052
2932155	chr1	2932155	+	84	90.4761904761905	9.52380952380952
2933139	chr1	2933139	+	69	89.8550724637681	10.1449275362319
2933173	chr1	2933173	+	80	92.5	7.5
2933198	chr1	2933198	+	90	91.1111111111111	8.88888888888889
2933215	chr1	2933215	+	75	92	8
2933226	chr1	2933226	+	77	90.9090909090909	9.09090909090909
2943327	chr1	2943327	+	88	89.7727272727273	10.2272727272727
2943971	chr1	2943971	+	81	93.8271604938272	6.17283950617285
2944888	chr1	2944888	+	90	91.1111111111111	8.88888888888889
2956641	chr1	2956641	+	67	95.5223880597015	4.47761194029852
2961787	chr1	2961787	+	70	94.2857142857143	5.71428571428572
2962516	chr1	2962516	+	71	94.3661971830986	5.63380281690141
2963502	chr1	2963502	+	81	93.8271604938272	6.17283950617285
2966478	chr1	2966478	+	86	89.5348837209302	10.4651162790698
2966541	chr1	2966541	+	87	90.8045977011494	9.19540229885058
2967754	chr1	2967754	+	74	94.5945945945946	5.4054054054054
2967779	chr1	2967779	+	73	95.8904109589041	4.1095890410959
2967783	chr1	2967783	+	87	90.8045977011494	9.19540229885058
2967796	chr1	2967796	+	78	96.1538461538462	3.84615384615384
2971409	chr1	2971409	+	88	94.3181818181818	5.68181818181817
2971430	chr1	2971430	+	99	90.9090909090909	9.09090909090909
2971481	chr1	2971481	+	71	91.5492957746479	8.45070422535211
2971502	chr1	2971502	+	83	93.9759036144578	6.02409638554217
2972182	chr1	2972182	+	79	92.4050632911392	7.59493670886076
2972821	chr1	2972821	+	80	93.75	6.25
2972891	chr1	2972891	+	80	92.5	7.5
2972948	chr1	2972948	+	76	92.1052631578947	7.89473684210526
2972957	chr1	2972957	+	98	95.9183673469388	4.08163265306123
2972983	chr1	2972983	+	89	92.1348314606742	7.86516853932584
2982595	chr1	2982595	+	80	92.5	7.5
2993281	chr1	2993281	+	85	87.0588235294118	12.9411764705882
2993287	chr1	2993287	+	70	97.1428571428571	2.85714285714286
3018937	chr1	3018937	+	76	92.1052631578947	7.89473684210526
3029121	chr1	3029121	+	72	90.2777777777778	9.72222222222221
3030784	chr1	3030784	+	84	86.9047619047619	13.0952380952381
3041878	chr1	3041878	+	72	94.4444444444444	5.55555555555556
3042517	chr1	3042517	+	69	94.2028985507246	5.79710144927536
3049402	chr1	3049402	+	99	91.9191919191919	8.08080808080808
3053310	chr1	3053310	+	93	90.3225806451613	9.67741935483872
3055180	chr1	3055180	+	93	86.0215053763441	13.9784946236559
3055182	chr1	3055182	+	79	94.9367088607595	5.0632911392405
3055184	chr1	3055184	+	65	89.2307692307692	10.7692307692308
3061006	chr1	3061006	+	87	97.7011494252874	2.29885057471265
3061073	chr1	3061073	+	84	83.3333333333333	16.6666666666667
3064174	chr1	3064174	+	92	85.8695652173913	14.1304347826087
3065451	chr1	3065451	+	89	94.3820224719101	5.6179775280899
3065470	chr1	3065470	+	81	92.5925925925926	7.4074074074074
3065556	chr1	3065556	+	80	92.5	7.5
3065643	chr1	3065643	+	79	92.4050632911392	7.59493670886076
3065685	chr1	3065685	+	79	91.1392405063291	8.86075949367088
3067413	chr1	3067413	+	76	93.4210526315789	6.57894736842105
3067427	chr1	3067427	+	68	98.5294117647059	1.47058823529412
3067479	chr1	3067479	+	70	95.7142857142857	4.28571428571428
3067496	chr1	3067496	+	79	97.4683544303797	2.53164556962025
3067512	chr1	3067512	+	95	94.7368421052632	5.26315789473685
3070127	chr1	3070127	+	76	89.4736842105263	10.5263157894737
3070753	chr1	3070753	+	81	93.8271604938272	6.17283950617285
3079193	chr1	3079193	+	85	96.4705882352941	3.52941176470588
3079206	chr1	3079206	+	81	92.5925925925926	7.4074074074074
3079208	chr1	3079208	+	77	92.2077922077922	7.79220779220779
3079218	chr1	3079218	+	69	92.7536231884058	7.2463768115942
3079228	chr1	3079228	+	72	93.0555555555556	6.94444444444444
3079232	chr1	3079232	+	85	92.9411764705882	7.05882352941177
3083261	chr1	3083261	+	65	92.3076923076923	7.69230769230769
3088310	chr1	3088310	+	96	84.375	15.625
3101383	chr1	3101383	+	83	86.7469879518072	13.2530120481928
3104816	chr1	3104816	+	72	90.2777777777778	9.72222222222221
3108973	chr1	3108973	+	84	92.8571428571429	7.14285714285714
3117471	chr1	3117471	+	77	94.8051948051948	5.1948051948052
3130644	chr1	3130644	+	93	91.3978494623656	8.60215053763442
3133717	chr1	3133717	+	96	95.8333333333333	4.16666666666666
3141246	chr1	3141246	+	92	89.1304347826087	10.8695652173913
3141291	chr1	3141291	+	85	91.7647058823529	8.23529411764706
3141293	chr1	3141293	+	53	94.3396226415094	5.66037735849056
3141332	chr1	3141332	+	84	89.2857142857143	10.7142857142857
3141365	chr1	3141365	+	79	94.9367088607595	5.0632911392405
3141413	chr1	3141413	+	74	91.8918918918919	8.1081081081081
3143658	chr1	3143658	+	80	96.25	3.75
3144267	chr1	3144267	+	85	89.4117647058824	10.5882352941176
3150817	chr1	3150817	+	83	92.7710843373494	7.22891566265061
3161049	chr1	3161049	+	101	92.0792079207921	7.92079207920791
3170054	chr1	3170054	+	54	94.4444444444444	5.55555555555556
3170160	chr1	3170160	+	72	91.6666666666667	8.33333333333334
3170692	chr1	3170692	+	83	95.1807228915663	4.81927710843374
3173653	chr1	3173653	+	83	86.7469879518072	13.2530120481928
3177227	chr1	3177227	+	88	90.9090909090909	9.09090909090909
3177506	chr1	3177506	+	91	91.2087912087912	8.79120879120879
3200620	chr1	3200620	+	84	96.4285714285714	3.57142857142857
3201713	chr1	3201713	+	84	92.8571428571429	7.14285714285714
3201715	chr1	3201715	+	82	96.3414634146341	3.65853658536585
3201716	chr1	3201716	+	69	94.2028985507246	5.79710144927536
3201741	chr1	3201741	+	89	85.3932584269663	14.6067415730337
3201742	chr1	3201742	+	71	90.1408450704225	9.85915492957746
3201769	chr1	3201769	+	77	94.8051948051948	5.1948051948052
3202316	chr1	3202316	+	79	91.1392405063291	8.86075949367088
3204079	chr1	3204079	+	87	90.8045977011494	9.19540229885058
3204307	chr1	3204307	+	95	92.6315789473684	7.36842105263158
3205106	chr1	3205106	+	81	91.358024691358	8.64197530864197
3226920	chr1	3226920	+	78	97.4358974358974	2.56410256410257
3227032	chr1	3227032	+	82	93.9024390243902	6.09756097560977
3227058	chr1	3227058	+	90	87.7777777777778	12.2222222222222
3227094	chr1	3227094	+	62	91.9354838709677	8.06451612903226
3227188	chr1	3227188	+	86	94.1860465116279	5.81395348837209
3229355	chr1	3229355	+	76	88.1578947368421	11.8421052631579
3231684	chr1	3231684	+	82	92.6829268292683	7.3170731707317
3244942	chr1	3244942	+	76	93.4210526315789	6.57894736842105
3249577	chr1	3249577	+	91	92.3076923076923	7.69230769230769
3253913	chr1	3253913	+	79	92.4050632911392	7.59493670886076
3255042	chr1	3255042	+	86	90.6976744186046	9.30232558139535
3255168	chr1	3255168	+	63	79.3650793650794	20.6349206349206
3255580	chr1	3255580	+	73	95.8904109589041	4.1095890410959
3260687	chr1	3260687	+	89	93.2584269662921	6.74157303370787
3262281	chr1	3262281	+	80	93.75	6.25
3267976	chr1	3267976	+	67	89.5522388059701	10.4477611940299
3272963	chr1	3272963	+	70	91.4285714285714	8.57142857142857
3273084	chr1	3273084	+	88	94.3181818181818	5.68181818181817
3282232	chr1	3282232	+	75	90.6666666666667	9.33333333333334
3282857	chr1	3282857	+	79	87.3417721518987	12.6582278481013
3282863	chr1	3282863	+	70	88.5714285714286	11.4285714285714
3282878	chr1	3282878	+	85	92.9411764705882	7.05882352941177
3282930	chr1	3282930	+	105	90.4761904761905	9.52380952380952
3282941	chr1	3282941	+	76	85.5263157894737	14.4736842105263
3287630	chr1	3287630	+	87	95.4022988505747	4.59770114942529
3287642	chr1	3287642	+	73	91.7808219178082	8.21917808219177
3288655	chr1	3288655	+	89	92.1348314606742	7.86516853932584
3289797	chr1	3289797	+	75	93.3333333333333	6.66666666666667
3295853	chr1	3295853	+	89	98.876404494382	1.12359550561798
3307914	chr1	3307914	+	81	96.2962962962963	3.70370370370371
3308231	chr1	3308231	+	75	92	8
3310538	chr1	3310538	+	90	87.7777777777778	12.2222222222222
3317522	chr1	3317522	+	64	98.4375	1.5625
3319325	chr1	3319325	+	72	91.6666666666667	8.33333333333334
3329680	chr1	3329680	+	81	85.1851851851852	14.8148148148148
3329722	chr1	3329722	+	75	89.3333333333333	10.6666666666667
3329726	chr1	3329726	+	84	94.0476190476191	5.95238095238095
3329754	chr1	3329754	+	90	82.2222222222222	17.7777777777778
3333569	chr1	3333569	+	81	91.358024691358	8.64197530864197
3333959	chr1	3333959	+	92	93.4782608695652	6.52173913043478
3337076	chr1	3337076	+	62	90.3225806451613	9.67741935483872
3337084	chr1	3337084	+	103	89.3203883495146	10.6796116504854
3337086	chr1	3337086	+	79	89.873417721519	10.126582278481
3337103	chr1	3337103	+	80	96.25	3.75
3337141	chr1	3337141	+	77	93.5064935064935	6.4935064935065
3337157	chr1	3337157	+	81	93.8271604938272	6.17283950617285
3337174	chr1	3337174	+	88	92.0454545454545	7.95454545454545
3337201	chr1	3337201	+	83	92.7710843373494	7.22891566265061
3337222	chr1	3337222	+	80	92.5	7.5
3346634	chr1	3346634	+	83	91.566265060241	8.43373493975903
3349598	chr1	3349598	+	77	89.6103896103896	10.3896103896104
3356060	chr1	3356060	+	64	92.1875	7.8125
3357347	chr1	3357347	+	93	94.6236559139785	5.3763440860215
3360075	chr1	3360075	+	79	96.2025316455696	3.79746835443038
3362544	chr1	3362544	+	95	91.5789473684211	8.42105263157895
3375112	chr1	3375112	+	73	94.5205479452055	5.47945205479452
3377235	chr1	3377235	+	68	92.6470588235294	7.35294117647058
3382930	chr1	3382930	+	77	97.4025974025974	2.59740259740259
3383016	chr1	3383016	+	83	87.9518072289157	12.0481927710843
3383077	chr1	3383077	+	74	93.2432432432432	6.75675675675676
3383101	chr1	3383101	+	90	90	10
3383102	chr1	3383102	+	85	89.4117647058824	10.5882352941176
3383165	chr1	3383165	+	77	94.8051948051948	5.1948051948052
3383182	chr1	3383182	+	84	96.4285714285714	3.57142857142857
3383186	chr1	3383186	+	80	93.75	6.25
3383244	chr1	3383244	+	64	95.3125	4.6875
3383282	chr1	3383282	+	75	94.6666666666667	5.33333333333333
3383292	chr1	3383292	+	74	89.1891891891892	10.8108108108108
3383309	chr1	3383309	+	84	95.2380952380952	4.76190476190477
3383352	chr1	3383352	+	91	94.5054945054945	5.4945054945055
3383376	chr1	3383376	+	67	95.5223880597015	4.47761194029852
3384980	chr1	3384980	+	71	95.7746478873239	4.22535211267606
3390554	chr1	3390554	+	101	92.0792079207921	7.92079207920791
3391196	chr1	3391196	+	96	88.5416666666667	11.4583333333333
3393070	chr1	3393070	+	93	93.5483870967742	6.45161290322581
3394227	chr1	3394227	+	75	94.6666666666667	5.33333333333333
3397758	chr1	3397758	+	90	88.8888888888889	11.1111111111111
3397771	chr1	3397771	+	95	96.8421052631579	3.15789473684211
3397807	chr1	3397807	+	68	92.6470588235294	7.35294117647058
3397835	chr1	3397835	+	71	91.5492957746479	8.45070422535211
3397846	chr1	3397846	+	84	88.0952380952381	11.9047619047619
3397878	chr1	3397878	+	85	92.9411764705882	7.05882352941177
3400374	chr1	3400374	+	106	95.2830188679245	4.71698113207547
3400393	chr1	3400393	+	76	94.7368421052632	5.26315789473685
3400396	chr1	3400396	+	82	93.9024390243902	6.09756097560977
3400404	chr1	3400404	+	75	93.3333333333333	6.66666666666667
3409955	chr1	3409955	+	75	93.3333333333333	6.66666666666667
3414054	chr1	3414054	+	69	91.304347826087	8.69565217391305
3417850	chr1	3417850	+	89	93.2584269662921	6.74157303370787
3417897	chr1	3417897	+	76	90.7894736842105	9.21052631578947
3418946	chr1	3418946	+	91	90.1098901098901	9.89010989010988
3418974	chr1	3418974	+	78	94.8717948717949	5.12820512820514
3419100	chr1	3419100	+	80	92.5	7.5
3419130	chr1	3419130	+	80	93.75	6.25
3419168	chr1	3419168	+	85	96.4705882352941	3.52941176470588
3431509	chr1	3431509	+	69	92.7536231884058	7.2463768115942
3434776	chr1	3434776	+	69	88.4057971014493	11.5942028985507
3442737	chr1	3442737	+	77	90.9090909090909	9.09090909090909
3444485	chr1	3444485	+	78	97.4358974358974	2.56410256410257
3448988	chr1	3448988	+	83	90.3614457831325	9.63855421686746
3451922	chr1	3451922	+	85	95.2941176470588	4.70588235294119
3455815	chr1	3455815	+	102	94.1176470588235	5.88235294117648
3467210	chr1	3467210	+	64	85.9375	14.0625
3467247	chr1	3467247	+	77	96.1038961038961	3.8961038961039
3485132	chr1	3485132	+	70	92.8571428571429	7.14285714285714
3491627	chr1	3491627	+	89	94.3820224719101	5.6179775280899
3499996	chr1	3499996	+	79	97.4683544303797	2.53164556962025
3500104	chr1	3500104	+	68	89.7058823529412	10.2941176470588
3500108	chr1	3500108	+	85	91.7647058823529	8.23529411764706
3500571	chr1	3500571	+	88	94.3181818181818	5.68181818181817
3521158	chr1	3521158	+	81	83.9506172839506	16.0493827160494
3531711	chr1	3531711	+	85	92.9411764705882	7.05882352941177
3531723	chr1	3531723	+	72	93.0555555555556	6.94444444444444
3544368	chr1	3544368	+	89	89.8876404494382	10.1123595505618
3544379	chr1	3544379	+	79	96.2025316455696	3.79746835443038
3544396	chr1	3544396	+	75	88	12
3544844	chr1	3544844	+	82	93.9024390243902	6.09756097560977
3544847	chr1	3544847	+	99	96.969696969697	3.03030303030303
3544853	chr1	3544853	+	63	93.6507936507936	6.34920634920636
3544898	chr1	3544898	+	85	90.5882352941177	9.41176470588235
3544921	chr1	3544921	+	84	80.9523809523809	19.0476190476191
3545435	chr1	3545435	+	72	97.2222222222222	2.77777777777779
3545467	chr1	3545467	+	84	95.2380952380952	4.76190476190477
3545507	chr1	3545507	+	73	93.1506849315068	6.84931506849315
3559220	chr1	3559220	+	91	94.5054945054945	5.4945054945055
3560362	chr1	3560362	+	72	100	0
3561956	chr1	3561956	+	75	97.3333333333333	2.66666666666666
3562754	chr1	3562754	+	72	90.2777777777778	9.72222222222221
3562813	chr1	3562813	+	79	92.4050632911392	7.59493670886076
3562873	chr1	3562873	+	80	95	5
3563477	chr1	3563477	+	80	88.75	11.25
3587499	chr1	3587499	+	81	82.7160493827161	17.2839506172839
3587536	chr1	3587536	+	68	88.2352941176471	11.7647058823529
3587667	chr1	3587667	+	83	95.1807228915663	4.81927710843374
3587676	chr1	3587676	+	78	97.4358974358974	2.56410256410257
3589573	chr1	3589573	+	94	94.6808510638298	5.31914893617021
3598354	chr1	3598354	+	59	91.5254237288136	8.47457627118644
3598390	chr1	3598390	+	73	86.3013698630137	13.6986301369863
3598420	chr1	3598420	+	83	91.566265060241	8.43373493975903
3602646	chr1	3602646	+	85	89.4117647058824	10.5882352941176
3602647	chr1	3602647	+	81	91.358024691358	8.64197530864197
3602656	chr1	3602656	+	77	89.6103896103896	10.3896103896104
3609109	chr1	3609109	+	67	95.5223880597015	4.47761194029852
3622705	chr1	3622705	+	77	92.2077922077922	7.79220779220779
3629251	chr1	3629251	+	77	74.025974025974	25.974025974026
3630849	chr1	3630849	+	75	93.3333333333333	6.66666666666667
3638613	chr1	3638613	+	90	86.6666666666667	13.3333333333333
3645793	chr1	3645793	+	73	95.8904109589041	4.1095890410959
3650665	chr1	3650665	+	89	91.0112359550562	8.98876404494382
3651108	chr1	3651108	+	79	96.2025316455696	3.79746835443038
3655788	chr1	3655788	+	94	75.531914893617	24.468085106383
3659191	chr1	3659191	+	81	90.1234567901235	9.87654320987654
3661764	chr1	3661764	+	73	95.8904109589041	4.1095890410959
3663623	chr1	3663623	+	81	95.0617283950617	4.93827160493827
3663661	chr1	3663661	+	92	95.6521739130435	4.34782608695652
3671005	chr1	3671005	+	94	92.5531914893617	7.44680851063831
3687765	chr1	3687765	+	74	100	0
3687767	chr1	3687767	+	86	89.5348837209302	10.4651162790698
3687780	chr1	3687780	+	90	88.8888888888889	11.1111111111111
3688270	chr1	3688270	+	82	96.3414634146341	3.65853658536585
3688695	chr1	3688695	+	93	91.3978494623656	8.60215053763442
3693957	chr1	3693957	+	90	85.5555555555556	14.4444444444444
3698172	chr1	3698172	+	84	91.6666666666667	8.33333333333334
3712968	chr1	3712968	+	94	93.6170212765958	6.38297872340425
3717121	chr1	3717121	+	80	92.5	7.5
3717151	chr1	3717151	+	83	91.566265060241	8.43373493975903
3717182	chr1	3717182	+	64	87.5	12.5
3717215	chr1	3717215	+	88	95.4545454545455	4.54545454545455
3717230	chr1	3717230	+	70	92.8571428571429	7.14285714285714
3724148	chr1	3724148	+	70	87.1428571428571	12.8571428571429
3724156	chr1	3724156	+	72	94.4444444444444	5.55555555555556
3725441	chr1	3725441	+	80	92.5	7.5
3727596	chr1	3727596	+	88	88.6363636363636	11.3636363636364
3728965	chr1	3728965	+	89	92.1348314606742	7.86516853932584
3728966	chr1	3728966	+	88	93.1818181818182	6.81818181818183
3728985	chr1	3728985	+	93	94.6236559139785	5.3763440860215
3729027	chr1	3729027	+	94	92.5531914893617	7.44680851063831
3729031	chr1	3729031	+	79	94.9367088607595	5.0632911392405
3729442	chr1	3729442	+	80	92.5	7.5
3732422	chr1	3732422	+	72	94.4444444444444	5.55555555555556
3739256	chr1	3739256	+	79	91.1392405063291	8.86075949367088
3739260	chr1	3739260	+	81	90.1234567901235	9.87654320987654
3740339	chr1	3740339	+	80	87.5	12.5
3746350	chr1	3746350	+	85	88.2352941176471	11.7647058823529
3746376	chr1	3746376	+	87	93.1034482758621	6.89655172413794
3749773	chr1	3749773	+	77	96.1038961038961	3.8961038961039
3758503	chr1	3758503	+	69	94.2028985507246	5.79710144927536
3760542	chr1	3760542	+	77	88.3116883116883	11.6883116883117
3760561	chr1	3760561	+	60	90	10
3760571	chr1	3760571	+	71	85.9154929577465	14.0845070422535
3765436	chr1	3765436	+	80	87.5	12.5
3767782	chr1	3767782	+	89	96.6292134831461	3.37078651685393
3781617	chr1	3781617	+	75	96	4
3790346	chr1	3790346	+	90	88.8888888888889	11.1111111111111
3795791	chr1	3795791	+	66	98.4848484848485	1.51515151515152
3800043	chr1	3800043	+	75	84	16
3803746	chr1	3803746	+	90	97.7777777777778	2.22222222222223
3805457	chr1	3805457	+	86	94.1860465116279	5.81395348837209
3806189	chr1	3806189	+	67	92.5373134328358	7.46268656716418
3807160	chr1	3807160	+	70	97.1428571428571	2.85714285714286
3807375	chr1	3807375	+	89	92.1348314606742	7.86516853932584
3815715	chr1	3815715	+	82	90.2439024390244	9.7560975609756
3830870	chr1	3830870	+	78	97.4358974358974	2.56410256410257
3842830	chr1	3842830	+	78	80.7692307692308	19.2307692307692
3842839	chr1	3842839	+	83	95.1807228915663	4.81927710843374
3842847	chr1	3842847	+	80	90	10
3842884	chr1	3842884	+	84	95.2380952380952	4.76190476190477
3842892	chr1	3842892	+	74	98.6486486486486	1.35135135135135
3843492	chr1	3843492	+	73	95.8904109589041	4.1095890410959
3847872	chr1	3847872	+	82	93.9024390243902	6.09756097560977
3850073	chr1	3850073	+	72	97.2222222222222	2.77777777777779
3850075	chr1	3850075	+	91	92.3076923076923	7.69230769230769
3855696	chr1	3855696	+	88	96.5909090909091	3.40909090909091
3857389	chr1	3857389	+	73	94.5205479452055	5.47945205479452
3858731	chr1	3858731	+	76	90.7894736842105	9.21052631578947
3858732	chr1	3858732	+	86	95.3488372093023	4.65116279069767
3858762	chr1	3858762	+	73	89.041095890411	10.958904109589
3858764	chr1	3858764	+	69	88.4057971014493	11.5942028985507
3861696	chr1	3861696	+	72	81.9444444444444	18.0555555555556
3862598	chr1	3862598	+	88	92.0454545454545	7.95454545454545
3870352	chr1	3870352	+	91	96.7032967032967	3.2967032967033
3871052	chr1	3871052	+	94	89.3617021276596	10.6382978723404
3871223	chr1	3871223	+	74	94.5945945945946	5.4054054054054
3871227	chr1	3871227	+	84	83.3333333333333	16.6666666666667
3871231	chr1	3871231	+	77	92.2077922077922	7.79220779220779
3880988	chr1	3880988	+	85	87.0588235294118	12.9411764705882
3888835	chr1	3888835	+	76	96.0526315789474	3.94736842105263
3896578	chr1	3896578	+	88	93.1818181818182	6.81818181818183
3896752	chr1	3896752	+	93	90.3225806451613	9.67741935483872
3896767	chr1	3896767	+	70	87.1428571428571	12.8571428571429
3896792	chr1	3896792	+	92	94.5652173913043	5.43478260869566
3896862	chr1	3896862	+	85	89.4117647058824	10.5882352941176
3899806	chr1	3899806	+	79	92.4050632911392	7.59493670886076
3916027	chr1	3916027	+	79	87.3417721518987	12.6582278481013
3916040	chr1	3916040	+	92	90.2173913043478	9.78260869565217
3916054	chr1	3916054	+	90	87.7777777777778	12.2222222222222
3916056	chr1	3916056	+	85	89.4117647058824	10.5882352941176
3916084	chr1	3916084	+	91	90.1098901098901	9.89010989010988
3923946	chr1	3923946	+	93	94.6236559139785	5.3763440860215
3947412	chr1	3947412	+	70	91.4285714285714	8.57142857142857
3949934	chr1	3949934	+	73	97.2602739726027	2.73972602739725
3953596	chr1	3953596	+	73	94.5205479452055	5.47945205479452
3958085	chr1	3958085	+	84	88.0952380952381	11.9047619047619
3964873	chr1	3964873	+	66	96.969696969697	3.03030303030303
3987813	chr1	3987813	+	83	89.1566265060241	10.8433734939759
3987851	chr1	3987851	+	92	91.304347826087	8.69565217391305
3987889	chr1	3987889	+	81	91.358024691358	8.64197530864197
3987906	chr1	3987906	+	74	91.8918918918919	8.1081081081081
3987962	chr1	3987962	+	83	91.566265060241	8.43373493975903
3994709	chr1	3994709	+	72	93.0555555555556	6.94444444444444
3994729	chr1	3994729	+	94	92.5531914893617	7.44680851063831
3998591	chr1	3998591	+	76	92.1052631578947	7.89473684210526
4000190	chr1	4000190	+	88	93.1818181818182	6.81818181818183
4008801	chr1	4008801	+	72	97.2222222222222	2.77777777777779
4013482	chr1	4013482	+	98	98.9795918367347	1.0204081632653
4014370	chr1	4014370	+	73	90.4109589041096	9.58904109589042
4015170	chr1	4015170	+	70	88.5714285714286	11.4285714285714
4019099	chr1	4019099	+	78	91.025641025641	8.97435897435898
4021933	chr1	4021933	+	83	93.9759036144578	6.02409638554217
4027134	chr1	4027134	+	92	88.0434782608696	11.9565217391304
4040340	chr1	4040340	+	68	94.1176470588235	5.88235294117648
4040453	chr1	4040453	+	84	91.6666666666667	8.33333333333334
4040459	chr1	4040459	+	55	83.6363636363636	16.3636363636364
4040465	chr1	4040465	+	85	90.5882352941177	9.41176470588235
4050723	chr1	4050723	+	91	96.7032967032967	3.2967032967033
4053669	chr1	4053669	+	91	90.1098901098901	9.89010989010988
4058426	chr1	4058426	+	87	89.6551724137931	10.3448275862069
4058439	chr1	4058439	+	83	96.3855421686747	3.6144578313253
4058450	chr1	4058450	+	88	92.0454545454545	7.95454545454545
4060037	chr1	4060037	+	65	90.7692307692308	9.23076923076923
4060241	chr1	4060241	+	89	96.6292134831461	3.37078651685393
4069081	chr1	4069081	+	94	91.4893617021277	8.51063829787235
4077665	chr1	4077665	+	88	90.9090909090909	9.09090909090909
4081242	chr1	4081242	+	89	93.2584269662921	6.74157303370787
4081269	chr1	4081269	+	96	89.5833333333333	10.4166666666667
4081318	chr1	4081318	+	96	90.625	9.375
4081333	chr1	4081333	+	69	94.2028985507246	5.79710144927536
4087101	chr1	4087101	+	76	92.1052631578947	7.89473684210526
4089940	chr1	4089940	+	85	92.9411764705882	7.05882352941177
4094051	chr1	4094051	+	79	94.9367088607595	5.0632911392405
4094057	chr1	4094057	+	98	91.8367346938776	8.16326530612244
4099437	chr1	4099437	+	89	86.5168539325843	13.4831460674157
4099468	chr1	4099468	+	74	90.5405405405405	9.45945945945947
4099482	chr1	4099482	+	85	91.7647058823529	8.23529411764706
4099540	chr1	4099540	+	81	91.358024691358	8.64197530864197
4099554	chr1	4099554	+	94	87.2340425531915	12.7659574468085
4109972	chr1	4109972	+	83	90.3614457831325	9.63855421686746
4112426	chr1	4112426	+	70	87.1428571428571	12.8571428571429
4113595	chr1	4113595	+	80	88.75	11.25
4113674	chr1	4113674	+	68	94.1176470588235	5.88235294117648
4113681	chr1	4113681	+	82	91.4634146341463	8.53658536585365
4113726	chr1	4113726	+	101	90.0990099009901	9.9009900990099
4113758	chr1	4113758	+	95	94.7368421052632	5.26315789473685
4117583	chr1	4117583	+	77	85.7142857142857	14.2857142857143
4121850	chr1	4121850	+	105	95.2380952380952	4.76190476190477
4122708	chr1	4122708	+	75	94.6666666666667	5.33333333333333
4123700	chr1	4123700	+	83	90.3614457831325	9.63855421686746
4128796	chr1	4128796	+	86	95.3488372093023	4.65116279069767
4134171	chr1	4134171	+	77	87.012987012987	12.987012987013
4148946	chr1	4148946	+	93	90.3225806451613	9.67741935483872
4148956	chr1	4148956	+	74	90.5405405405405	9.45945945945947
4148957	chr1	4148957	+	93	88.1720430107527	11.8279569892473
4150577	chr1	4150577	+	76	88.1578947368421	11.8421052631579
4150589	chr1	4150589	+	78	92.3076923076923	7.69230769230769
4150611	chr1	4150611	+	78	89.7435897435898	10.2564102564102
4152158	chr1	4152158	+	87	98.8505747126437	1.14942528735632
4156943	chr1	4156943	+	71	94.3661971830986	5.63380281690141
4162195	chr1	4162195	+	70	92.8571428571429	7.14285714285714
4163608	chr1	4163608	+	75	88	12
4163909	chr1	4163909	+	100	90	10
4164665	chr1	4164665	+	86	91.8604651162791	8.13953488372093
4164684	chr1	4164684	+	84	91.6666666666667	8.33333333333334
4164699	chr1	4164699	+	78	92.3076923076923	7.69230769230769
4164737	chr1	4164737	+	74	91.8918918918919	8.1081081081081
4170426	chr1	4170426	+	92	92.3913043478261	7.60869565217391
4175021	chr1	4175021	+	85	95.2941176470588	4.70588235294119
4180697	chr1	4180697	+	66	90.9090909090909	9.09090909090909
4184075	chr1	4184075	+	66	90.9090909090909	9.09090909090909
4192746	chr1	4192746	+	85	81.1764705882353	18.8235294117647
4194930	chr1	4194930	+	74	93.2432432432432	6.75675675675676
4199084	chr1	4199084	+	95	96.8421052631579	3.15789473684211
4201207	chr1	4201207	+	77	45.4545454545455	54.5454545454545
4201211	chr1	4201211	+	81	3.7037037037037	96.2962962962963
4201229	chr1	4201229	+	60	3.33333333333333	96.6666666666667
4201254	chr1	4201254	+	80	3.75	96.25
4201257	chr1	4201257	+	98	7.14285714285714	92.8571428571429
4202983	chr1	4202983	+	80	2.5	97.5
4202985	chr1	4202985	+	76	1.31578947368421	98.6842105263158
4206288	chr1	4206288	+	82	3.65853658536585	96.3414634146341
4206911	chr1	4206911	+	70	2.85714285714286	97.1428571428571
