11624823	chr1	11624823	+	94	94.6808510638298	5.31914893617021
11626613	chr1	11626613	+	74	91.8918918918919	8.1081081081081
11629473	chr1	11629473	+	71	88.7323943661972	11.2676056338028
11629503	chr1	11629503	+	62	98.3870967741936	1.61290322580645
11630694	chr1	11630694	+	95	95.7894736842105	4.21052631578948
11638707	chr1	11638707	+	84	91.6666666666667	8.33333333333334
11640546	chr1	11640546	+	72	97.2222222222222	2.77777777777779
11641944	chr1	11641944	+	77	94.8051948051948	5.1948051948052
11643779	chr1	11643779	+	102	97.0588235294118	2.94117647058823
11643806	chr1	11643806	+	89	88.7640449438202	11.2359550561798
11654086	chr1	11654086	+	80	88.75	11.25
11669766	chr1	11669766	+	90	94.4444444444444	5.55555555555556
11670794	chr1	11670794	+	83	93.9759036144578	6.02409638554217
11673661	chr1	11673661	+	75	96	4
11683758	chr1	11683758	+	91	86.8131868131868	13.1868131868132
11705959	chr1	11705959	+	73	97.2602739726027	2.73972602739725
11706526	chr1	11706526	+	76	94.7368421052632	5.26315789473685
11707430	chr1	11707430	+	88	93.1818181818182	6.81818181818183
11709152	chr1	11709152	+	72	90.2777777777778	9.72222222222221
11713794	chr1	11713794	+	81	93.8271604938272	6.17283950617285
11713838	chr1	11713838	+	77	97.4025974025974	2.59740259740259
11729110	chr1	11729110	+	95	86.3157894736842	13.6842105263158
11729111	chr1	11729111	+	93	94.6236559139785	5.3763440860215
11729916	chr1	11729916	+	68	94.1176470588235	5.88235294117648
11734907	chr1	11734907	+	89	87.6404494382023	12.3595505617977
11736360	chr1	11736360	+	88	92.0454545454545	7.95454545454545
11738141	chr1	11738141	+	70	90	10
11739242	chr1	11739242	+	77	96.1038961038961	3.8961038961039
11739260	chr1	11739260	+	77	90.9090909090909	9.09090909090909
11739284	chr1	11739284	+	75	96	4
11739313	chr1	11739313	+	71	94.3661971830986	5.63380281690141
11739322	chr1	11739322	+	86	94.1860465116279	5.81395348837209
11739327	chr1	11739327	+	70	95.7142857142857	4.28571428571428
11739335	chr1	11739335	+	88	95.4545454545455	4.54545454545455
11746755	chr1	11746755	+	79	94.9367088607595	5.0632911392405
11747020	chr1	11747020	+	72	93.0555555555556	6.94444444444444
11760398	chr1	11760398	+	86	90.6976744186046	9.30232558139535
11760404	chr1	11760404	+	83	87.9518072289157	12.0481927710843
11760416	chr1	11760416	+	75	89.3333333333333	10.6666666666667
11760435	chr1	11760435	+	78	87.1794871794872	12.8205128205128
11760436	chr1	11760436	+	82	93.9024390243902	6.09756097560977
11766848	chr1	11766848	+	74	86.4864864864865	13.5135135135135
11783696	chr1	11783696	+	85	80	20
11786207	chr1	11786207	+	75	94.6666666666667	5.33333333333333
11791296	chr1	11791296	+	63	90.4761904761905	9.52380952380952
11796539	chr1	11796539	+	82	95.1219512195122	4.8780487804878
11800038	chr1	11800038	+	75	97.3333333333333	2.66666666666666
11801987	chr1	11801987	+	89	92.1348314606742	7.86516853932584
11807811	chr1	11807811	+	91	96.7032967032967	3.2967032967033
11812253	chr1	11812253	+	71	88.7323943661972	11.2676056338028
11818486	chr1	11818486	+	75	96	4
11833454	chr1	11833454	+	65	89.2307692307692	10.7692307692308
11834704	chr1	11834704	+	83	96.3855421686747	3.6144578313253
11834709	chr1	11834709	+	85	91.7647058823529	8.23529411764706
11836640	chr1	11836640	+	74	94.5945945945946	5.4054054054054
11839700	chr1	11839700	+	74	93.2432432432432	6.75675675675676
11848096	chr1	11848096	+	101	90.0990099009901	9.9009900990099
11848104	chr1	11848104	+	74	86.4864864864865	13.5135135135135
11848113	chr1	11848113	+	85	87.0588235294118	12.9411764705882
11848121	chr1	11848121	+	65	96.9230769230769	3.07692307692308
11848246	chr1	11848246	+	86	95.3488372093023	4.65116279069767
11849313	chr1	11849313	+	61	91.8032786885246	8.19672131147541
11852644	chr1	11852644	+	72	93.0555555555556	6.94444444444444
11854922	chr1	11854922	+	90	92.2222222222222	7.77777777777777
11854925	chr1	11854925	+	81	92.5925925925926	7.4074074074074
11854943	chr1	11854943	+	91	94.5054945054945	5.4945054945055
11854961	chr1	11854961	+	81	93.8271604938272	6.17283950617285
11854986	chr1	11854986	+	78	92.3076923076923	7.69230769230769
11855011	chr1	11855011	+	82	86.5853658536585	13.4146341463415
11861106	chr1	11861106	+	70	97.1428571428571	2.85714285714286
11861156	chr1	11861156	+	82	95.1219512195122	4.8780487804878
11861194	chr1	11861194	+	88	92.0454545454545	7.95454545454545
11861200	chr1	11861200	+	90	95.5555555555556	4.44444444444444
11861228	chr1	11861228	+	96	94.7916666666667	5.20833333333334
11861244	chr1	11861244	+	99	92.9292929292929	7.07070707070707
11861257	chr1	11861257	+	75	96	4
11861279	chr1	11861279	+	93	97.8494623655914	2.15053763440861
11861292	chr1	11861292	+	75	93.3333333333333	6.66666666666667
11861302	chr1	11861302	+	78	91.025641025641	8.97435897435898
11861314	chr1	11861314	+	73	87.6712328767123	12.3287671232877
11869127	chr1	11869127	+	91	95.6043956043956	4.39560439560439
11869713	chr1	11869713	+	63	95.2380952380952	4.76190476190477
11872691	chr1	11872691	+	75	96	4
11878744	chr1	11878744	+	85	94.1176470588235	5.88235294117648
11881118	chr1	11881118	+	87	90.8045977011494	9.19540229885058
11884487	chr1	11884487	+	95	91.5789473684211	8.42105263157895
11885537	chr1	11885537	+	82	91.4634146341463	8.53658536585365
11885547	chr1	11885547	+	85	43.5294117647059	56.4705882352941
11885550	chr1	11885550	+	72	2.77777777777778	97.2222222222222
11885570	chr1	11885570	+	68	1.47058823529412	98.5294117647059
11885573	chr1	11885573	+	94	3.19148936170213	96.8085106382979
11890223	chr1	11890223	+	75	1.33333333333333	98.6666666666667
11904956	chr1	11904956	+	81	0	100
11906502	chr1	11906502	+	89	3.37078651685393	96.6292134831461
11906511	chr1	11906511	+	85	1.17647058823529	98.8235294117647
11907242	chr1	11907242	+	79	3.79746835443038	96.2025316455696
11909662	chr1	11909662	+	105	4.76190476190476	95.2380952380952
11914733	chr1	11914733	+	80	3.75	96.25
11918471	chr1	11918471	+	86	3.48837209302326	96.5116279069767
11922860	chr1	11922860	+	83	3.6144578313253	96.3855421686747
11933780	chr1	11933780	+	81	56.7901234567901	43.2098765432099
11934185	chr1	11934185	+	69	89.8550724637681	10.1449275362319
11942692	chr1	11942692	+	92	30.4347826086957	69.5652173913043
11942696	chr1	11942696	+	72	4.16666666666667	95.8333333333333
11942724	chr1	11942724	+	70	1.42857142857143	98.5714285714286
11942785	chr1	11942785	+	92	1.08695652173913	98.9130434782609
11942791	chr1	11942791	+	78	7.69230769230769	92.3076923076923
11942793	chr1	11942793	+	71	2.8169014084507	97.1830985915493
11942817	chr1	11942817	+	86	3.48837209302326	96.5116279069767
11942837	chr1	11942837	+	84	2.38095238095238	97.6190476190476
11942851	chr1	11942851	+	73	4.10958904109589	95.8904109589041
11942921	chr1	11942921	+	76	3.94736842105263	96.0526315789474
11942975	chr1	11942975	+	72	4.16666666666667	95.8333333333333
11942985	chr1	11942985	+	93	2.1505376344086	97.8494623655914
11942987	chr1	11942987	+	85	3.52941176470588	96.4705882352941
11943002	chr1	11943002	+	86	1.16279069767442	98.8372093023256
11945500	chr1	11945500	+	93	5.37634408602151	94.6236559139785
11953452	chr1	11953452	+	92	6.52173913043478	93.4782608695652
11953471	chr1	11953471	+	82	7.31707317073171	92.6829268292683
11953478	chr1	11953478	+	80	55	45
11953485	chr1	11953485	+	66	90.9090909090909	9.09090909090909
11956130	chr1	11956130	+	77	89.6103896103896	10.3896103896104
11963865	chr1	11963865	+	77	90.9090909090909	9.09090909090909
11965223	chr1	11965223	+	89	92.1348314606742	7.86516853932584
11966381	chr1	11966381	+	74	87.8378378378378	12.1621621621622
11983479	chr1	11983479	+	86	91.8604651162791	8.13953488372093
11983493	chr1	11983493	+	76	88.1578947368421	11.8421052631579
11989600	chr1	11989600	+	71	94.3661971830986	5.63380281690141
11996537	chr1	11996537	+	86	89.5348837209302	10.4651162790698
11996585	chr1	11996585	+	73	97.2602739726027	2.73972602739725
12000231	chr1	12000231	+	78	91.025641025641	8.97435897435898
12001101	chr1	12001101	+	73	95.8904109589041	4.1095890410959
12008191	chr1	12008191	+	61	93.4426229508197	6.55737704918032
12008202	chr1	12008202	+	77	96.1038961038961	3.8961038961039
12009229	chr1	12009229	+	85	94.1176470588235	5.88235294117648
12010895	chr1	12010895	+	81	92.5925925925926	7.4074074074074
12014972	chr1	12014972	+	79	97.4683544303797	2.53164556962025
12024095	chr1	12024095	+	77	87.012987012987	12.987012987013
12026697	chr1	12026697	+	75	97.3333333333333	2.66666666666666
12026725	chr1	12026725	+	84	92.8571428571429	7.14285714285714
12026748	chr1	12026748	+	74	89.1891891891892	10.8108108108108
12030334	chr1	12030334	+	79	89.873417721519	10.126582278481
12034909	chr1	12034909	+	90	92.2222222222222	7.77777777777777
12034927	chr1	12034927	+	97	88.659793814433	11.340206185567
12035145	chr1	12035145	+	97	97.9381443298969	2.0618556701031
12037690	chr1	12037690	+	94	95.7446808510638	4.25531914893617
12037691	chr1	12037691	+	92	91.304347826087	8.69565217391305
12037717	chr1	12037717	+	72	95.8333333333333	4.16666666666666
12045538	chr1	12045538	+	87	88.5057471264368	11.4942528735632
12045738	chr1	12045738	+	89	91.0112359550562	8.98876404494382
12052156	chr1	12052156	+	75	97.3333333333333	2.66666666666666
12054856	chr1	12054856	+	86	91.8604651162791	8.13953488372093
12055764	chr1	12055764	+	77	93.5064935064935	6.4935064935065
12055771	chr1	12055771	+	63	95.2380952380952	4.76190476190477
12060727	chr1	12060727	+	81	90.1234567901235	9.87654320987654
12064066	chr1	12064066	+	67	89.5522388059701	10.4477611940299
12064072	chr1	12064072	+	81	97.5308641975309	2.46913580246914
12064104	chr1	12064104	+	82	89.0243902439024	10.9756097560976
12064112	chr1	12064112	+	75	93.3333333333333	6.66666666666667
12064115	chr1	12064115	+	86	89.5348837209302	10.4651162790698
12068207	chr1	12068207	+	89	92.1348314606742	7.86516853932584
12072091	chr1	12072091	+	84	95.2380952380952	4.76190476190477
12076411	chr1	12076411	+	73	93.1506849315068	6.84931506849315
12080091	chr1	12080091	+	88	94.3181818181818	5.68181818181817
12080898	chr1	12080898	+	73	90.4109589041096	9.58904109589042
12086927	chr1	12086927	+	97	86.5979381443299	13.4020618556701
12087021	chr1	12087021	+	69	92.7536231884058	7.2463768115942
12095437	chr1	12095437	+	81	97.5308641975309	2.46913580246914
12108775	chr1	12108775	+	82	93.9024390243902	6.09756097560977
12109175	chr1	12109175	+	77	90.9090909090909	9.09090909090909
12114261	chr1	12114261	+	82	93.9024390243902	6.09756097560977
12122082	chr1	12122082	+	78	94.8717948717949	5.12820512820514
12125948	chr1	12125948	+	81	95.0617283950617	4.93827160493827
12127944	chr1	12127944	+	79	88.6075949367088	11.3924050632912
12132482	chr1	12132482	+	85	94.1176470588235	5.88235294117648
12132486	chr1	12132486	+	82	91.4634146341463	8.53658536585365
12139003	chr1	12139003	+	84	94.0476190476191	5.95238095238095
12139649	chr1	12139649	+	84	95.2380952380952	4.76190476190477
12146511	chr1	12146511	+	95	94.7368421052632	5.26315789473685
12146991	chr1	12146991	+	78	96.1538461538462	3.84615384615384
12152106	chr1	12152106	+	88	96.5909090909091	3.40909090909091
12157321	chr1	12157321	+	83	98.7951807228916	1.20481927710844
12159623	chr1	12159623	+	84	92.8571428571429	7.14285714285714
12172320	chr1	12172320	+	61	86.8852459016393	13.1147540983607
12174996	chr1	12174996	+	83	93.9759036144578	6.02409638554217
12176499	chr1	12176499	+	92	91.304347826087	8.69565217391305
12176542	chr1	12176542	+	70	91.4285714285714	8.57142857142857
12176597	chr1	12176597	+	81	93.8271604938272	6.17283950617285
12176602	chr1	12176602	+	95	91.5789473684211	8.42105263157895
12183424	chr1	12183424	+	73	93.1506849315068	6.84931506849315
12185671	chr1	12185671	+	95	91.5789473684211	8.42105263157895
12185678	chr1	12185678	+	74	94.5945945945946	5.4054054054054
12191289	chr1	12191289	+	70	94.2857142857143	5.71428571428572
12191309	chr1	12191309	+	83	86.7469879518072	13.2530120481928
12191357	chr1	12191357	+	78	97.4358974358974	2.56410256410257
12195551	chr1	12195551	+	69	89.8550724637681	10.1449275362319
12200521	chr1	12200521	+	87	91.9540229885057	8.04597701149426
12203177	chr1	12203177	+	75	93.3333333333333	6.66666666666667
12208605	chr1	12208605	+	71	85.9154929577465	14.0845070422535
12220101	chr1	12220101	+	98	92.8571428571429	7.14285714285714
12226123	chr1	12226123	+	91	86.8131868131868	13.1868131868132
12232994	chr1	12232994	+	90	91.1111111111111	8.88888888888889
12236287	chr1	12236287	+	87	96.551724137931	3.44827586206897
12240115	chr1	12240115	+	96	91.6666666666667	8.33333333333334
12243511	chr1	12243511	+	85	95.2941176470588	4.70588235294119
12247493	chr1	12247493	+	83	92.7710843373494	7.22891566265061
12252312	chr1	12252312	+	75	90.6666666666667	9.33333333333334
12254577	chr1	12254577	+	79	93.6708860759494	6.32911392405063
12256030	chr1	12256030	+	84	90.4761904761905	9.52380952380952
12256036	chr1	12256036	+	86	88.3720930232558	11.6279069767442
12256042	chr1	12256042	+	83	98.7951807228916	1.20481927710844
12256056	chr1	12256056	+	82	92.6829268292683	7.3170731707317
12265187	chr1	12265187	+	82	91.4634146341463	8.53658536585365
12265759	chr1	12265759	+	75	93.3333333333333	6.66666666666667
12266932	chr1	12266932	+	75	94.6666666666667	5.33333333333333
12275976	chr1	12275976	+	83	85.5421686746988	14.4578313253012
12276824	chr1	12276824	+	73	95.8904109589041	4.1095890410959
12290590	chr1	12290590	+	76	88.1578947368421	11.8421052631579
12290832	chr1	12290832	+	91	86.8131868131868	13.1868131868132
12295312	chr1	12295312	+	75	93.3333333333333	6.66666666666667
12300437	chr1	12300437	+	83	98.7951807228916	1.20481927710844
12303192	chr1	12303192	+	90	97.7777777777778	2.22222222222223
12311213	chr1	12311213	+	96	92.7083333333333	7.29166666666666
12315511	chr1	12315511	+	94	92.5531914893617	7.44680851063831
12320868	chr1	12320868	+	94	89.3617021276596	10.6382978723404
12346246	chr1	12346246	+	72	91.6666666666667	8.33333333333334
12352885	chr1	12352885	+	82	95.1219512195122	4.8780487804878
12354281	chr1	12354281	+	76	88.1578947368421	11.8421052631579
12355160	chr1	12355160	+	71	90.1408450704225	9.85915492957746
12358861	chr1	12358861	+	89	91.0112359550562	8.98876404494382
12361438	chr1	12361438	+	83	98.7951807228916	1.20481927710844
12361770	chr1	12361770	+	64	95.3125	4.6875
12367648	chr1	12367648	+	84	98.8095238095238	1.19047619047619
12368086	chr1	12368086	+	68	88.2352941176471	11.7647058823529
12381655	chr1	12381655	+	86	88.3720930232558	11.6279069767442
12382485	chr1	12382485	+	92	94.5652173913043	5.43478260869566
12382494	chr1	12382494	+	58	87.9310344827586	12.0689655172414
12382514	chr1	12382514	+	77	93.5064935064935	6.4935064935065
12382524	chr1	12382524	+	81	81.4814814814815	18.5185185185185
12390799	chr1	12390799	+	89	92.1348314606742	7.86516853932584
12390811	chr1	12390811	+	87	90.8045977011494	9.19540229885058
12390821	chr1	12390821	+	89	97.752808988764	2.24719101123596
12399994	chr1	12399994	+	96	92.7083333333333	7.29166666666666
12404929	chr1	12404929	+	86	96.5116279069768	3.48837209302324
12404937	chr1	12404937	+	75	97.3333333333333	2.66666666666666
12404974	chr1	12404974	+	80	92.5	7.5
12404984	chr1	12404984	+	80	95	5
12405693	chr1	12405693	+	86	91.8604651162791	8.13953488372093
12407305	chr1	12407305	+	84	89.2857142857143	10.7142857142857
12407724	chr1	12407724	+	84	94.0476190476191	5.95238095238095
12409333	chr1	12409333	+	91	87.9120879120879	12.0879120879121
12410089	chr1	12410089	+	70	94.2857142857143	5.71428571428572
12411967	chr1	12411967	+	88	90.9090909090909	9.09090909090909
12412165	chr1	12412165	+	90	94.4444444444444	5.55555555555556
12426988	chr1	12426988	+	80	92.5	7.5
12429756	chr1	12429756	+	92	91.304347826087	8.69565217391305
12430028	chr1	12430028	+	93	93.5483870967742	6.45161290322581
12432759	chr1	12432759	+	83	91.566265060241	8.43373493975903
12441067	chr1	12441067	+	91	93.4065934065934	6.5934065934066
12449784	chr1	12449784	+	69	94.2028985507246	5.79710144927536
12451093	chr1	12451093	+	73	91.7808219178082	8.21917808219177
12451747	chr1	12451747	+	65	87.6923076923077	12.3076923076923
12453190	chr1	12453190	+	92	93.4782608695652	6.52173913043478
12455341	chr1	12455341	+	84	89.2857142857143	10.7142857142857
12460807	chr1	12460807	+	70	90	10
12463861	chr1	12463861	+	78	96.1538461538462	3.84615384615384
12470843	chr1	12470843	+	68	91.1764705882353	8.82352941176471
12480719	chr1	12480719	+	82	98.780487804878	1.21951219512195
12483098	chr1	12483098	+	72	94.4444444444444	5.55555555555556
12486772	chr1	12486772	+	98	91.8367346938776	8.16326530612244
12486781	chr1	12486781	+	79	92.4050632911392	7.59493670886076
12486790	chr1	12486790	+	88	97.7272727272727	2.27272727272727
12486836	chr1	12486836	+	73	91.7808219178082	8.21917808219177
12486844	chr1	12486844	+	75	93.3333333333333	6.66666666666667
12486859	chr1	12486859	+	84	90.4761904761905	9.52380952380952
12486900	chr1	12486900	+	100	93	7
12493939	chr1	12493939	+	72	91.6666666666667	8.33333333333334
12493951	chr1	12493951	+	77	85.7142857142857	14.2857142857143
12493983	chr1	12493983	+	74	89.1891891891892	10.8108108108108
12493992	chr1	12493992	+	75	89.3333333333333	10.6666666666667
12495071	chr1	12495071	+	92	93.4782608695652	6.52173913043478
12495077	chr1	12495077	+	60	91.6666666666667	8.33333333333334
12499805	chr1	12499805	+	70	91.4285714285714	8.57142857142857
12506201	chr1	12506201	+	89	89.8876404494382	10.1123595505618
12506803	chr1	12506803	+	78	93.5897435897436	6.41025641025641
12511054	chr1	12511054	+	85	92.9411764705882	7.05882352941177
12511064	chr1	12511064	+	91	97.8021978021978	2.1978021978022
12511076	chr1	12511076	+	80	90	10
12511126	chr1	12511126	+	66	95.4545454545455	4.54545454545455
12511130	chr1	12511130	+	93	96.7741935483871	3.2258064516129
12511141	chr1	12511141	+	75	89.3333333333333	10.6666666666667
12511228	chr1	12511228	+	86	87.2093023255814	12.7906976744186
12511274	chr1	12511274	+	84	90.4761904761905	9.52380952380952
12511356	chr1	12511356	+	83	97.5903614457831	2.40963855421687
12513941	chr1	12513941	+	80	92.5	7.5
12513947	chr1	12513947	+	67	92.5373134328358	7.46268656716418
12524779	chr1	12524779	+	78	91.025641025641	8.97435897435898
12532709	chr1	12532709	+	69	94.2028985507246	5.79710144927536
12532901	chr1	12532901	+	86	89.5348837209302	10.4651162790698
12534534	chr1	12534534	+	70	91.4285714285714	8.57142857142857
12538261	chr1	12538261	+	78	93.5897435897436	6.41025641025641
12555864	chr1	12555864	+	76	93.4210526315789	6.57894736842105
12555867	chr1	12555867	+	106	89.622641509434	10.377358490566
12560135	chr1	12560135	+	73	94.5205479452055	5.47945205479452
12560204	chr1	12560204	+	83	89.1566265060241	10.8433734939759
12560215	chr1	12560215	+	88	90.9090909090909	9.09090909090909
12560218	chr1	12560218	+	77	92.2077922077922	7.79220779220779
12575623	chr1	12575623	+	70	95.7142857142857	4.28571428571428
12578135	chr1	12578135	+	83	87.9518072289157	12.0481927710843
12579383	chr1	12579383	+	101	93.0693069306931	6.93069306930693
12579400	chr1	12579400	+	84	91.6666666666667	8.33333333333334
12579443	chr1	12579443	+	69	97.1014492753623	2.89855072463769
12579491	chr1	12579491	+	84	88.0952380952381	11.9047619047619
12584297	chr1	12584297	+	69	94.2028985507246	5.79710144927536
12584310	chr1	12584310	+	85	90.5882352941177	9.41176470588235
12584341	chr1	12584341	+	69	98.5507246376812	1.44927536231883
12584344	chr1	12584344	+	83	87.9518072289157	12.0481927710843
12584462	chr1	12584462	+	110	94.5454545454545	5.45454545454545
12584480	chr1	12584480	+	90	93.3333333333333	6.66666666666667
12584519	chr1	12584519	+	85	89.4117647058824	10.5882352941176
12584544	chr1	12584544	+	80	96.25	3.75
12590462	chr1	12590462	+	68	97.0588235294118	2.94117647058823
12606254	chr1	12606254	+	87	96.551724137931	3.44827586206897
12616273	chr1	12616273	+	77	96.1038961038961	3.8961038961039
12620713	chr1	12620713	+	89	95.5056179775281	4.49438202247191
12628617	chr1	12628617	+	98	92.8571428571429	7.14285714285714
12648183	chr1	12648183	+	71	90.1408450704225	9.85915492957746
12648186	chr1	12648186	+	75	89.3333333333333	10.6666666666667
12651110	chr1	12651110	+	81	92.5925925925926	7.4074074074074
12655725	chr1	12655725	+	92	72.8260869565217	27.1739130434783
12658285	chr1	12658285	+	89	94.3820224719101	5.6179775280899
12660393	chr1	12660393	+	85	89.4117647058824	10.5882352941176
12678862	chr1	12678862	+	74	95.9459459459459	4.05405405405406
12679244	chr1	12679244	+	74	90.5405405405405	9.45945945945947
12681832	chr1	12681832	+	95	92.6315789473684	7.36842105263158
12686635	chr1	12686635	+	76	90.7894736842105	9.21052631578947
12702598	chr1	12702598	+	70	94.2857142857143	5.71428571428572
12702600	chr1	12702600	+	63	95.2380952380952	4.76190476190477
12702617	chr1	12702617	+	68	88.2352941176471	11.7647058823529
12702632	chr1	12702632	+	78	89.7435897435898	10.2564102564102
12709649	chr1	12709649	+	83	98.7951807228916	1.20481927710844
12722108	chr1	12722108	+	91	87.9120879120879	12.0879120879121
12723911	chr1	12723911	+	95	93.6842105263158	6.31578947368421
12728202	chr1	12728202	+	82	90.2439024390244	9.7560975609756
12728360	chr1	12728360	+	84	95.2380952380952	4.76190476190477
12746134	chr1	12746134	+	77	90.9090909090909	9.09090909090909
12751115	chr1	12751115	+	72	91.6666666666667	8.33333333333334
12756881	chr1	12756881	+	83	89.1566265060241	10.8433734939759
12761222	chr1	12761222	+	81	92.5925925925926	7.4074074074074
12766410	chr1	12766410	+	98	87.7551020408163	12.2448979591837
12770426	chr1	12770426	+	80	95	5
12775645	chr1	12775645	+	85	91.7647058823529	8.23529411764706
12776632	chr1	12776632	+	77	94.8051948051948	5.1948051948052
12781177	chr1	12781177	+	64	90.625	9.375
12781186	chr1	12781186	+	81	93.8271604938272	6.17283950617285
12781200	chr1	12781200	+	84	92.8571428571429	7.14285714285714
12781215	chr1	12781215	+	75	93.3333333333333	6.66666666666667
12781246	chr1	12781246	+	69	98.5507246376812	1.44927536231883
12781248	chr1	12781248	+	85	91.7647058823529	8.23529411764706
12781263	chr1	12781263	+	77	92.2077922077922	7.79220779220779
12781278	chr1	12781278	+	79	94.9367088607595	5.0632911392405
12781308	chr1	12781308	+	81	96.2962962962963	3.70370370370371
12794254	chr1	12794254	+	84	88.0952380952381	11.9047619047619
12796108	chr1	12796108	+	82	93.9024390243902	6.09756097560977
12796119	chr1	12796119	+	81	91.358024691358	8.64197530864197
12796182	chr1	12796182	+	104	92.3076923076923	7.69230769230769
12796187	chr1	12796187	+	84	85.7142857142857	14.2857142857143
12796865	chr1	12796865	+	80	93.75	6.25
12804546	chr1	12804546	+	77	93.5064935064935	6.4935064935065
12817040	chr1	12817040	+	89	94.3820224719101	5.6179775280899
12820459	chr1	12820459	+	72	95.8333333333333	4.16666666666666
12822813	chr1	12822813	+	82	91.4634146341463	8.53658536585365
12839420	chr1	12839420	+	79	92.4050632911392	7.59493670886076
12839475	chr1	12839475	+	87	93.1034482758621	6.89655172413794
12841839	chr1	12841839	+	87	90.8045977011494	9.19540229885058
12841878	chr1	12841878	+	74	91.8918918918919	8.1081081081081
12841882	chr1	12841882	+	76	94.7368421052632	5.26315789473685
12842446	chr1	12842446	+	81	93.8271604938272	6.17283950617285
12846645	chr1	12846645	+	87	94.2528735632184	5.74712643678161
12849422	chr1	12849422	+	81	91.358024691358	8.64197530864197
12851372	chr1	12851372	+	80	93.75	6.25
12867009	chr1	12867009	+	73	98.6301369863014	1.36986301369863
12873315	chr1	12873315	+	76	90.7894736842105	9.21052631578947
12880301	chr1	12880301	+	90	95.5555555555556	4.44444444444444
12897287	chr1	12897287	+	66	90.9090909090909	9.09090909090909
12913427	chr1	12913427	+	85	91.7647058823529	8.23529411764706
12916331	chr1	12916331	+	88	93.1818181818182	6.81818181818183
12943916	chr1	12943916	+	79	94.9367088607595	5.0632911392405
12947941	chr1	12947941	+	92	91.304347826087	8.69565217391305
12956774	chr1	12956774	+	80	87.5	12.5
12969394	chr1	12969394	+	69	91.304347826087	8.69565217391305
12969441	chr1	12969441	+	82	95.1219512195122	4.8780487804878
12969910	chr1	12969910	+	62	95.1612903225807	4.83870967741935
12972359	chr1	12972359	+	88	89.7727272727273	10.2272727272727
12973796	chr1	12973796	+	77	93.5064935064935	6.4935064935065
12973826	chr1	12973826	+	101	96.039603960396	3.96039603960396
12973861	chr1	12973861	+	83	90.3614457831325	9.63855421686746
12979730	chr1	12979730	+	62	95.1612903225807	4.83870967741935
12986036	chr1	12986036	+	95	88.4210526315789	11.5789473684211
12986068	chr1	12986068	+	62	96.7741935483871	3.2258064516129
12986080	chr1	12986080	+	74	91.8918918918919	8.1081081081081
12986095	chr1	12986095	+	77	92.2077922077922	7.79220779220779
12986106	chr1	12986106	+	71	95.7746478873239	4.22535211267606
12986124	chr1	12986124	+	77	96.1038961038961	3.8961038961039
12990321	chr1	12990321	+	88	90.9090909090909	9.09090909090909
12990325	chr1	12990325	+	69	92.7536231884058	7.2463768115942
13003184	chr1	13003184	+	89	95.5056179775281	4.49438202247191
13003189	chr1	13003189	+	78	89.7435897435898	10.2564102564102
13003202	chr1	13003202	+	76	97.3684210526316	2.63157894736842
13013216	chr1	13013216	+	91	94.5054945054945	5.4945054945055
13013242	chr1	13013242	+	61	96.7213114754098	3.27868852459017
13013281	chr1	13013281	+	76	94.7368421052632	5.26315789473685
13023304	chr1	13023304	+	77	88.3116883116883	11.6883116883117
13026132	chr1	13026132	+	85	89.4117647058824	10.5882352941176
13035094	chr1	13035094	+	78	96.1538461538462	3.84615384615384
13035105	chr1	13035105	+	68	85.2941176470588	14.7058823529412
13035108	chr1	13035108	+	93	94.6236559139785	5.3763440860215
13041792	chr1	13041792	+	65	87.6923076923077	12.3076923076923
13047841	chr1	13047841	+	86	96.5116279069768	3.48837209302324
13056593	chr1	13056593	+	64	96.875	3.125
13069281	chr1	13069281	+	89	96.6292134831461	3.37078651685393
13074828	chr1	13074828	+	77	87.012987012987	12.987012987013
13076926	chr1	13076926	+	74	90.5405405405405	9.45945945945947
13085746	chr1	13085746	+	88	94.3181818181818	5.68181818181817
13104508	chr1	13104508	+	87	85.0574712643678	14.9425287356322
13106907	chr1	13106907	+	100	93	7
13109122	chr1	13109122	+	69	95.6521739130435	4.34782608695652
13109147	chr1	13109147	+	88	89.7727272727273	10.2272727272727
13109161	chr1	13109161	+	79	89.873417721519	10.126582278481
13109182	chr1	13109182	+	76	88.1578947368421	11.8421052631579
13109230	chr1	13109230	+	87	93.1034482758621	6.89655172413794
13109251	chr1	13109251	+	74	95.9459459459459	4.05405405405406
13115310	chr1	13115310	+	92	89.1304347826087	10.8695652173913
13115365	chr1	13115365	+	67	88.0597014925373	11.9402985074627
13117621	chr1	13117621	+	81	92.5925925925926	7.4074074074074
13118364	chr1	13118364	+	76	94.7368421052632	5.26315789473685
13118380	chr1	13118380	+	75	92	8
13118401	chr1	13118401	+	88	87.5	12.5
13118410	chr1	13118410	+	85	92.9411764705882	7.05882352941177
13118470	chr1	13118470	+	88	97.7272727272727	2.27272727272727
13118482	chr1	13118482	+	66	92.4242424242424	7.57575757575758
13118483	chr1	13118483	+	78	93.5897435897436	6.41025641025641
13120261	chr1	13120261	+	86	87.2093023255814	12.7906976744186
13129358	chr1	13129358	+	75	94.6666666666667	5.33333333333333
13129360	chr1	13129360	+	85	89.4117647058824	10.5882352941176
13130305	chr1	13130305	+	99	88.8888888888889	11.1111111111111
13130310	chr1	13130310	+	96	92.7083333333333	7.29166666666666
