3243868	chr1	3243868	+	81	3.7037037037037	96.2962962962963
3243880	chr1	3243880	+	75	0	100
3243890	chr1	3243890	+	74	2.7027027027027	97.2972972972973
3243899	chr1	3243899	+	97	48.4536082474227	51.5463917525773
3243958	chr1	3243958	+	79	88.6075949367088	11.3924050632912
3245917	chr1	3245917	+	75	96	4
3250465	chr1	3250465	+	86	91.8604651162791	8.13953488372093
3253382	chr1	3253382	+	86	95.3488372093023	4.65116279069767
3254852	chr1	3254852	+	82	95.1219512195122	4.8780487804878
3260615	chr1	3260615	+	81	95.0617283950617	4.93827160493827
3263693	chr1	3263693	+	72	93.0555555555556	6.94444444444444
3263782	chr1	3263782	+	93	93.5483870967742	6.45161290322581
3263796	chr1	3263796	+	92	90.2173913043478	9.78260869565217
3263846	chr1	3263846	+	83	96.3855421686747	3.6144578313253
3264795	chr1	3264795	+	71	91.5492957746479	8.45070422535211
3264816	chr1	3264816	+	76	89.4736842105263	10.5263157894737
3269723	chr1	3269723	+	93	90.3225806451613	9.67741935483872
3270633	chr1	3270633	+	89	96.6292134831461	3.37078651685393
3280124	chr1	3280124	+	90	90	10
3282586	chr1	3282586	+	71	90.1408450704225	9.85915492957746
3285438	chr1	3285438	+	86	95.3488372093023	4.65116279069767
3306467	chr1	3306467	+	81	90.1234567901235	9.87654320987654
3306518	chr1	3306518	+	80	91.25	8.75
3306567	chr1	3306567	+	89	94.3820224719101	5.6179775280899
3306584	chr1	3306584	+	97	92.7835051546392	7.21649484536083
3306624	chr1	3306624	+	77	94.8051948051948	5.1948051948052
3306633	chr1	3306633	+	94	92.5531914893617	7.44680851063831
3307340	chr1	3307340	+	84	94.0476190476191	5.95238095238095
3308585	chr1	3308585	+	98	96.9387755102041	3.06122448979592
3311883	chr1	3311883	+	87	96.551724137931	3.44827586206897
3320681	chr1	3320681	+	70	97.1428571428571	2.85714285714286
3325444	chr1	3325444	+	90	88.8888888888889	11.1111111111111
3325447	chr1	3325447	+	93	92.4731182795699	7.52688172043011
3325450	chr1	3325450	+	74	94.5945945945946	5.4054054054054
3325467	chr1	3325467	+	80	96.25	3.75
3325526	chr1	3325526	+	74	94.5945945945946	5.4054054054054
3325533	chr1	3325533	+	99	93.9393939393939	6.06060606060606
3338663	chr1	3338663	+	95	85.2631578947368	14.7368421052632
3339274	chr1	3339274	+	76	94.7368421052632	5.26315789473685
3340113	chr1	3340113	+	82	92.6829268292683	7.3170731707317
3342577	chr1	3342577	+	91	93.4065934065934	6.5934065934066
3348001	chr1	3348001	+	83	93.9759036144578	6.02409638554217
3360107	chr1	3360107	+	76	93.4210526315789	6.57894736842105
3366279	chr1	3366279	+	86	94.1860465116279	5.81395348837209
3380304	chr1	3380304	+	61	88.5245901639344	11.4754098360656
3382679	chr1	3382679	+	98	87.7551020408163	12.2448979591837
3382690	chr1	3382690	+	90	92.2222222222222	7.77777777777777
3382701	chr1	3382701	+	66	89.3939393939394	10.6060606060606
3383888	chr1	3383888	+	91	93.4065934065934	6.5934065934066
3384795	chr1	3384795	+	80	90	10
3389861	chr1	3389861	+	87	88.5057471264368	11.4942528735632
3389865	chr1	3389865	+	84	96.4285714285714	3.57142857142857
3389886	chr1	3389886	+	80	93.75	6.25
3403489	chr1	3403489	+	93	88.1720430107527	11.8279569892473
3405474	chr1	3405474	+	74	93.2432432432432	6.75675675675676
3409096	chr1	3409096	+	98	89.7959183673469	10.2040816326531
3409699	chr1	3409699	+	65	98.4615384615385	1.53846153846153
3410718	chr1	3410718	+	81	93.8271604938272	6.17283950617285
3413383	chr1	3413383	+	71	100	0
3414561	chr1	3414561	+	83	85.5421686746988	14.4578313253012
3416398	chr1	3416398	+	75	94.6666666666667	5.33333333333333
3416999	chr1	3416999	+	79	91.1392405063291	8.86075949367088
3423611	chr1	3423611	+	69	92.7536231884058	7.2463768115942
3434252	chr1	3434252	+	82	90.2439024390244	9.7560975609756
3434805	chr1	3434805	+	99	93.9393939393939	6.06060606060606
3436930	chr1	3436930	+	77	96.1038961038961	3.8961038961039
3443859	chr1	3443859	+	91	84.6153846153846	15.3846153846154
3446202	chr1	3446202	+	88	92.0454545454545	7.95454545454545
3459337	chr1	3459337	+	97	89.6907216494845	10.3092783505155
3461633	chr1	3461633	+	87	90.8045977011494	9.19540229885058
3461803	chr1	3461803	+	90	88.8888888888889	11.1111111111111
3470991	chr1	3470991	+	99	95.959595959596	4.04040404040404
3477706	chr1	3477706	+	78	88.4615384615385	11.5384615384615
3486605	chr1	3486605	+	76	86.8421052631579	13.1578947368421
3486631	chr1	3486631	+	77	89.6103896103896	10.3896103896104
3486633	chr1	3486633	+	67	92.5373134328358	7.46268656716418
3486675	chr1	3486675	+	91	91.2087912087912	8.79120879120879
3490809	chr1	3490809	+	76	92.1052631578947	7.89473684210526
3495174	chr1	3495174	+	77	92.2077922077922	7.79220779220779
3497546	chr1	3497546	+	78	91.025641025641	8.97435897435898
3497662	chr1	3497662	+	80	88.75	11.25
3508854	chr1	3508854	+	97	93.8144329896907	6.18556701030928
3508870	chr1	3508870	+	83	91.566265060241	8.43373493975903
3513521	chr1	3513521	+	77	84.4155844155844	15.5844155844156
3513535	chr1	3513535	+	72	94.4444444444444	5.55555555555556
3521793	chr1	3521793	+	103	91.2621359223301	8.7378640776699
3538172	chr1	3538172	+	67	88.0597014925373	11.9402985074627
3543544	chr1	3543544	+	82	95.1219512195122	4.8780487804878
3543550	chr1	3543550	+	77	85.7142857142857	14.2857142857143
3543579	chr1	3543579	+	75	89.3333333333333	10.6666666666667
3543581	chr1	3543581	+	76	90.7894736842105	9.21052631578947
3543603	chr1	3543603	+	79	94.9367088607595	5.0632911392405
3543647	chr1	3543647	+	69	88.4057971014493	11.5942028985507
3543665	chr1	3543665	+	78	92.3076923076923	7.69230769230769
3543702	chr1	3543702	+	76	97.3684210526316	2.63157894736842
3544642	chr1	3544642	+	68	91.1764705882353	8.82352941176471
3546609	chr1	3546609	+	71	69.0140845070423	30.9859154929577
3546633	chr1	3546633	+	93	95.6989247311828	4.3010752688172
3549954	chr1	3549954	+	80	95	5
3560981	chr1	3560981	+	84	92.8571428571429	7.14285714285714
3561758	chr1	3561758	+	85	88.2352941176471	11.7647058823529
3563445	chr1	3563445	+	92	93.4782608695652	6.52173913043478
3568914	chr1	3568914	+	87	91.9540229885057	8.04597701149426
3579292	chr1	3579292	+	69	95.6521739130435	4.34782608695652
3579296	chr1	3579296	+	100	91	9
3589970	chr1	3589970	+	78	94.8717948717949	5.12820512820514
3594459	chr1	3594459	+	70	92.8571428571429	7.14285714285714
3605525	chr1	3605525	+	84	90.4761904761905	9.52380952380952
3616742	chr1	3616742	+	81	91.358024691358	8.64197530864197
3620658	chr1	3620658	+	91	93.4065934065934	6.5934065934066
3621984	chr1	3621984	+	90	95.5555555555556	4.44444444444444
3621996	chr1	3621996	+	77	88.3116883116883	11.6883116883117
3622470	chr1	3622470	+	88	89.7727272727273	10.2272727272727
3630873	chr1	3630873	+	74	98.6486486486486	1.35135135135135
3637019	chr1	3637019	+	81	95.0617283950617	4.93827160493827
3637037	chr1	3637037	+	82	89.0243902439024	10.9756097560976
3637039	chr1	3637039	+	99	90.9090909090909	9.09090909090909
3637095	chr1	3637095	+	77	93.5064935064935	6.4935064935065
3637123	chr1	3637123	+	88	87.5	12.5
3637158	chr1	3637158	+	80	91.25	8.75
3637175	chr1	3637175	+	73	97.2602739726027	2.73972602739725
3637214	chr1	3637214	+	83	96.3855421686747	3.6144578313253
3640643	chr1	3640643	+	91	87.9120879120879	12.0879120879121
3644576	chr1	3644576	+	70	87.1428571428571	12.8571428571429
3647197	chr1	3647197	+	83	91.566265060241	8.43373493975903
3649679	chr1	3649679	+	85	91.7647058823529	8.23529411764706
3649696	chr1	3649696	+	88	93.1818181818182	6.81818181818183
3649778	chr1	3649778	+	101	91.0891089108911	8.9108910891089
3649806	chr1	3649806	+	83	92.7710843373494	7.22891566265061
3652343	chr1	3652343	+	95	89.4736842105263	10.5263157894737
3662867	chr1	3662867	+	89	97.752808988764	2.24719101123596
3662910	chr1	3662910	+	75	93.3333333333333	6.66666666666667
3664803	chr1	3664803	+	69	85.5072463768116	14.4927536231884
3672497	chr1	3672497	+	87	93.1034482758621	6.89655172413794
3672499	chr1	3672499	+	81	91.358024691358	8.64197530864197
3672507	chr1	3672507	+	74	90.5405405405405	9.45945945945947
3672513	chr1	3672513	+	77	89.6103896103896	10.3896103896104
3673313	chr1	3673313	+	76	90.7894736842105	9.21052631578947
3677465	chr1	3677465	+	67	91.044776119403	8.95522388059702
3678739	chr1	3678739	+	68	91.1764705882353	8.82352941176471
3679976	chr1	3679976	+	87	94.2528735632184	5.74712643678161
3682332	chr1	3682332	+	79	92.4050632911392	7.59493670886076
3682342	chr1	3682342	+	84	97.6190476190476	2.38095238095238
3682346	chr1	3682346	+	74	93.2432432432432	6.75675675675676
3682358	chr1	3682358	+	94	91.4893617021277	8.51063829787235
3682414	chr1	3682414	+	88	93.1818181818182	6.81818181818183
3682465	chr1	3682465	+	87	93.1034482758621	6.89655172413794
3682474	chr1	3682474	+	78	94.8717948717949	5.12820512820514
3682493	chr1	3682493	+	84	92.8571428571429	7.14285714285714
3682527	chr1	3682527	+	92	89.1304347826087	10.8695652173913
3683772	chr1	3683772	+	79	94.9367088607595	5.0632911392405
3695247	chr1	3695247	+	85	92.9411764705882	7.05882352941177
3696524	chr1	3696524	+	93	86.0215053763441	13.9784946236559
3696909	chr1	3696909	+	84	85.7142857142857	14.2857142857143
3697155	chr1	3697155	+	64	90.625	9.375
3697291	chr1	3697291	+	56	87.5	12.5
3711143	chr1	3711143	+	87	90.8045977011494	9.19540229885058
3716001	chr1	3716001	+	84	97.6190476190476	2.38095238095238
3719369	chr1	3719369	+	74	91.8918918918919	8.1081081081081
3721873	chr1	3721873	+	69	86.9565217391304	13.0434782608696
3727916	chr1	3727916	+	97	75.2577319587629	24.7422680412371
3727928	chr1	3727928	+	85	95.2941176470588	4.70588235294119
3727935	chr1	3727935	+	75	98.6666666666667	1.33333333333333
3727967	chr1	3727967	+	68	91.1764705882353	8.82352941176471
3727974	chr1	3727974	+	95	87.3684210526316	12.6315789473684
3728038	chr1	3728038	+	71	94.3661971830986	5.63380281690141
3728587	chr1	3728587	+	90	93.3333333333333	6.66666666666667
3728622	chr1	3728622	+	80	83.75	16.25
3728635	chr1	3728635	+	68	88.2352941176471	11.7647058823529
3728649	chr1	3728649	+	81	93.8271604938272	6.17283950617285
3728716	chr1	3728716	+	82	89.0243902439024	10.9756097560976
3738633	chr1	3738633	+	89	93.2584269662921	6.74157303370787
3739251	chr1	3739251	+	68	94.1176470588235	5.88235294117648
3749434	chr1	3749434	+	82	91.4634146341463	8.53658536585365
3759111	chr1	3759111	+	81	91.358024691358	8.64197530864197
3761144	chr1	3761144	+	76	90.7894736842105	9.21052631578947
3765040	chr1	3765040	+	86	93.0232558139535	6.97674418604652
3766117	chr1	3766117	+	92	96.7391304347826	3.26086956521739
3769045	chr1	3769045	+	71	91.5492957746479	8.45070422535211
3769061	chr1	3769061	+	98	90.8163265306122	9.18367346938776
3771397	chr1	3771397	+	95	97.8947368421053	2.10526315789473
3771491	chr1	3771491	+	91	90.1098901098901	9.89010989010988
3772084	chr1	3772084	+	82	87.8048780487805	12.1951219512195
3773021	chr1	3773021	+	74	91.8918918918919	8.1081081081081
3782218	chr1	3782218	+	84	88.0952380952381	11.9047619047619
3803784	chr1	3803784	+	68	85.2941176470588	14.7058823529412
3806056	chr1	3806056	+	55	89.0909090909091	10.9090909090909
3806093	chr1	3806093	+	81	85.1851851851852	14.8148148148148
3810549	chr1	3810549	+	75	92	8
3810787	chr1	3810787	+	89	93.2584269662921	6.74157303370787
3810805	chr1	3810805	+	82	95.1219512195122	4.8780487804878
3822564	chr1	3822564	+	79	98.7341772151899	1.26582278481013
3835358	chr1	3835358	+	84	97.6190476190476	2.38095238095238
3835863	chr1	3835863	+	65	92.3076923076923	7.69230769230769
3845327	chr1	3845327	+	83	86.7469879518072	13.2530120481928
3860083	chr1	3860083	+	82	91.4634146341463	8.53658536585365
3864572	chr1	3864572	+	83	92.7710843373494	7.22891566265061
3867808	chr1	3867808	+	84	95.2380952380952	4.76190476190477
3868365	chr1	3868365	+	85	91.7647058823529	8.23529411764706
3869251	chr1	3869251	+	90	85.5555555555556	14.4444444444444
3881373	chr1	3881373	+	71	90.1408450704225	9.85915492957746
3883151	chr1	3883151	+	74	93.2432432432432	6.75675675675676
3888702	chr1	3888702	+	75	96	4
3892267	chr1	3892267	+	85	91.7647058823529	8.23529411764706
3893990	chr1	3893990	+	88	92.0454545454545	7.95454545454545
3904818	chr1	3904818	+	86	94.1860465116279	5.81395348837209
3908178	chr1	3908178	+	80	92.5	7.5
3912479	chr1	3912479	+	74	90.5405405405405	9.45945945945947
3917972	chr1	3917972	+	75	96	4
3919624	chr1	3919624	+	75	84	16
3922333	chr1	3922333	+	73	94.5205479452055	5.47945205479452
3925551	chr1	3925551	+	83	89.1566265060241	10.8433734939759
3925671	chr1	3925671	+	72	86.1111111111111	13.8888888888889
3929463	chr1	3929463	+	80	92.5	7.5
3931271	chr1	3931271	+	76	88.1578947368421	11.8421052631579
3937804	chr1	3937804	+	77	94.8051948051948	5.1948051948052
3940375	chr1	3940375	+	75	94.6666666666667	5.33333333333333
3941640	chr1	3941640	+	79	91.1392405063291	8.86075949367088
3942602	chr1	3942602	+	89	92.1348314606742	7.86516853932584
3946586	chr1	3946586	+	104	89.4230769230769	10.5769230769231
3964381	chr1	3964381	+	83	90.3614457831325	9.63855421686746
3968277	chr1	3968277	+	78	87.1794871794872	12.8205128205128
3971103	chr1	3971103	+	90	92.2222222222222	7.77777777777777
3975676	chr1	3975676	+	92	92.3913043478261	7.60869565217391
3977969	chr1	3977969	+	77	88.3116883116883	11.6883116883117
3977974	chr1	3977974	+	82	93.9024390243902	6.09756097560977
3977981	chr1	3977981	+	98	94.8979591836735	5.10204081632652
3979133	chr1	3979133	+	83	90.3614457831325	9.63855421686746
3979170	chr1	3979170	+	67	91.044776119403	8.95522388059702
3979230	chr1	3979230	+	97	92.7835051546392	7.21649484536083
3982230	chr1	3982230	+	90	90	10
3987040	chr1	3987040	+	82	96.3414634146341	3.65853658536585
3996117	chr1	3996117	+	77	89.6103896103896	10.3896103896104
4000663	chr1	4000663	+	93	94.6236559139785	5.3763440860215
4000669	chr1	4000669	+	82	89.0243902439024	10.9756097560976
4000677	chr1	4000677	+	77	88.3116883116883	11.6883116883117
4000683	chr1	4000683	+	58	93.1034482758621	6.89655172413794
4002375	chr1	4002375	+	90	96.6666666666667	3.33333333333333
4002409	chr1	4002409	+	69	92.7536231884058	7.2463768115942
4002425	chr1	4002425	+	84	94.0476190476191	5.95238095238095
4002430	chr1	4002430	+	89	92.1348314606742	7.86516853932584
4002439	chr1	4002439	+	93	91.3978494623656	8.60215053763442
4008478	chr1	4008478	+	96	96.875	3.125
4012082	chr1	4012082	+	71	97.1830985915493	2.8169014084507
4014993	chr1	4014993	+	73	84.9315068493151	15.0684931506849
4015459	chr1	4015459	+	83	90.3614457831325	9.63855421686746
4025479	chr1	4025479	+	86	93.0232558139535	6.97674418604652
4025554	chr1	4025554	+	76	96.0526315789474	3.94736842105263
4033937	chr1	4033937	+	74	94.5945945945946	5.4054054054054
4037623	chr1	4037623	+	87	95.4022988505747	4.59770114942529
4067572	chr1	4067572	+	75	92	8
4071980	chr1	4071980	+	86	94.1860465116279	5.81395348837209
4076893	chr1	4076893	+	80	95	5
4076973	chr1	4076973	+	87	94.2528735632184	5.74712643678161
4079856	chr1	4079856	+	82	87.8048780487805	12.1951219512195
4099163	chr1	4099163	+	80	87.5	12.5
4103159	chr1	4103159	+	76	82.8947368421053	17.1052631578947
4114938	chr1	4114938	+	98	88.7755102040816	11.2244897959184
4114966	chr1	4114966	+	87	89.6551724137931	10.3448275862069
4114969	chr1	4114969	+	98	92.8571428571429	7.14285714285714
4114985	chr1	4114985	+	94	93.6170212765958	6.38297872340425
4115013	chr1	4115013	+	77	96.1038961038961	3.8961038961039
4115018	chr1	4115018	+	86	88.3720930232558	11.6279069767442
4115023	chr1	4115023	+	79	89.873417721519	10.126582278481
4115030	chr1	4115030	+	77	96.1038961038961	3.8961038961039
4115051	chr1	4115051	+	76	92.1052631578947	7.89473684210526
4116982	chr1	4116982	+	85	91.7647058823529	8.23529411764706
4120445	chr1	4120445	+	84	95.2380952380952	4.76190476190477
4120460	chr1	4120460	+	68	95.5882352941177	4.41176470588235
4120461	chr1	4120461	+	82	95.1219512195122	4.8780487804878
4120493	chr1	4120493	+	88	93.1818181818182	6.81818181818183
4120512	chr1	4120512	+	90	95.5555555555556	4.44444444444444
4121520	chr1	4121520	+	86	93.0232558139535	6.97674418604652
4124903	chr1	4124903	+	84	92.8571428571429	7.14285714285714
4127426	chr1	4127426	+	84	94.0476190476191	5.95238095238095
4127840	chr1	4127840	+	80	88.75	11.25
4127885	chr1	4127885	+	84	91.6666666666667	8.33333333333334
4127905	chr1	4127905	+	91	89.010989010989	10.989010989011
4127918	chr1	4127918	+	86	96.5116279069768	3.48837209302324
4128445	chr1	4128445	+	93	90.3225806451613	9.67741935483872
4128764	chr1	4128764	+	78	96.1538461538462	3.84615384615384
4128907	chr1	4128907	+	80	95	5
4130361	chr1	4130361	+	65	90.7692307692308	9.23076923076923
4132604	chr1	4132604	+	92	94.5652173913043	5.43478260869566
4135238	chr1	4135238	+	94	95.7446808510638	4.25531914893617
4140446	chr1	4140446	+	71	91.5492957746479	8.45070422535211
4145775	chr1	4145775	+	98	88.7755102040816	11.2244897959184
4149345	chr1	4149345	+	79	82.2784810126582	17.7215189873418
4149387	chr1	4149387	+	77	92.2077922077922	7.79220779220779
4149393	chr1	4149393	+	79	96.2025316455696	3.79746835443038
4149399	chr1	4149399	+	91	91.2087912087912	8.79120879120879
4149428	chr1	4149428	+	87	94.2528735632184	5.74712643678161
4149430	chr1	4149430	+	87	91.9540229885057	8.04597701149426
4152429	chr1	4152429	+	103	86.4077669902913	13.5922330097087
4156928	chr1	4156928	+	91	90.1098901098901	9.89010989010988
4158852	chr1	4158852	+	71	95.7746478873239	4.22535211267606
4165362	chr1	4165362	+	99	89.8989898989899	10.1010101010101
4179813	chr1	4179813	+	71	95.7746478873239	4.22535211267606
4179842	chr1	4179842	+	83	90.3614457831325	9.63855421686746
4179860	chr1	4179860	+	82	95.1219512195122	4.8780487804878
4179865	chr1	4179865	+	77	90.9090909090909	9.09090909090909
4179883	chr1	4179883	+	80	92.5	7.5
4179905	chr1	4179905	+	80	85	15
4179950	chr1	4179950	+	81	93.8271604938272	6.17283950617285
4180032	chr1	4180032	+	79	92.4050632911392	7.59493670886076
4180058	chr1	4180058	+	91	94.5054945054945	5.4945054945055
4180062	chr1	4180062	+	99	86.8686868686869	13.1313131313131
4180074	chr1	4180074	+	88	95.4545454545455	4.54545454545455
4180090	chr1	4180090	+	68	92.6470588235294	7.35294117647058
4180144	chr1	4180144	+	86	89.5348837209302	10.4651162790698
4184357	chr1	4184357	+	93	90.3225806451613	9.67741935483872
4193012	chr1	4193012	+	77	96.1038961038961	3.8961038961039
4202900	chr1	4202900	+	64	92.1875	7.8125
4203790	chr1	4203790	+	76	97.3684210526316	2.63157894736842
4204895	chr1	4204895	+	84	94.0476190476191	5.95238095238095
4204960	chr1	4204960	+	87	95.4022988505747	4.59770114942529
4204977	chr1	4204977	+	82	92.6829268292683	7.3170731707317
4204998	chr1	4204998	+	76	88.1578947368421	11.8421052631579
4204999	chr1	4204999	+	74	91.8918918918919	8.1081081081081
4205004	chr1	4205004	+	79	91.1392405063291	8.86075949367088
4205030	chr1	4205030	+	79	87.3417721518987	12.6582278481013
4205046	chr1	4205046	+	59	91.5254237288136	8.47457627118644
4205116	chr1	4205116	+	75	93.3333333333333	6.66666666666667
4205287	chr1	4205287	+	98	94.8979591836735	5.10204081632652
4205599	chr1	4205599	+	100	98	2
4211536	chr1	4211536	+	91	96.7032967032967	3.2967032967033
4214756	chr1	4214756	+	82	91.4634146341463	8.53658536585365
4215196	chr1	4215196	+	66	87.8787878787879	12.1212121212121
4215210	chr1	4215210	+	82	91.4634146341463	8.53658536585365
4215233	chr1	4215233	+	90	87.7777777777778	12.2222222222222
4218121	chr1	4218121	+	86	91.8604651162791	8.13953488372093
4222273	chr1	4222273	+	76	89.4736842105263	10.5263157894737
4225002	chr1	4225002	+	68	92.6470588235294	7.35294117647058
4227893	chr1	4227893	+	80	98.75	1.25
4244043	chr1	4244043	+	70	92.8571428571429	7.14285714285714
4244077	chr1	4244077	+	86	93.0232558139535	6.97674418604652
4244087	chr1	4244087	+	74	93.2432432432432	6.75675675675676
4244113	chr1	4244113	+	87	90.8045977011494	9.19540229885058
4245162	chr1	4245162	+	78	84.6153846153846	15.3846153846154
4250927	chr1	4250927	+	71	95.7746478873239	4.22535211267606
4250930	chr1	4250930	+	86	95.3488372093023	4.65116279069767
4251422	chr1	4251422	+	95	85.2631578947368	14.7368421052632
4259057	chr1	4259057	+	74	93.2432432432432	6.75675675675676
4263842	chr1	4263842	+	89	87.6404494382023	12.3595505617977
4265449	chr1	4265449	+	76	96.0526315789474	3.94736842105263
4268657	chr1	4268657	+	80	90	10
4270220	chr1	4270220	+	86	93.0232558139535	6.97674418604652
4272549	chr1	4272549	+	88	94.3181818181818	5.68181818181817
4275623	chr1	4275623	+	77	93.5064935064935	6.4935064935065
4282648	chr1	4282648	+	87	96.551724137931	3.44827586206897
4290459	chr1	4290459	+	70	90	10
4291805	chr1	4291805	+	80	98.75	1.25
4295117	chr1	4295117	+	89	89.8876404494382	10.1123595505618
4295993	chr1	4295993	+	70	88.5714285714286	11.4285714285714
4295998	chr1	4295998	+	74	83.7837837837838	16.2162162162162
4301858	chr1	4301858	+	83	95.1807228915663	4.81927710843374
4331669	chr1	4331669	+	84	96.4285714285714	3.57142857142857
4331679	chr1	4331679	+	96	51.0416666666667	48.9583333333333
4334444	chr1	4334444	+	76	3.94736842105263	96.0526315789474
4334710	chr1	4334710	+	78	3.84615384615385	96.1538461538462
4347364	chr1	4347364	+	68	63.2352941176471	36.7647058823529
4349932	chr1	4349932	+	86	91.8604651162791	8.13953488372093
4375709	chr1	4375709	+	71	95.7746478873239	4.22535211267606
4376036	chr1	4376036	+	84	95.2380952380952	4.76190476190477
4376719	chr1	4376719	+	88	95.4545454545455	4.54545454545455
4378388	chr1	4378388	+	78	93.5897435897436	6.41025641025641
4379117	chr1	4379117	+	90	92.2222222222222	7.77777777777777
4386760	chr1	4386760	+	82	91.4634146341463	8.53658536585365
4390413	chr1	4390413	+	86	95.3488372093023	4.65116279069767
4414146	chr1	4414146	+	86	96.5116279069768	3.48837209302324
4415599	chr1	4415599	+	82	90.2439024390244	9.7560975609756
4415625	chr1	4415625	+	82	90.2439024390244	9.7560975609756
4415634	chr1	4415634	+	101	91.0891089108911	8.9108910891089
4421757	chr1	4421757	+	83	93.9759036144578	6.02409638554217
4426446	chr1	4426446	+	74	85.1351351351351	14.8648648648649
4438836	chr1	4438836	+	71	87.3239436619718	12.6760563380282
4440542	chr1	4440542	+	77	98.7012987012987	1.2987012987013
4441379	chr1	4441379	+	79	94.9367088607595	5.0632911392405
4443561	chr1	4443561	+	80	91.25	8.75
4450977	chr1	4450977	+	81	88.8888888888889	11.1111111111111
4463624	chr1	4463624	+	66	93.9393939393939	6.06060606060606
4471075	chr1	4471075	+	83	92.7710843373494	7.22891566265061
4473759	chr1	4473759	+	76	97.3684210526316	2.63157894736842
4473798	chr1	4473798	+	90	94.4444444444444	5.55555555555556
4473847	chr1	4473847	+	81	95.0617283950617	4.93827160493827
4473859	chr1	4473859	+	89	93.2584269662921	6.74157303370787
4478028	chr1	4478028	+	89	89.8876404494382	10.1123595505618
4487002	chr1	4487002	+	85	91.7647058823529	8.23529411764706
4493046	chr1	4493046	+	94	96.8085106382979	3.19148936170212
4496050	chr1	4496050	+	91	95.6043956043956	4.39560439560439
4500220	chr1	4500220	+	86	95.3488372093023	4.65116279069767
4500226	chr1	4500226	+	79	96.2025316455696	3.79746835443038
4500232	chr1	4500232	+	95	94.7368421052632	5.26315789473685
4500236	chr1	4500236	+	89	86.5168539325843	13.4831460674157
4507566	chr1	4507566	+	80	91.25	8.75
4507834	chr1	4507834	+	77	90.9090909090909	9.09090909090909
4512854	chr1	4512854	+	82	96.3414634146341	3.65853658536585
4515062	chr1	4515062	+	76	92.1052631578947	7.89473684210526
4522209	chr1	4522209	+	85	95.2941176470588	4.70588235294119
4522232	chr1	4522232	+	87	91.9540229885057	8.04597701149426
4527266	chr1	4527266	+	84	90.4761904761905	9.52380952380952
4527277	chr1	4527277	+	85	90.5882352941177	9.41176470588235
4527284	chr1	4527284	+	80	85	15
4544673	chr1	4544673	+	80	96.25	3.75
4545146	chr1	4545146	+	88	93.1818181818182	6.81818181818183
4567569	chr1	4567569	+	80	92.5	7.5
4571865	chr1	4571865	+	80	95	5
4571879	chr1	4571879	+	76	93.4210526315789	6.57894736842105
4575689	chr1	4575689	+	85	92.9411764705882	7.05882352941177
4581101	chr1	4581101	+	87	91.9540229885057	8.04597701149426
4581116	chr1	4581116	+	76	90.7894736842105	9.21052631578947
4584820	chr1	4584820	+	74	91.8918918918919	8.1081081081081
4585396	chr1	4585396	+	78	91.025641025641	8.97435897435898
4585963	chr1	4585963	+	83	92.7710843373494	7.22891566265061
4590005	chr1	4590005	+	68	89.7058823529412	10.2941176470588
4590023	chr1	4590023	+	98	89.7959183673469	10.2040816326531
4590025	chr1	4590025	+	78	92.3076923076923	7.69230769230769
4590060	chr1	4590060	+	84	91.6666666666667	8.33333333333334
4590065	chr1	4590065	+	78	96.1538461538462	3.84615384615384
4590106	chr1	4590106	+	83	91.566265060241	8.43373493975903
4590108	chr1	4590108	+	87	95.4022988505747	4.59770114942529
4603287	chr1	4603287	+	74	90.5405405405405	9.45945945945947
4603296	chr1	4603296	+	94	93.6170212765958	6.38297872340425
4603320	chr1	4603320	+	78	88.4615384615385	11.5384615384615
4608369	chr1	4608369	+	85	92.9411764705882	7.05882352941177
4609244	chr1	4609244	+	71	88.7323943661972	11.2676056338028
4611733	chr1	4611733	+	84	92.8571428571429	7.14285714285714
4611920	chr1	4611920	+	89	43.8202247191011	56.1797752808989
4616006	chr1	4616006	+	88	3.40909090909091	96.5909090909091
4616020	chr1	4616020	+	89	2.24719101123596	97.752808988764
4616022	chr1	4616022	+	79	1.26582278481013	98.7341772151899
4616095	chr1	4616095	+	75	2.66666666666667	97.3333333333333
4616099	chr1	4616099	+	83	2.40963855421687	97.5903614457831
4616113	chr1	4616113	+	82	6.09756097560976	93.9024390243902
4616296	chr1	4616296	+	80	2.5	97.5
4616307	chr1	4616307	+	74	2.7027027027027	97.2972972972973
4618602	chr1	4618602	+	81	3.7037037037037	96.2962962962963
4620056	chr1	4620056	+	79	0	100
4620062	chr1	4620062	+	86	3.48837209302326	96.5116279069767
4620068	chr1	4620068	+	79	5.06329113924051	94.9367088607595
4621603	chr1	4621603	+	75	4	96
4622244	chr1	4622244	+	83	0	100
4629047	chr1	4629047	+	75	1.33333333333333	98.6666666666667
4629075	chr1	4629075	+	92	2.17391304347826	97.8260869565217
4630834	chr1	4630834	+	73	43.8356164383562	56.1643835616438
4630863	chr1	4630863	+	80	93.75	6.25
4632562	chr1	4632562	+	81	91.358024691358	8.64197530864197
4642056	chr1	4642056	+	96	91.6666666666667	8.33333333333334
4644464	chr1	4644464	+	73	90.4109589041096	9.58904109589042
4647514	chr1	4647514	+	81	90.1234567901235	9.87654320987654
4657718	chr1	4657718	+	84	92.8571428571429	7.14285714285714
4661308	chr1	4661308	+	98	92.8571428571429	7.14285714285714
4661333	chr1	4661333	+	90	95.5555555555556	4.44444444444444
