8503703	chr1	8503703	+	76	92.1052631578947	7.89473684210526
8509884	chr1	8509884	+	83	89.1566265060241	10.8433734939759
8517401	chr1	8517401	+	79	89.873417721519	10.126582278481
8517412	chr1	8517412	+	66	90.9090909090909	9.09090909090909
8518190	chr1	8518190	+	84	91.6666666666667	8.33333333333334
8526998	chr1	8526998	+	75	93.3333333333333	6.66666666666667
8531424	chr1	8531424	+	106	87.7358490566038	12.2641509433962
8531727	chr1	8531727	+	74	94.5945945945946	5.4054054054054
8532467	chr1	8532467	+	87	94.2528735632184	5.74712643678161
8532471	chr1	8532471	+	74	89.1891891891892	10.8108108108108
8532475	chr1	8532475	+	87	89.6551724137931	10.3448275862069
8532486	chr1	8532486	+	86	87.2093023255814	12.7906976744186
8532491	chr1	8532491	+	86	94.1860465116279	5.81395348837209
8535059	chr1	8535059	+	76	93.4210526315789	6.57894736842105
8535076	chr1	8535076	+	89	96.6292134831461	3.37078651685393
8535103	chr1	8535103	+	72	88.8888888888889	11.1111111111111
8535149	chr1	8535149	+	84	89.2857142857143	10.7142857142857
8539928	chr1	8539928	+	77	93.5064935064935	6.4935064935065
8544997	chr1	8544997	+	84	95.2380952380952	4.76190476190477
8554720	chr1	8554720	+	89	93.2584269662921	6.74157303370787
8554726	chr1	8554726	+	68	86.7647058823529	13.2352941176471
8554732	chr1	8554732	+	94	94.6808510638298	5.31914893617021
8566488	chr1	8566488	+	68	95.5882352941177	4.41176470588235
8574172	chr1	8574172	+	69	92.7536231884058	7.2463768115942
8581185	chr1	8581185	+	71	91.5492957746479	8.45070422535211
8582060	chr1	8582060	+	78	97.4358974358974	2.56410256410257
8587416	chr1	8587416	+	87	94.2528735632184	5.74712643678161
8596374	chr1	8596374	+	83	98.7951807228916	1.20481927710844
8610347	chr1	8610347	+	89	91.0112359550562	8.98876404494382
8610912	chr1	8610912	+	99	91.9191919191919	8.08080808080808
8618012	chr1	8618012	+	66	93.9393939393939	6.06060606060606
8618068	chr1	8618068	+	82	96.3414634146341	3.65853658536585
8628824	chr1	8628824	+	87	90.8045977011494	9.19540229885058
8648099	chr1	8648099	+	79	93.6708860759494	6.32911392405063
8650381	chr1	8650381	+	87	96.551724137931	3.44827586206897
8651742	chr1	8651742	+	91	98.9010989010989	1.09890109890109
8654090	chr1	8654090	+	81	91.358024691358	8.64197530864197
8654097	chr1	8654097	+	93	91.3978494623656	8.60215053763442
8654114	chr1	8654114	+	67	91.044776119403	8.95522388059702
8654132	chr1	8654132	+	84	86.9047619047619	13.0952380952381
8654139	chr1	8654139	+	68	91.1764705882353	8.82352941176471
8655622	chr1	8655622	+	90	90	10
8655632	chr1	8655632	+	98	87.7551020408163	12.2448979591837
8656071	chr1	8656071	+	92	91.304347826087	8.69565217391305
8657937	chr1	8657937	+	84	94.0476190476191	5.95238095238095
8657944	chr1	8657944	+	93	92.4731182795699	7.52688172043011
8658011	chr1	8658011	+	84	97.6190476190476	2.38095238095238
8658017	chr1	8658017	+	91	92.3076923076923	7.69230769230769
8664852	chr1	8664852	+	62	90.3225806451613	9.67741935483872
8664866	chr1	8664866	+	74	91.8918918918919	8.1081081081081
8664909	chr1	8664909	+	96	96.875	3.125
8664964	chr1	8664964	+	85	95.2941176470588	4.70588235294119
8664980	chr1	8664980	+	84	94.0476190476191	5.95238095238095
8668467	chr1	8668467	+	74	90.5405405405405	9.45945945945947
8674362	chr1	8674362	+	97	95.8762886597938	4.12371134020619
8675849	chr1	8675849	+	81	88.8888888888889	11.1111111111111
8680414	chr1	8680414	+	85	90.5882352941177	9.41176470588235
8683426	chr1	8683426	+	88	94.3181818181818	5.68181818181817
8683752	chr1	8683752	+	90	95.5555555555556	4.44444444444444
8683762	chr1	8683762	+	78	93.5897435897436	6.41025641025641
8683799	chr1	8683799	+	91	94.5054945054945	5.4945054945055
8683818	chr1	8683818	+	87	94.2528735632184	5.74712643678161
8685715	chr1	8685715	+	81	91.358024691358	8.64197530864197
8699342	chr1	8699342	+	73	80.8219178082192	19.1780821917808
8702176	chr1	8702176	+	81	86.4197530864197	13.5802469135803
8705874	chr1	8705874	+	86	96.5116279069768	3.48837209302324
8711512	chr1	8711512	+	76	100	0
8711525	chr1	8711525	+	70	91.4285714285714	8.57142857142857
8724104	chr1	8724104	+	83	85.5421686746988	14.4578313253012
8725794	chr1	8725794	+	78	91.025641025641	8.97435897435898
8725822	chr1	8725822	+	87	51.7241379310345	48.2758620689655
8725834	chr1	8725834	+	93	1.0752688172043	98.9247311827957
8725865	chr1	8725865	+	75	4	96
8725866	chr1	8725866	+	87	1.14942528735632	98.8505747126437
8727222	chr1	8727222	+	91	1.0989010989011	98.9010989010989
8727242	chr1	8727242	+	79	3.79746835443038	96.2025316455696
8732195	chr1	8732195	+	81	46.9135802469136	53.0864197530864
8732203	chr1	8732203	+	79	89.873417721519	10.126582278481
8734691	chr1	8734691	+	74	90.5405405405405	9.45945945945947
8743752	chr1	8743752	+	61	83.6065573770492	16.3934426229508
8750374	chr1	8750374	+	76	90.7894736842105	9.21052631578947
8752391	chr1	8752391	+	102	91.1764705882353	8.82352941176471
8752427	chr1	8752427	+	100	95	5
8757106	chr1	8757106	+	81	87.6543209876543	12.3456790123457
8767330	chr1	8767330	+	74	89.1891891891892	10.8108108108108
8767545	chr1	8767545	+	84	92.8571428571429	7.14285714285714
8767546	chr1	8767546	+	72	94.4444444444444	5.55555555555556
8767702	chr1	8767702	+	86	93.0232558139535	6.97674418604652
8776663	chr1	8776663	+	86	93.0232558139535	6.97674418604652
8777095	chr1	8777095	+	91	92.3076923076923	7.69230769230769
8778235	chr1	8778235	+	87	90.8045977011494	9.19540229885058
8778665	chr1	8778665	+	78	88.4615384615385	11.5384615384615
8785875	chr1	8785875	+	74	91.8918918918919	8.1081081081081
8789859	chr1	8789859	+	78	96.1538461538462	3.84615384615384
8791812	chr1	8791812	+	71	94.3661971830986	5.63380281690141
8792003	chr1	8792003	+	85	95.2941176470588	4.70588235294119
8792180	chr1	8792180	+	79	89.873417721519	10.126582278481
8802611	chr1	8802611	+	76	93.4210526315789	6.57894736842105
8806463	chr1	8806463	+	65	96.9230769230769	3.07692307692308
8812482	chr1	8812482	+	94	92.5531914893617	7.44680851063831
8816262	chr1	8816262	+	93	95.6989247311828	4.3010752688172
8816266	chr1	8816266	+	70	91.4285714285714	8.57142857142857
8816272	chr1	8816272	+	98	93.8775510204082	6.12244897959184
8816285	chr1	8816285	+	68	92.6470588235294	7.35294117647058
8819917	chr1	8819917	+	95	91.5789473684211	8.42105263157895
8821224	chr1	8821224	+	76	88.1578947368421	11.8421052631579
8821808	chr1	8821808	+	85	84.7058823529412	15.2941176470588
8821822	chr1	8821822	+	74	93.2432432432432	6.75675675675676
8821828	chr1	8821828	+	86	95.3488372093023	4.65116279069767
8821836	chr1	8821836	+	79	91.1392405063291	8.86075949367088
8821850	chr1	8821850	+	69	88.4057971014493	11.5942028985507
8821955	chr1	8821955	+	83	92.7710843373494	7.22891566265061
8821963	chr1	8821963	+	87	96.551724137931	3.44827586206897
8822007	chr1	8822007	+	90	91.1111111111111	8.88888888888889
8822204	chr1	8822204	+	82	92.6829268292683	7.3170731707317
8822207	chr1	8822207	+	78	93.5897435897436	6.41025641025641
8822235	chr1	8822235	+	71	92.9577464788732	7.04225352112677
8822246	chr1	8822246	+	81	93.8271604938272	6.17283950617285
8822292	chr1	8822292	+	90	90	10
8822319	chr1	8822319	+	70	97.1428571428571	2.85714285714286
8822321	chr1	8822321	+	80	90	10
8823968	chr1	8823968	+	91	87.9120879120879	12.0879120879121
8830196	chr1	8830196	+	96	94.7916666666667	5.20833333333334
8834875	chr1	8834875	+	59	93.2203389830508	6.77966101694916
8835183	chr1	8835183	+	78	91.025641025641	8.97435897435898
8838086	chr1	8838086	+	80	88.75	11.25
8838774	chr1	8838774	+	84	94.0476190476191	5.95238095238095
8839275	chr1	8839275	+	76	100	0
8846436	chr1	8846436	+	65	87.6923076923077	12.3076923076923
8849001	chr1	8849001	+	100	84	16
8851222	chr1	8851222	+	83	90.3614457831325	9.63855421686746
8866296	chr1	8866296	+	64	98.4375	1.5625
8866299	chr1	8866299	+	78	94.8717948717949	5.12820512820514
8866316	chr1	8866316	+	89	88.7640449438202	11.2359550561798
8866460	chr1	8866460	+	79	93.6708860759494	6.32911392405063
8866468	chr1	8866468	+	101	92.0792079207921	7.92079207920791
8866470	chr1	8866470	+	96	94.7916666666667	5.20833333333334
8866494	chr1	8866494	+	78	94.8717948717949	5.12820512820514
8870671	chr1	8870671	+	78	91.025641025641	8.97435897435898
8876873	chr1	8876873	+	80	88.75	11.25
8877439	chr1	8877439	+	94	93.6170212765958	6.38297872340425
8877450	chr1	8877450	+	81	91.358024691358	8.64197530864197
8878254	chr1	8878254	+	75	90.6666666666667	9.33333333333334
8879411	chr1	8879411	+	76	85.5263157894737	14.4736842105263
8883932	chr1	8883932	+	87	93.1034482758621	6.89655172413794
8884161	chr1	8884161	+	99	89.8989898989899	10.1010101010101
8884169	chr1	8884169	+	65	90.7692307692308	9.23076923076923
8884176	chr1	8884176	+	93	90.3225806451613	9.67741935483872
8884188	chr1	8884188	+	86	89.5348837209302	10.4651162790698
8884213	chr1	8884213	+	74	97.2972972972973	2.70270270270269
8890928	chr1	8890928	+	77	88.3116883116883	11.6883116883117
8899904	chr1	8899904	+	85	91.7647058823529	8.23529411764706
8901523	chr1	8901523	+	101	96.039603960396	3.96039603960396
8901656	chr1	8901656	+	78	91.025641025641	8.97435897435898
8901834	chr1	8901834	+	84	91.6666666666667	8.33333333333334
8920388	chr1	8920388	+	98	89.7959183673469	10.2040816326531
8921875	chr1	8921875	+	72	95.8333333333333	4.16666666666666
8921893	chr1	8921893	+	77	93.5064935064935	6.4935064935065
8921909	chr1	8921909	+	79	93.6708860759494	6.32911392405063
8926041	chr1	8926041	+	94	95.7446808510638	4.25531914893617
8927379	chr1	8927379	+	82	89.0243902439024	10.9756097560976
8929118	chr1	8929118	+	83	90.3614457831325	9.63855421686746
8930508	chr1	8930508	+	88	87.5	12.5
8930525	chr1	8930525	+	85	90.5882352941177	9.41176470588235
8930534	chr1	8930534	+	77	88.3116883116883	11.6883116883117
8950524	chr1	8950524	+	75	81.3333333333333	18.6666666666667
8950531	chr1	8950531	+	71	92.9577464788732	7.04225352112677
8950541	chr1	8950541	+	77	93.5064935064935	6.4935064935065
8951316	chr1	8951316	+	86	95.3488372093023	4.65116279069767
8952185	chr1	8952185	+	57	89.4736842105263	10.5263157894737
8963371	chr1	8963371	+	79	94.9367088607595	5.0632911392405
8972884	chr1	8972884	+	88	95.4545454545455	4.54545454545455
8987308	chr1	8987308	+	88	90.9090909090909	9.09090909090909
8987310	chr1	8987310	+	84	92.8571428571429	7.14285714285714
8991091	chr1	8991091	+	75	93.3333333333333	6.66666666666667
8997399	chr1	8997399	+	90	88.8888888888889	11.1111111111111
9006032	chr1	9006032	+	88	92.0454545454545	7.95454545454545
9009717	chr1	9009717	+	98	90.8163265306122	9.18367346938776
9013339	chr1	9013339	+	71	94.3661971830986	5.63380281690141
9019483	chr1	9019483	+	91	95.6043956043956	4.39560439560439
9019685	chr1	9019685	+	70	88.5714285714286	11.4285714285714
9024312	chr1	9024312	+	86	84.8837209302326	15.1162790697674
9026744	chr1	9026744	+	80	97.5	2.5
9026749	chr1	9026749	+	91	93.4065934065934	6.5934065934066
9026759	chr1	9026759	+	100	89	11
9026779	chr1	9026779	+	83	93.9759036144578	6.02409638554217
9026791	chr1	9026791	+	82	92.6829268292683	7.3170731707317
9026802	chr1	9026802	+	82	89.0243902439024	10.9756097560976
9031432	chr1	9031432	+	74	91.8918918918919	8.1081081081081
9044796	chr1	9044796	+	88	89.7727272727273	10.2272727272727
9044799	chr1	9044799	+	76	94.7368421052632	5.26315789473685
9045684	chr1	9045684	+	98	94.8979591836735	5.10204081632652
9062613	chr1	9062613	+	70	90	10
9064797	chr1	9064797	+	81	92.5925925925926	7.4074074074074
9070216	chr1	9070216	+	91	94.5054945054945	5.4945054945055
9077569	chr1	9077569	+	81	92.5925925925926	7.4074074074074
9086729	chr1	9086729	+	69	91.304347826087	8.69565217391305
9100136	chr1	9100136	+	79	87.3417721518987	12.6582278481013
9101121	chr1	9101121	+	97	93.8144329896907	6.18556701030928
9101148	chr1	9101148	+	84	97.6190476190476	2.38095238095238
9101151	chr1	9101151	+	84	89.2857142857143	10.7142857142857
9102720	chr1	9102720	+	91	90.1098901098901	9.89010989010988
9102755	chr1	9102755	+	74	89.1891891891892	10.8108108108108
9102765	chr1	9102765	+	74	95.9459459459459	4.05405405405406
9102838	chr1	9102838	+	75	90.6666666666667	9.33333333333334
9106593	chr1	9106593	+	85	95.2941176470588	4.70588235294119
9107282	chr1	9107282	+	96	91.6666666666667	8.33333333333334
9107291	chr1	9107291	+	78	92.3076923076923	7.69230769230769
9107354	chr1	9107354	+	79	94.9367088607595	5.0632911392405
9107368	chr1	9107368	+	85	92.9411764705882	7.05882352941177
9107371	chr1	9107371	+	72	97.2222222222222	2.77777777777779
9107376	chr1	9107376	+	69	86.9565217391304	13.0434782608696
9108724	chr1	9108724	+	85	88.2352941176471	11.7647058823529
9109309	chr1	9109309	+	66	90.9090909090909	9.09090909090909
9116469	chr1	9116469	+	85	91.7647058823529	8.23529411764706
9127167	chr1	9127167	+	76	86.8421052631579	13.1578947368421
9129882	chr1	9129882	+	87	91.9540229885057	8.04597701149426
9131429	chr1	9131429	+	67	94.0298507462687	5.97014925373134
9137332	chr1	9137332	+	73	94.5205479452055	5.47945205479452
9137906	chr1	9137906	+	75	85.3333333333333	14.6666666666667
9138105	chr1	9138105	+	79	97.4683544303797	2.53164556962025
9138217	chr1	9138217	+	70	92.8571428571429	7.14285714285714
9140251	chr1	9140251	+	85	96.4705882352941	3.52941176470588
9141099	chr1	9141099	+	73	94.5205479452055	5.47945205479452
9157774	chr1	9157774	+	78	92.3076923076923	7.69230769230769
9158327	chr1	9158327	+	61	96.7213114754098	3.27868852459017
9158333	chr1	9158333	+	75	92	8
9159892	chr1	9159892	+	95	89.4736842105263	10.5263157894737
9159905	chr1	9159905	+	77	90.9090909090909	9.09090909090909
9159934	chr1	9159934	+	80	90	10
9165680	chr1	9165680	+	110	90.9090909090909	9.09090909090909
9174147	chr1	9174147	+	77	88.3116883116883	11.6883116883117
9177918	chr1	9177918	+	66	90.9090909090909	9.09090909090909
9180603	chr1	9180603	+	81	98.7654320987654	1.23456790123457
9197700	chr1	9197700	+	88	89.7727272727273	10.2272727272727
9197708	chr1	9197708	+	77	51.9480519480519	48.0519480519481
9197713	chr1	9197713	+	78	1.28205128205128	98.7179487179487
9197732	chr1	9197732	+	93	46.2365591397849	53.7634408602151
9197777	chr1	9197777	+	101	89.1089108910891	10.8910891089109
9197783	chr1	9197783	+	91	93.4065934065934	6.5934065934066
9197840	chr1	9197840	+	89	89.8876404494382	10.1123595505618
9203635	chr1	9203635	+	90	92.2222222222222	7.77777777777777
9205557	chr1	9205557	+	72	100	0
9224448	chr1	9224448	+	89	89.8876404494382	10.1123595505618
9237939	chr1	9237939	+	85	94.1176470588235	5.88235294117648
9238098	chr1	9238098	+	95	94.7368421052632	5.26315789473685
9244831	chr1	9244831	+	81	95.0617283950617	4.93827160493827
9254273	chr1	9254273	+	99	90.9090909090909	9.09090909090909
9254310	chr1	9254310	+	81	93.8271604938272	6.17283950617285
9255023	chr1	9255023	+	79	100	0
9255206	chr1	9255206	+	82	90.2439024390244	9.7560975609756
9255224	chr1	9255224	+	76	98.6842105263158	1.31578947368422
9260195	chr1	9260195	+	73	93.1506849315068	6.84931506849315
9260198	chr1	9260198	+	91	94.5054945054945	5.4945054945055
9260205	chr1	9260205	+	83	96.3855421686747	3.6144578313253
9260208	chr1	9260208	+	83	95.1807228915663	4.81927710843374
9260209	chr1	9260209	+	73	94.5205479452055	5.47945205479452
9260215	chr1	9260215	+	84	91.6666666666667	8.33333333333334
9260289	chr1	9260289	+	98	93.8775510204082	6.12244897959184
9260296	chr1	9260296	+	74	93.2432432432432	6.75675675675676
9263646	chr1	9263646	+	72	86.1111111111111	13.8888888888889
9263651	chr1	9263651	+	80	95	5
9263653	chr1	9263653	+	95	90.5263157894737	9.47368421052632
9263663	chr1	9263663	+	77	89.6103896103896	10.3896103896104
9263664	chr1	9263664	+	73	87.6712328767123	12.3287671232877
9264485	chr1	9264485	+	99	89.8989898989899	10.1010101010101
9270824	chr1	9270824	+	101	94.059405940594	5.94059405940595
9272809	chr1	9272809	+	96	91.6666666666667	8.33333333333334
9275181	chr1	9275181	+	79	84.8101265822785	15.1898734177215
9282773	chr1	9282773	+	113	88.4955752212389	11.5044247787611
9286666	chr1	9286666	+	66	96.969696969697	3.03030303030303
9286692	chr1	9286692	+	88	94.3181818181818	5.68181818181817
9286702	chr1	9286702	+	84	90.4761904761905	9.52380952380952
9290543	chr1	9290543	+	85	90.5882352941177	9.41176470588235
9291734	chr1	9291734	+	85	95.2941176470588	4.70588235294119
9292963	chr1	9292963	+	78	92.3076923076923	7.69230769230769
9292966	chr1	9292966	+	82	92.6829268292683	7.3170731707317
9292970	chr1	9292970	+	81	87.6543209876543	12.3456790123457
9292976	chr1	9292976	+	74	87.8378378378378	12.1621621621622
9294255	chr1	9294255	+	77	88.3116883116883	11.6883116883117
9294509	chr1	9294509	+	75	89.3333333333333	10.6666666666667
9294516	chr1	9294516	+	94	93.6170212765958	6.38297872340425
9294527	chr1	9294527	+	86	89.5348837209302	10.4651162790698
9294551	chr1	9294551	+	67	91.044776119403	8.95522388059702
9294599	chr1	9294599	+	71	90.1408450704225	9.85915492957746
9294611	chr1	9294611	+	74	90.5405405405405	9.45945945945947
9294667	chr1	9294667	+	114	92.9824561403509	7.01754385964912
9294689	chr1	9294689	+	93	86.0215053763441	13.9784946236559
9296221	chr1	9296221	+	84	92.8571428571429	7.14285714285714
9296927	chr1	9296927	+	81	96.2962962962963	3.70370370370371
9300153	chr1	9300153	+	76	88.1578947368421	11.8421052631579
9306599	chr1	9306599	+	89	96.6292134831461	3.37078651685393
9306610	chr1	9306610	+	71	92.9577464788732	7.04225352112677
9314407	chr1	9314407	+	78	89.7435897435898	10.2564102564102
9317109	chr1	9317109	+	76	89.4736842105263	10.5263157894737
9324687	chr1	9324687	+	81	88.8888888888889	11.1111111111111
9337368	chr1	9337368	+	79	93.6708860759494	6.32911392405063
9352713	chr1	9352713	+	86	87.2093023255814	12.7906976744186
9352716	chr1	9352716	+	80	87.5	12.5
9352718	chr1	9352718	+	84	92.8571428571429	7.14285714285714
9352759	chr1	9352759	+	71	95.7746478873239	4.22535211267606
9356793	chr1	9356793	+	83	100	0
9364309	chr1	9364309	+	77	88.3116883116883	11.6883116883117
9364318	chr1	9364318	+	98	82.6530612244898	17.3469387755102
9364342	chr1	9364342	+	85	89.4117647058824	10.5882352941176
9364385	chr1	9364385	+	74	91.8918918918919	8.1081081081081
9364832	chr1	9364832	+	71	94.3661971830986	5.63380281690141
9364865	chr1	9364865	+	80	87.5	12.5
9365309	chr1	9365309	+	70	87.1428571428571	12.8571428571429
9367954	chr1	9367954	+	77	90.9090909090909	9.09090909090909
9379061	chr1	9379061	+	80	88.75	11.25
9383495	chr1	9383495	+	91	96.7032967032967	3.2967032967033
9385457	chr1	9385457	+	89	93.2584269662921	6.74157303370787
9390280	chr1	9390280	+	68	86.7647058823529	13.2352941176471
9391363	chr1	9391363	+	92	93.4782608695652	6.52173913043478
9397827	chr1	9397827	+	92	86.9565217391304	13.0434782608696
9397862	chr1	9397862	+	79	88.6075949367088	11.3924050632912
9397888	chr1	9397888	+	79	94.9367088607595	5.0632911392405
9397909	chr1	9397909	+	74	90.5405405405405	9.45945945945947
9397971	chr1	9397971	+	75	92	8
9404423	chr1	9404423	+	95	90.5263157894737	9.47368421052632
9405843	chr1	9405843	+	84	80.9523809523809	19.0476190476191
9407616	chr1	9407616	+	80	90	10
9414919	chr1	9414919	+	85	82.3529411764706	17.6470588235294
9414925	chr1	9414925	+	96	88.5416666666667	11.4583333333333
9414983	chr1	9414983	+	91	93.4065934065934	6.5934065934066
9414992	chr1	9414992	+	77	96.1038961038961	3.8961038961039
9414995	chr1	9414995	+	87	90.8045977011494	9.19540229885058
9415019	chr1	9415019	+	103	93.2038834951456	6.79611650485437
9415144	chr1	9415144	+	78	97.4358974358974	2.56410256410257
9415760	chr1	9415760	+	84	95.2380952380952	4.76190476190477
9416994	chr1	9416994	+	87	89.6551724137931	10.3448275862069
9418071	chr1	9418071	+	75	92	8
9421227	chr1	9421227	+	88	95.4545454545455	4.54545454545455
9426240	chr1	9426240	+	66	89.3939393939394	10.6060606060606
9426349	chr1	9426349	+	73	95.8904109589041	4.1095890410959
9426361	chr1	9426361	+	84	91.6666666666667	8.33333333333334
9436387	chr1	9436387	+	71	92.9577464788732	7.04225352112677
9453143	chr1	9453143	+	79	92.4050632911392	7.59493670886076
9457142	chr1	9457142	+	70	97.1428571428571	2.85714285714286
9457154	chr1	9457154	+	68	98.5294117647059	1.47058823529412
9457174	chr1	9457174	+	94	86.1702127659574	13.8297872340426
9457235	chr1	9457235	+	96	94.7916666666667	5.20833333333334
9457267	chr1	9457267	+	78	91.025641025641	8.97435897435898
9457289	chr1	9457289	+	75	88	12
9457346	chr1	9457346	+	80	88.75	11.25
9466653	chr1	9466653	+	101	91.0891089108911	8.9108910891089
9471397	chr1	9471397	+	75	94.6666666666667	5.33333333333333
9475328	chr1	9475328	+	86	95.3488372093023	4.65116279069767
9477676	chr1	9477676	+	76	90.7894736842105	9.21052631578947
9477679	chr1	9477679	+	83	92.7710843373494	7.22891566265061
9477687	chr1	9477687	+	78	91.025641025641	8.97435897435898
9477740	chr1	9477740	+	86	90.6976744186046	9.30232558139535
9477755	chr1	9477755	+	70	85.7142857142857	14.2857142857143
9477767	chr1	9477767	+	87	97.7011494252874	2.29885057471265
9477816	chr1	9477816	+	89	96.6292134831461	3.37078651685393
9477824	chr1	9477824	+	65	92.3076923076923	7.69230769230769
9479881	chr1	9479881	+	84	92.8571428571429	7.14285714285714
9484124	chr1	9484124	+	75	85.3333333333333	14.6666666666667
9484143	chr1	9484143	+	80	93.75	6.25
9484665	chr1	9484665	+	75	90.6666666666667	9.33333333333334
9485386	chr1	9485386	+	89	88.7640449438202	11.2359550561798
9485934	chr1	9485934	+	75	96	4
9496016	chr1	9496016	+	90	92.2222222222222	7.77777777777777
9496891	chr1	9496891	+	88	97.7272727272727	2.27272727272727
9499300	chr1	9499300	+	80	96.25	3.75
9499557	chr1	9499557	+	77	93.5064935064935	6.4935064935065
9504464	chr1	9504464	+	76	89.4736842105263	10.5263157894737
9504944	chr1	9504944	+	91	87.9120879120879	12.0879120879121
9509222	chr1	9509222	+	95	92.6315789473684	7.36842105263158
9510167	chr1	9510167	+	67	94.0298507462687	5.97014925373134
9520947	chr1	9520947	+	91	86.8131868131868	13.1868131868132
9531379	chr1	9531379	+	77	92.2077922077922	7.79220779220779
9535366	chr1	9535366	+	82	92.6829268292683	7.3170731707317
9538662	chr1	9538662	+	75	94.6666666666667	5.33333333333333
9543653	chr1	9543653	+	82	97.5609756097561	2.4390243902439
9547200	chr1	9547200	+	81	92.5925925925926	7.4074074074074
9547275	chr1	9547275	+	92	86.9565217391304	13.0434782608696
9547286	chr1	9547286	+	74	97.2972972972973	2.70270270270269
9547296	chr1	9547296	+	84	86.9047619047619	13.0952380952381
9547324	chr1	9547324	+	71	94.3661971830986	5.63380281690141
9547365	chr1	9547365	+	92	95.6521739130435	4.34782608695652
9547386	chr1	9547386	+	60	93.3333333333333	6.66666666666667
9547466	chr1	9547466	+	101	90.0990099009901	9.9009900990099
9549616	chr1	9549616	+	84	94.0476190476191	5.95238095238095
9555548	chr1	9555548	+	81	96.2962962962963	3.70370370370371
9561369	chr1	9561369	+	78	97.4358974358974	2.56410256410257
9566035	chr1	9566035	+	84	92.8571428571429	7.14285714285714
9567616	chr1	9567616	+	86	89.5348837209302	10.4651162790698
9568018	chr1	9568018	+	71	84.5070422535211	15.4929577464789
9570531	chr1	9570531	+	84	85.7142857142857	14.2857142857143
9573387	chr1	9573387	+	80	98.75	1.25
9580510	chr1	9580510	+	107	94.392523364486	5.60747663551402
9582160	chr1	9582160	+	92	91.304347826087	8.69565217391305
9587146	chr1	9587146	+	85	90.5882352941177	9.41176470588235
9602516	chr1	9602516	+	78	94.8717948717949	5.12820512820514
9603606	chr1	9603606	+	86	90.6976744186046	9.30232558139535
9605092	chr1	9605092	+	89	96.6292134831461	3.37078651685393
9605119	chr1	9605119	+	89	95.5056179775281	4.49438202247191
9605139	chr1	9605139	+	76	93.4210526315789	6.57894736842105
9605217	chr1	9605217	+	76	90.7894736842105	9.21052631578947
9605248	chr1	9605248	+	90	94.4444444444444	5.55555555555556
9607433	chr1	9607433	+	84	92.8571428571429	7.14285714285714
9615100	chr1	9615100	+	85	91.7647058823529	8.23529411764706
9617508	chr1	9617508	+	80	97.5	2.5
9617530	chr1	9617530	+	91	87.9120879120879	12.0879120879121
9617554	chr1	9617554	+	73	90.4109589041096	9.58904109589042
9619178	chr1	9619178	+	79	83.5443037974684	16.4556962025316
9631380	chr1	9631380	+	90	95.5555555555556	4.44444444444444
9631650	chr1	9631650	+	87	97.7011494252874	2.29885057471265
9631661	chr1	9631661	+	75	94.6666666666667	5.33333333333333
9635000	chr1	9635000	+	72	90.2777777777778	9.72222222222221
9649901	chr1	9649901	+	87	96.551724137931	3.44827586206897
9649919	chr1	9649919	+	90	94.4444444444444	5.55555555555556
9649920	chr1	9649920	+	76	94.7368421052632	5.26315789473685
9649947	chr1	9649947	+	93	93.5483870967742	6.45161290322581
9649970	chr1	9649970	+	81	97.5308641975309	2.46913580246914
9649984	chr1	9649984	+	86	95.3488372093023	4.65116279069767
9650501	chr1	9650501	+	69	94.2028985507246	5.79710144927536
9651274	chr1	9651274	+	87	91.9540229885057	8.04597701149426
9652317	chr1	9652317	+	75	36	64
9652346	chr1	9652346	+	91	2.1978021978022	97.8021978021978
9652365	chr1	9652365	+	85	2.35294117647059	97.6470588235294
9663144	chr1	9663144	+	77	5.19480519480519	94.8051948051948
9663166	chr1	9663166	+	79	3.79746835443038	96.2025316455696
9663176	chr1	9663176	+	74	2.7027027027027	97.2972972972973
9663239	chr1	9663239	+	84	3.57142857142857	96.4285714285714
9663267	chr1	9663267	+	102	4.90196078431373	95.0980392156863
9663285	chr1	9663285	+	81	3.7037037037037	96.2962962962963
9670891	chr1	9670891	+	83	3.6144578313253	96.3855421686747
9670892	chr1	9670892	+	82	1.21951219512195	98.780487804878
9671991	chr1	9671991	+	82	2.4390243902439	97.5609756097561
9675876	chr1	9675876	+	67	2.98507462686567	97.0149253731343
9675941	chr1	9675941	+	82	1.21951219512195	98.780487804878
9676011	chr1	9676011	+	72	2.77777777777778	97.2222222222222
9676020	chr1	9676020	+	87	2.29885057471264	97.7011494252874
9676668	chr1	9676668	+	84	4.76190476190476	95.2380952380952
9676683	chr1	9676683	+	86	4.65116279069767	95.3488372093023
9685976	chr1	9685976	+	80	3.75	96.25
9689800	chr1	9689800	+	83	9.63855421686747	90.3614457831325
9689803	chr1	9689803	+	77	9.09090909090909	90.9090909090909
9689835	chr1	9689835	+	52	1.92307692307692	98.0769230769231
9690802	chr1	9690802	+	82	2.4390243902439	97.5609756097561
9692003	chr1	9692003	+	84	4.76190476190476	95.2380952380952
9704674	chr1	9704674	+	69	2.89855072463768	97.1014492753623
9706036	chr1	9706036	+	105	5.71428571428571	94.2857142857143
9707115	chr1	9707115	+	98	2.04081632653061	97.9591836734694
9710034	chr1	9710034	+	76	5.26315789473684	94.7368421052632
9717419	chr1	9717419	+	64	3.125	96.875
9723147	chr1	9723147	+	81	3.7037037037037	96.2962962962963
