3201713	chr1	3201713	+	81	91.358024691358	8.64197530864197
3201715	chr1	3201715	+	83	96.3855421686747	3.6144578313253
3201716	chr1	3201716	+	80	88.75	11.25
3201741	chr1	3201741	+	74	91.8918918918919	8.1081081081081
3201742	chr1	3201742	+	75	96	4
3201769	chr1	3201769	+	77	96.1038961038961	3.8961038961039
3202316	chr1	3202316	+	71	92.9577464788732	7.04225352112677
3204079	chr1	3204079	+	70	94.2857142857143	5.71428571428572
3204307	chr1	3204307	+	91	89.010989010989	10.989010989011
3205106	chr1	3205106	+	82	91.4634146341463	8.53658536585365
3226920	chr1	3226920	+	86	91.8604651162791	8.13953488372093
3227032	chr1	3227032	+	83	91.566265060241	8.43373493975903
3227058	chr1	3227058	+	84	91.6666666666667	8.33333333333334
3227094	chr1	3227094	+	84	92.8571428571429	7.14285714285714
3227188	chr1	3227188	+	85	87.0588235294118	12.9411764705882
3229355	chr1	3229355	+	56	98.2142857142857	1.78571428571429
3231684	chr1	3231684	+	85	90.5882352941177	9.41176470588235
3244942	chr1	3244942	+	93	87.0967741935484	12.9032258064516
3249577	chr1	3249577	+	92	94.5652173913043	5.43478260869566
3253913	chr1	3253913	+	91	87.9120879120879	12.0879120879121
3255042	chr1	3255042	+	70	92.8571428571429	7.14285714285714
3255168	chr1	3255168	+	92	92.3913043478261	7.60869565217391
3255580	chr1	3255580	+	94	91.4893617021277	8.51063829787235
3260687	chr1	3260687	+	76	93.4210526315789	6.57894736842105
3262281	chr1	3262281	+	77	61.038961038961	38.961038961039
3267976	chr1	3267976	+	78	91.025641025641	8.97435897435898
3272963	chr1	3272963	+	88	87.5	12.5
3273084	chr1	3273084	+	93	94.6236559139785	5.3763440860215
3282232	chr1	3282232	+	78	94.8717948717949	5.12820512820514
3282857	chr1	3282857	+	84	90.4761904761905	9.52380952380952
3282863	chr1	3282863	+	73	87.6712328767123	12.3287671232877
3282878	chr1	3282878	+	80	91.25	8.75
3282930	chr1	3282930	+	99	93.9393939393939	6.06060606060606
3282941	chr1	3282941	+	81	92.5925925925926	7.4074074074074
3287630	chr1	3287630	+	92	90.2173913043478	9.78260869565217
3287642	chr1	3287642	+	70	94.2857142857143	5.71428571428572
3288655	chr1	3288655	+	80	95	5
3289797	chr1	3289797	+	88	96.5909090909091	3.40909090909091
3295853	chr1	3295853	+	86	89.5348837209302	10.4651162790698
3307914	chr1	3307914	+	76	92.1052631578947	7.89473684210526
3308231	chr1	3308231	+	90	96.6666666666667	3.33333333333333
3310538	chr1	3310538	+	82	87.8048780487805	12.1951219512195
3317522	chr1	3317522	+	75	89.3333333333333	10.6666666666667
3319325	chr1	3319325	+	86	89.5348837209302	10.4651162790698
3329680	chr1	3329680	+	77	94.8051948051948	5.1948051948052
3329722	chr1	3329722	+	81	96.2962962962963	3.70370370370371
3329726	chr1	3329726	+	71	91.5492957746479	8.45070422535211
3329754	chr1	3329754	+	93	96.7741935483871	3.2258064516129
3333569	chr1	3333569	+	86	93.0232558139535	6.97674418604652
3333959	chr1	3333959	+	67	94.0298507462687	5.97014925373134
3337076	chr1	3337076	+	77	94.8051948051948	5.1948051948052
3337084	chr1	3337084	+	84	96.4285714285714	3.57142857142857
3337086	chr1	3337086	+	84	91.6666666666667	8.33333333333334
3337103	chr1	3337103	+	87	90.8045977011494	9.19540229885058
3337141	chr1	3337141	+	84	98.8095238095238	1.19047619047619
3337157	chr1	3337157	+	80	93.75	6.25
3337174	chr1	3337174	+	80	95	5
3337201	chr1	3337201	+	83	86.7469879518072	13.2530120481928
3337222	chr1	3337222	+	86	94.1860465116279	5.81395348837209
3346634	chr1	3346634	+	75	90.6666666666667	9.33333333333334
3349598	chr1	3349598	+	84	95.2380952380952	4.76190476190477
3356060	chr1	3356060	+	76	96.0526315789474	3.94736842105263
3357347	chr1	3357347	+	65	90.7692307692308	9.23076923076923
3360075	chr1	3360075	+	84	92.8571428571429	7.14285714285714
3362544	chr1	3362544	+	82	85.3658536585366	14.6341463414634
3375112	chr1	3375112	+	61	90.1639344262295	9.8360655737705
3377235	chr1	3377235	+	83	96.3855421686747	3.6144578313253
3382930	chr1	3382930	+	75	96	4
3383016	chr1	3383016	+	75	90.6666666666667	9.33333333333334
3383077	chr1	3383077	+	91	87.9120879120879	12.0879120879121
3383101	chr1	3383101	+	80	97.5	2.5
3383102	chr1	3383102	+	80	95	5
3383165	chr1	3383165	+	89	93.2584269662921	6.74157303370787
3383182	chr1	3383182	+	91	84.6153846153846	15.3846153846154
3383186	chr1	3383186	+	72	90.2777777777778	9.72222222222221
3383244	chr1	3383244	+	86	96.5116279069768	3.48837209302324
3383282	chr1	3383282	+	94	92.5531914893617	7.44680851063831
3383292	chr1	3383292	+	88	94.3181818181818	5.68181818181817
3383309	chr1	3383309	+	81	91.358024691358	8.64197530864197
3383352	chr1	3383352	+	88	97.7272727272727	2.27272727272727
3383376	chr1	3383376	+	109	91.743119266055	8.25688073394495
3384980	chr1	3384980	+	69	86.9565217391304	13.0434782608696
3390554	chr1	3390554	+	81	98.7654320987654	1.23456790123457
3391196	chr1	3391196	+	73	97.2602739726027	2.73972602739725
3393070	chr1	3393070	+	92	92.3913043478261	7.60869565217391
3394227	chr1	3394227	+	92	89.1304347826087	10.8695652173913
3397758	chr1	3397758	+	70	95.7142857142857	4.28571428571428
3397771	chr1	3397771	+	75	82.6666666666667	17.3333333333333
3397807	chr1	3397807	+	72	86.1111111111111	13.8888888888889
3397835	chr1	3397835	+	67	86.5671641791045	13.4328358208955
3397846	chr1	3397846	+	93	89.247311827957	10.752688172043
3397878	chr1	3397878	+	97	94.8453608247423	5.15463917525774
3400374	chr1	3400374	+	84	90.4761904761905	9.52380952380952
3400393	chr1	3400393	+	85	95.2941176470588	4.70588235294119
3400396	chr1	3400396	+	81	91.358024691358	8.64197530864197
3400404	chr1	3400404	+	80	90	10
3409955	chr1	3409955	+	80	92.5	7.5
3414054	chr1	3414054	+	81	87.6543209876543	12.3456790123457
3417850	chr1	3417850	+	78	88.4615384615385	11.5384615384615
3417897	chr1	3417897	+	71	88.7323943661972	11.2676056338028
3418946	chr1	3418946	+	74	94.5945945945946	5.4054054054054
3418974	chr1	3418974	+	95	92.6315789473684	7.36842105263158
3419100	chr1	3419100	+	103	96.1165048543689	3.88349514563106
3419130	chr1	3419130	+	69	92.7536231884058	7.2463768115942
3419168	chr1	3419168	+	67	94.0298507462687	5.97014925373134
3431509	chr1	3431509	+	82	96.3414634146341	3.65853658536585
3434776	chr1	3434776	+	81	87.6543209876543	12.3456790123457
3442737	chr1	3442737	+	82	98.780487804878	1.21951219512195
3444485	chr1	3444485	+	86	91.8604651162791	8.13953488372093
3448988	chr1	3448988	+	90	91.1111111111111	8.88888888888889
3451922	chr1	3451922	+	84	96.4285714285714	3.57142857142857
3455815	chr1	3455815	+	82	96.3414634146341	3.65853658536585
3467210	chr1	3467210	+	76	89.4736842105263	10.5263157894737
3467247	chr1	3467247	+	71	88.7323943661972	11.2676056338028
3485132	chr1	3485132	+	89	91.0112359550562	8.98876404494382
3491627	chr1	3491627	+	72	95.8333333333333	4.16666666666666
3499996	chr1	3499996	+	83	91.566265060241	8.43373493975903
3500104	chr1	3500104	+	90	91.1111111111111	8.88888888888889
3500108	chr1	3500108	+	72	91.6666666666667	8.33333333333334
3500571	chr1	3500571	+	86	90.6976744186046	9.30232558139535
3521158	chr1	3521158	+	81	92.5925925925926	7.4074074074074
3531711	chr1	3531711	+	89	88.7640449438202	11.2359550561798
3531723	chr1	3531723	+	91	93.4065934065934	6.5934065934066
3544368	chr1	3544368	+	80	92.5	7.5
3544379	chr1	3544379	+	76	92.1052631578947	7.89473684210526
3544396	chr1	3544396	+	93	91.3978494623656	8.60215053763442
3544844	chr1	3544844	+	81	95.0617283950617	4.93827160493827
3544847	chr1	3544847	+	81	90.1234567901235	9.87654320987654
3544853	chr1	3544853	+	71	90.1408450704225	9.85915492957746
3544898	chr1	3544898	+	87	85.0574712643678	14.9425287356322
3544921	chr1	3544921	+	62	95.1612903225807	4.83870967741935
3545435	chr1	3545435	+	75	92	8
3545467	chr1	3545467	+	98	94.8979591836735	5.10204081632652
3545507	chr1	3545507	+	92	96.7391304347826	3.26086956521739
3559220	chr1	3559220	+	77	84.4155844155844	15.5844155844156
3560362	chr1	3560362	+	87	96.551724137931	3.44827586206897
3561956	chr1	3561956	+	87	93.1034482758621	6.89655172413794
3562754	chr1	3562754	+	84	94.0476190476191	5.95238095238095
3562813	chr1	3562813	+	63	92.0634920634921	7.93650793650794
3562873	chr1	3562873	+	70	94.2857142857143	5.71428571428572
3563477	chr1	3563477	+	80	93.75	6.25
3587499	chr1	3587499	+	75	94.6666666666667	5.33333333333333
3587536	chr1	3587536	+	90	95.5555555555556	4.44444444444444
3587667	chr1	3587667	+	83	87.9518072289157	12.0481927710843
3587676	chr1	3587676	+	76	96.0526315789474	3.94736842105263
3589573	chr1	3589573	+	81	92.5925925925926	7.4074074074074
3598354	chr1	3598354	+	96	96.875	3.125
3598390	chr1	3598390	+	85	91.7647058823529	8.23529411764706
3598420	chr1	3598420	+	86	93.0232558139535	6.97674418604652
3602646	chr1	3602646	+	94	91.4893617021277	8.51063829787235
3602647	chr1	3602647	+	87	93.1034482758621	6.89655172413794
3602656	chr1	3602656	+	76	93.4210526315789	6.57894736842105
3609109	chr1	3609109	+	68	92.6470588235294	7.35294117647058
3622705	chr1	3622705	+	101	95.049504950495	4.95049504950495
3629251	chr1	3629251	+	89	88.7640449438202	11.2359550561798
3630849	chr1	3630849	+	88	90.9090909090909	9.09090909090909
3638613	chr1	3638613	+	83	89.1566265060241	10.8433734939759
3645793	chr1	3645793	+	71	90.1408450704225	9.85915492957746
3650665	chr1	3650665	+	68	88.2352941176471	11.7647058823529
3651108	chr1	3651108	+	86	94.1860465116279	5.81395348837209
3655788	chr1	3655788	+	81	96.2962962962963	3.70370370370371
3659191	chr1	3659191	+	90	93.3333333333333	6.66666666666667
3661764	chr1	3661764	+	63	90.4761904761905	9.52380952380952
3663623	chr1	3663623	+	69	92.7536231884058	7.2463768115942
3663661	chr1	3663661	+	85	83.5294117647059	16.4705882352941
3671005	chr1	3671005	+	105	93.3333333333333	6.66666666666667
3687765	chr1	3687765	+	89	97.752808988764	2.24719101123596
3687767	chr1	3687767	+	76	93.4210526315789	6.57894736842105
3687780	chr1	3687780	+	81	91.358024691358	8.64197530864197
3688270	chr1	3688270	+	73	83.5616438356164	16.4383561643836
3688695	chr1	3688695	+	84	89.2857142857143	10.7142857142857
3693957	chr1	3693957	+	89	94.3820224719101	5.6179775280899
3698172	chr1	3698172	+	80	88.75	11.25
3712968	chr1	3712968	+	77	96.1038961038961	3.8961038961039
3717121	chr1	3717121	+	79	94.9367088607595	5.0632911392405
3717151	chr1	3717151	+	86	91.8604651162791	8.13953488372093
3717182	chr1	3717182	+	85	89.4117647058824	10.5882352941176
3717215	chr1	3717215	+	74	95.9459459459459	4.05405405405406
3717230	chr1	3717230	+	90	94.4444444444444	5.55555555555556
3724148	chr1	3724148	+	60	91.6666666666667	8.33333333333334
3724156	chr1	3724156	+	83	86.7469879518072	13.2530120481928
3725441	chr1	3725441	+	67	95.5223880597015	4.47761194029852
3727596	chr1	3727596	+	82	84.1463414634146	15.8536585365854
3728965	chr1	3728965	+	82	96.3414634146341	3.65853658536585
3728966	chr1	3728966	+	81	92.5925925925926	7.4074074074074
3728985	chr1	3728985	+	80	90	10
3729027	chr1	3729027	+	81	93.8271604938272	6.17283950617285
3729031	chr1	3729031	+	72	84.7222222222222	15.2777777777778
3729442	chr1	3729442	+	79	88.6075949367088	11.3924050632912
3732422	chr1	3732422	+	78	89.7435897435898	10.2564102564102
3739256	chr1	3739256	+	77	87.012987012987	12.987012987013
3739260	chr1	3739260	+	77	89.6103896103896	10.3896103896104
3740339	chr1	3740339	+	82	91.4634146341463	8.53658536585365
3746350	chr1	3746350	+	73	91.7808219178082	8.21917808219177
3746376	chr1	3746376	+	88	88.6363636363636	11.3636363636364
3749773	chr1	3749773	+	88	96.5909090909091	3.40909090909091
3758503	chr1	3758503	+	65	92.3076923076923	7.69230769230769
3760542	chr1	3760542	+	86	88.3720930232558	11.6279069767442
3760561	chr1	3760561	+	95	92.6315789473684	7.36842105263158
3760571	chr1	3760571	+	85	44.7058823529412	55.2941176470588
3765436	chr1	3765436	+	78	23.0769230769231	76.9230769230769
3767782	chr1	3767782	+	68	10.2941176470588	89.7058823529412
3781617	chr1	3781617	+	76	3.94736842105263	96.0526315789474
3790346	chr1	3790346	+	81	11.1111111111111	88.8888888888889
3795791	chr1	3795791	+	74	4.05405405405405	95.945945945946
3800043	chr1	3800043	+	83	4.81927710843374	95.1807228915663
3803746	chr1	3803746	+	95	2.10526315789474	97.8947368421053
3805457	chr1	3805457	+	99	5.05050505050505	94.9494949494949
3806189	chr1	3806189	+	76	3.94736842105263	96.0526315789474
3807160	chr1	3807160	+	91	4.3956043956044	95.6043956043956
3807375	chr1	3807375	+	94	1.06382978723404	98.936170212766
3815715	chr1	3815715	+	86	6.97674418604651	93.0232558139535
3830870	chr1	3830870	+	79	3.79746835443038	96.2025316455696
3842830	chr1	3842830	+	86	53.4883720930233	46.5116279069767
3842839	chr1	3842839	+	81	97.5308641975309	2.46913580246914
3842847	chr1	3842847	+	102	94.1176470588235	5.88235294117648
3842884	chr1	3842884	+	88	90.9090909090909	9.09090909090909
3842892	chr1	3842892	+	76	89.4736842105263	10.5263157894737
3843492	chr1	3843492	+	90	92.2222222222222	7.77777777777777
3847872	chr1	3847872	+	90	95.5555555555556	4.44444444444444
3850073	chr1	3850073	+	65	87.6923076923077	12.3076923076923
3850075	chr1	3850075	+	77	96.1038961038961	3.8961038961039
3855696	chr1	3855696	+	78	88.4615384615385	11.5384615384615
3857389	chr1	3857389	+	93	95.6989247311828	4.3010752688172
3858731	chr1	3858731	+	83	95.1807228915663	4.81927710843374
3858732	chr1	3858732	+	79	89.873417721519	10.126582278481
3858762	chr1	3858762	+	67	89.5522388059701	10.4477611940299
3858764	chr1	3858764	+	82	91.4634146341463	8.53658536585365
3861696	chr1	3861696	+	70	88.5714285714286	11.4285714285714
3862598	chr1	3862598	+	80	92.5	7.5
3870352	chr1	3870352	+	94	93.6170212765958	6.38297872340425
3871052	chr1	3871052	+	90	92.2222222222222	7.77777777777777
3871223	chr1	3871223	+	87	94.2528735632184	5.74712643678161
3871227	chr1	3871227	+	86	84.8837209302326	15.1162790697674
3871231	chr1	3871231	+	74	93.2432432432432	6.75675675675676
3880988	chr1	3880988	+	88	93.1818181818182	6.81818181818183
3888835	chr1	3888835	+	85	85.8823529411765	14.1176470588235
3896578	chr1	3896578	+	79	88.6075949367088	11.3924050632912
3896752	chr1	3896752	+	68	89.7058823529412	10.2941176470588
3896767	chr1	3896767	+	63	90.4761904761905	9.52380952380952
3896792	chr1	3896792	+	83	93.9759036144578	6.02409638554217
3896862	chr1	3896862	+	88	95.4545454545455	4.54545454545455
3899806	chr1	3899806	+	73	91.7808219178082	8.21917808219177
3916027	chr1	3916027	+	86	88.3720930232558	11.6279069767442
3916040	chr1	3916040	+	83	92.7710843373494	7.22891566265061
3916054	chr1	3916054	+	82	90.2439024390244	9.7560975609756
3916056	chr1	3916056	+	75	93.3333333333333	6.66666666666667
3916084	chr1	3916084	+	86	93.0232558139535	6.97674418604652
3923946	chr1	3923946	+	86	86.046511627907	13.953488372093
3947412	chr1	3947412	+	75	88	12
3949934	chr1	3949934	+	73	93.1506849315068	6.84931506849315
3953596	chr1	3953596	+	79	96.2025316455696	3.79746835443038
3958085	chr1	3958085	+	69	94.2028985507246	5.79710144927536
3964873	chr1	3964873	+	87	48.2758620689655	51.7241379310345
3987813	chr1	3987813	+	86	4.65116279069767	95.3488372093023
3987851	chr1	3987851	+	82	4.8780487804878	95.1219512195122
3987889	chr1	3987889	+	87	3.44827586206897	96.551724137931
3987906	chr1	3987906	+	72	0	100
3987962	chr1	3987962	+	79	3.79746835443038	96.2025316455696
3994709	chr1	3994709	+	75	1.33333333333333	98.6666666666667
3994729	chr1	3994729	+	85	38.8235294117647	61.1764705882353
3998591	chr1	3998591	+	90	91.1111111111111	8.88888888888889
4000190	chr1	4000190	+	74	93.2432432432432	6.75675675675676
4008801	chr1	4008801	+	81	91.358024691358	8.64197530864197
4013482	chr1	4013482	+	88	98.8636363636364	1.13636363636364
4014370	chr1	4014370	+	82	92.6829268292683	7.3170731707317
4015170	chr1	4015170	+	87	90.8045977011494	9.19540229885058
4019099	chr1	4019099	+	88	92.0454545454545	7.95454545454545
4021933	chr1	4021933	+	111	92.7927927927928	7.2072072072072
4027134	chr1	4027134	+	82	92.6829268292683	7.3170731707317
4040340	chr1	4040340	+	67	94.0298507462687	5.97014925373134
4040453	chr1	4040453	+	86	91.8604651162791	8.13953488372093
4040459	chr1	4040459	+	87	91.9540229885057	8.04597701149426
4040465	chr1	4040465	+	97	93.8144329896907	6.18556701030928
4050723	chr1	4050723	+	78	92.3076923076923	7.69230769230769
4053669	chr1	4053669	+	85	92.9411764705882	7.05882352941177
4058426	chr1	4058426	+	80	93.75	6.25
4058439	chr1	4058439	+	69	89.8550724637681	10.1449275362319
4058450	chr1	4058450	+	75	96	4
4060037	chr1	4060037	+	92	95.6521739130435	4.34782608695652
4060241	chr1	4060241	+	93	94.6236559139785	5.3763440860215
4069081	chr1	4069081	+	83	95.1807228915663	4.81927710843374
4077665	chr1	4077665	+	78	94.8717948717949	5.12820512820514
4081242	chr1	4081242	+	83	91.566265060241	8.43373493975903
4081269	chr1	4081269	+	83	95.1807228915663	4.81927710843374
4081318	chr1	4081318	+	85	92.9411764705882	7.05882352941177
4081333	chr1	4081333	+	99	93.9393939393939	6.06060606060606
4087101	chr1	4087101	+	93	93.5483870967742	6.45161290322581
4089940	chr1	4089940	+	71	88.7323943661972	11.2676056338028
4094051	chr1	4094051	+	86	89.5348837209302	10.4651162790698
4094057	chr1	4094057	+	79	97.4683544303797	2.53164556962025
4099437	chr1	4099437	+	87	93.1034482758621	6.89655172413794
4099468	chr1	4099468	+	77	93.5064935064935	6.4935064935065
4099482	chr1	4099482	+	92	95.6521739130435	4.34782608695652
4099540	chr1	4099540	+	79	86.0759493670886	13.9240506329114
4099554	chr1	4099554	+	98	89.7959183673469	10.2040816326531
4109972	chr1	4109972	+	94	93.6170212765958	6.38297872340425
4112426	chr1	4112426	+	90	92.2222222222222	7.77777777777777
4113595	chr1	4113595	+	86	91.8604651162791	8.13953488372093
4113674	chr1	4113674	+	78	94.8717948717949	5.12820512820514
4113681	chr1	4113681	+	76	92.1052631578947	7.89473684210526
4113726	chr1	4113726	+	76	90.7894736842105	9.21052631578947
4113758	chr1	4113758	+	94	88.2978723404255	11.7021276595745
4117583	chr1	4117583	+	80	88.75	11.25
4121850	chr1	4121850	+	98	93.8775510204082	6.12244897959184
4122708	chr1	4122708	+	81	85.1851851851852	14.8148148148148
4123700	chr1	4123700	+	82	96.3414634146341	3.65853658536585
4128796	chr1	4128796	+	81	87.6543209876543	12.3456790123457
4134171	chr1	4134171	+	69	95.6521739130435	4.34782608695652
4148946	chr1	4148946	+	86	87.2093023255814	12.7906976744186
4148956	chr1	4148956	+	75	90.6666666666667	9.33333333333334
4148957	chr1	4148957	+	66	93.9393939393939	6.06060606060606
4150577	chr1	4150577	+	83	91.566265060241	8.43373493975903
4150589	chr1	4150589	+	79	97.4683544303797	2.53164556962025
4150611	chr1	4150611	+	91	96.7032967032967	3.2967032967033
4152158	chr1	4152158	+	82	91.4634146341463	8.53658536585365
4156943	chr1	4156943	+	88	90.9090909090909	9.09090909090909
4162195	chr1	4162195	+	82	86.5853658536585	13.4146341463415
4163608	chr1	4163608	+	72	97.2222222222222	2.77777777777779
4163909	chr1	4163909	+	88	93.1818181818182	6.81818181818183
4164665	chr1	4164665	+	81	93.8271604938272	6.17283950617285
4164684	chr1	4164684	+	84	94.0476190476191	5.95238095238095
4164699	chr1	4164699	+	90	92.2222222222222	7.77777777777777
4164737	chr1	4164737	+	64	95.3125	4.6875
4170426	chr1	4170426	+	85	90.5882352941177	9.41176470588235
4175021	chr1	4175021	+	85	88.2352941176471	11.7647058823529
4180697	chr1	4180697	+	72	91.6666666666667	8.33333333333334
4184075	chr1	4184075	+	79	93.6708860759494	6.32911392405063
4192746	chr1	4192746	+	91	92.3076923076923	7.69230769230769
4194930	chr1	4194930	+	90	94.4444444444444	5.55555555555556
4199084	chr1	4199084	+	73	89.041095890411	10.958904109589
4201207	chr1	4201207	+	70	91.4285714285714	8.57142857142857
4201211	chr1	4201211	+	87	93.1034482758621	6.89655172413794
4201229	chr1	4201229	+	80	92.5	7.5
4201254	chr1	4201254	+	87	87.3563218390805	12.6436781609195
4201257	chr1	4201257	+	97	94.8453608247423	5.15463917525774
4202983	chr1	4202983	+	78	89.7435897435898	10.2564102564102
4202985	chr1	4202985	+	89	94.3820224719101	5.6179775280899
4206288	chr1	4206288	+	82	93.9024390243902	6.09756097560977
4206911	chr1	4206911	+	83	93.9759036144578	6.02409638554217
4209911	chr1	4209911	+	84	96.4285714285714	3.57142857142857
4220086	chr1	4220086	+	83	95.1807228915663	4.81927710843374
4220414	chr1	4220414	+	82	91.4634146341463	8.53658536585365
4220451	chr1	4220451	+	79	89.873417721519	10.126582278481
4220466	chr1	4220466	+	59	96.6101694915254	3.38983050847457
4220490	chr1	4220490	+	87	89.6551724137931	10.3448275862069
4221588	chr1	4221588	+	80	91.25	8.75
4228253	chr1	4228253	+	89	93.2584269662921	6.74157303370787
4228292	chr1	4228292	+	79	89.873417721519	10.126582278481
4228299	chr1	4228299	+	95	56.8421052631579	43.1578947368421
4228393	chr1	4228393	+	66	1.51515151515152	98.4848484848485
4228438	chr1	4228438	+	75	6.66666666666667	93.3333333333333
4230137	chr1	4230137	+	88	4.54545454545455	95.4545454545455
4230165	chr1	4230165	+	90	2.22222222222222	97.7777777777778
4230173	chr1	4230173	+	77	6.49350649350649	93.5064935064935
4238894	chr1	4238894	+	100	2	98
4238896	chr1	4238896	+	81	0	100
4244579	chr1	4244579	+	82	0	100
4244584	chr1	4244584	+	81	3.7037037037037	96.2962962962963
4249160	chr1	4249160	+	90	3.33333333333333	96.6666666666667
4249191	chr1	4249191	+	79	35.4430379746835	64.5569620253165
4258420	chr1	4258420	+	94	89.3617021276596	10.6382978723404
4258475	chr1	4258475	+	77	93.5064935064935	6.4935064935065
4266834	chr1	4266834	+	78	94.8717948717949	5.12820512820514
4270133	chr1	4270133	+	86	88.3720930232558	11.6279069767442
4271118	chr1	4271118	+	83	87.9518072289157	12.0481927710843
4271743	chr1	4271743	+	92	94.5652173913043	5.43478260869566
4282454	chr1	4282454	+	76	90.7894736842105	9.21052631578947
4286245	chr1	4286245	+	72	90.2777777777778	9.72222222222221
4295394	chr1	4295394	+	89	89.8876404494382	10.1123595505618
4295397	chr1	4295397	+	82	95.1219512195122	4.8780487804878
4297564	chr1	4297564	+	86	90.6976744186046	9.30232558139535
4297566	chr1	4297566	+	69	97.1014492753623	2.89855072463769
4297573	chr1	4297573	+	89	97.752808988764	2.24719101123596
4297608	chr1	4297608	+	90	92.2222222222222	7.77777777777777
4299020	chr1	4299020	+	81	93.8271604938272	6.17283950617285
4301097	chr1	4301097	+	91	86.8131868131868	13.1868131868132
4314607	chr1	4314607	+	91	94.5054945054945	5.4945054945055
4320308	chr1	4320308	+	82	92.6829268292683	7.3170731707317
4323307	chr1	4323307	+	72	90.2777777777778	9.72222222222221
4330490	chr1	4330490	+	68	88.2352941176471	11.7647058823529
4335408	chr1	4335408	+	88	95.4545454545455	4.54545454545455
4339121	chr1	4339121	+	87	95.4022988505747	4.59770114942529
4346889	chr1	4346889	+	88	88.6363636363636	11.3636363636364
4348147	chr1	4348147	+	91	92.3076923076923	7.69230769230769
4349498	chr1	4349498	+	74	87.8378378378378	12.1621621621622
4368004	chr1	4368004	+	77	88.3116883116883	11.6883116883117
4368023	chr1	4368023	+	96	52.0833333333333	47.9166666666667
4369067	chr1	4369067	+	84	57.1428571428571	42.8571428571429
4375382	chr1	4375382	+	93	2.1505376344086	97.8494623655914
4378016	chr1	4378016	+	97	3.09278350515464	96.9072164948454
4378286	chr1	4378286	+	74	2.7027027027027	97.2972972972973
4386225	chr1	4386225	+	99	35.3535353535354	64.6464646464646
4392661	chr1	4392661	+	85	2.35294117647059	97.6470588235294
4403169	chr1	4403169	+	58	0	100
4408450	chr1	4408450	+	72	5.55555555555556	94.4444444444444
4408943	chr1	4408943	+	78	8.97435897435897	91.025641025641
4411743	chr1	4411743	+	90	2.22222222222222	97.7777777777778
4412836	chr1	4412836	+	72	4.16666666666667	95.8333333333333
4419215	chr1	4419215	+	92	4.34782608695652	95.6521739130435
4425194	chr1	4425194	+	85	52.9411764705882	47.0588235294118
4425428	chr1	4425428	+	72	61.1111111111111	38.8888888888889
4426273	chr1	4426273	+	88	93.1818181818182	6.81818181818183
4427203	chr1	4427203	+	107	91.588785046729	8.41121495327103
4427990	chr1	4427990	+	85	91.7647058823529	8.23529411764706
4428001	chr1	4428001	+	78	88.4615384615385	11.5384615384615
4428027	chr1	4428027	+	76	98.6842105263158	1.31578947368422
4428048	chr1	4428048	+	85	90.5882352941177	9.41176470588235
4428061	chr1	4428061	+	92	93.4782608695652	6.52173913043478
4428081	chr1	4428081	+	92	92.3913043478261	7.60869565217391
4428106	chr1	4428106	+	104	91.3461538461538	8.65384615384616
4428153	chr1	4428153	+	86	88.3720930232558	11.6279069767442
4431536	chr1	4431536	+	91	87.9120879120879	12.0879120879121
4439383	chr1	4439383	+	80	90	10
4439446	chr1	4439446	+	66	83.3333333333333	16.6666666666667
4439495	chr1	4439495	+	71	88.7323943661972	11.2676056338028
4439533	chr1	4439533	+	87	89.6551724137931	10.3448275862069
4442403	chr1	4442403	+	78	96.1538461538462	3.84615384615384
4454279	chr1	4454279	+	67	91.044776119403	8.95522388059702
4455303	chr1	4455303	+	80	92.5	7.5
4456596	chr1	4456596	+	92	91.304347826087	8.69565217391305
4475949	chr1	4475949	+	91	96.7032967032967	3.2967032967033
4481314	chr1	4481314	+	81	92.5925925925926	7.4074074074074
4481350	chr1	4481350	+	81	92.5925925925926	7.4074074074074
4481356	chr1	4481356	+	77	98.7012987012987	1.2987012987013
4495614	chr1	4495614	+	83	93.9759036144578	6.02409638554217
4497934	chr1	4497934	+	94	89.3617021276596	10.6382978723404
4497959	chr1	4497959	+	89	93.2584269662921	6.74157303370787
4497968	chr1	4497968	+	75	89.3333333333333	10.6666666666667
4497994	chr1	4497994	+	74	93.2432432432432	6.75675675675676
4498005	chr1	4498005	+	92	89.1304347826087	10.8695652173913
4503495	chr1	4503495	+	87	94.2528735632184	5.74712643678161
4506785	chr1	4506785	+	68	95.5882352941177	4.41176470588235
4508060	chr1	4508060	+	88	96.5909090909091	3.40909090909091
4513115	chr1	4513115	+	76	90.7894736842105	9.21052631578947
4516796	chr1	4516796	+	75	94.6666666666667	5.33333333333333
4517414	chr1	4517414	+	77	90.9090909090909	9.09090909090909
4524578	chr1	4524578	+	55	90.9090909090909	9.09090909090909
4529341	chr1	4529341	+	59	86.4406779661017	13.5593220338983
4534123	chr1	4534123	+	78	92.3076923076923	7.69230769230769
4541187	chr1	4541187	+	83	90.3614457831325	9.63855421686746
4554591	chr1	4554591	+	95	94.7368421052632	5.26315789473685
4560655	chr1	4560655	+	87	90.8045977011494	9.19540229885058
4565601	chr1	4565601	+	72	93.0555555555556	6.94444444444444
4565606	chr1	4565606	+	87	91.9540229885057	8.04597701149426
4565623	chr1	4565623	+	86	90.6976744186046	9.30232558139535
4565656	chr1	4565656	+	78	85.8974358974359	14.1025641025641
4565663	chr1	4565663	+	92	95.6521739130435	4.34782608695652
