7965011	chr1	7965011	+	91	94.5054945054945	5.4945054945055
7973130	chr1	7973130	+	67	94.0298507462687	5.97014925373134
7980053	chr1	7980053	+	88	93.1818181818182	6.81818181818183
7985247	chr1	7985247	+	70	92.8571428571429	7.14285714285714
7987997	chr1	7987997	+	64	85.9375	14.0625
7993228	chr1	7993228	+	80	91.25	8.75
7997558	chr1	7997558	+	91	87.9120879120879	12.0879120879121
8004512	chr1	8004512	+	92	91.304347826087	8.69565217391305
8008122	chr1	8008122	+	88	93.1818181818182	6.81818181818183
8008698	chr1	8008698	+	59	88.135593220339	11.864406779661
8021947	chr1	8021947	+	88	93.1818181818182	6.81818181818183
8029843	chr1	8029843	+	82	96.3414634146341	3.65853658536585
8033273	chr1	8033273	+	70	90	10
8038503	chr1	8038503	+	75	89.3333333333333	10.6666666666667
8059630	chr1	8059630	+	73	90.4109589041096	9.58904109589042
8061973	chr1	8061973	+	89	95.5056179775281	4.49438202247191
8061983	chr1	8061983	+	75	92	8
8062064	chr1	8062064	+	95	92.6315789473684	7.36842105263158
8062078	chr1	8062078	+	90	91.1111111111111	8.88888888888889
8062091	chr1	8062091	+	79	91.1392405063291	8.86075949367088
8065010	chr1	8065010	+	70	87.1428571428571	12.8571428571429
8085379	chr1	8085379	+	75	96	4
8088565	chr1	8088565	+	89	96.6292134831461	3.37078651685393
8095588	chr1	8095588	+	89	92.1348314606742	7.86516853932584
8104869	chr1	8104869	+	90	91.1111111111111	8.88888888888889
8107675	chr1	8107675	+	62	90.3225806451613	9.67741935483872
8121074	chr1	8121074	+	85	92.9411764705882	7.05882352941177
8121108	chr1	8121108	+	95	94.7368421052632	5.26315789473685
8121113	chr1	8121113	+	98	95.9183673469388	4.08163265306123
8121139	chr1	8121139	+	84	90.4761904761905	9.52380952380952
8121178	chr1	8121178	+	78	89.7435897435898	10.2564102564102
8121212	chr1	8121212	+	94	94.6808510638298	5.31914893617021
8122184	chr1	8122184	+	74	94.5945945945946	5.4054054054054
8126127	chr1	8126127	+	86	97.6744186046512	2.32558139534885
8134329	chr1	8134329	+	86	91.8604651162791	8.13953488372093
8135790	chr1	8135790	+	78	96.1538461538462	3.84615384615384
8139225	chr1	8139225	+	75	94.6666666666667	5.33333333333333
8139242	chr1	8139242	+	66	92.4242424242424	7.57575757575758
8139248	chr1	8139248	+	93	96.7741935483871	3.2258064516129
8144261	chr1	8144261	+	72	93.0555555555556	6.94444444444444
8148556	chr1	8148556	+	85	96.4705882352941	3.52941176470588
8149188	chr1	8149188	+	91	87.9120879120879	12.0879120879121
8149419	chr1	8149419	+	87	91.9540229885057	8.04597701149426
8150293	chr1	8150293	+	102	97.0588235294118	2.94117647058823
8151056	chr1	8151056	+	78	92.3076923076923	7.69230769230769
8154255	chr1	8154255	+	71	91.5492957746479	8.45070422535211
8158141	chr1	8158141	+	85	94.1176470588235	5.88235294117648
8170776	chr1	8170776	+	85	88.2352941176471	11.7647058823529
8171438	chr1	8171438	+	75	89.3333333333333	10.6666666666667
8172690	chr1	8172690	+	99	91.9191919191919	8.08080808080808
8173522	chr1	8173522	+	87	94.2528735632184	5.74712643678161
8173654	chr1	8173654	+	85	92.9411764705882	7.05882352941177
8173659	chr1	8173659	+	81	91.358024691358	8.64197530864197
8173662	chr1	8173662	+	91	97.8021978021978	2.1978021978022
8176611	chr1	8176611	+	94	91.4893617021277	8.51063829787235
8181888	chr1	8181888	+	91	94.5054945054945	5.4945054945055
8182269	chr1	8182269	+	96	91.6666666666667	8.33333333333334
8186994	chr1	8186994	+	92	97.8260869565217	2.17391304347827
8190103	chr1	8190103	+	87	90.8045977011494	9.19540229885058
8191202	chr1	8191202	+	80	87.5	12.5
8192001	chr1	8192001	+	95	91.5789473684211	8.42105263157895
8195497	chr1	8195497	+	85	94.1176470588235	5.88235294117648
8195562	chr1	8195562	+	77	93.5064935064935	6.4935064935065
8195593	chr1	8195593	+	82	97.5609756097561	2.4390243902439
8196619	chr1	8196619	+	84	94.0476190476191	5.95238095238095
8196621	chr1	8196621	+	72	95.8333333333333	4.16666666666666
8196636	chr1	8196636	+	82	82.9268292682927	17.0731707317073
8202247	chr1	8202247	+	75	96	4
8202738	chr1	8202738	+	86	93.0232558139535	6.97674418604652
8211371	chr1	8211371	+	61	93.4426229508197	6.55737704918032
8212780	chr1	8212780	+	97	94.8453608247423	5.15463917525774
8213886	chr1	8213886	+	81	95.0617283950617	4.93827160493827
8217541	chr1	8217541	+	86	90.6976744186046	9.30232558139535
8218002	chr1	8218002	+	70	90	10
8219610	chr1	8219610	+	83	53.0120481927711	46.9879518072289
8221866	chr1	8221866	+	84	3.57142857142857	96.4285714285714
8225465	chr1	8225465	+	81	7.40740740740741	92.5925925925926
8255404	chr1	8255404	+	90	5.55555555555556	94.4444444444444
8255416	chr1	8255416	+	77	3.8961038961039	96.1038961038961
8265128	chr1	8265128	+	73	5.47945205479452	94.5205479452055
8267250	chr1	8267250	+	83	3.6144578313253	96.3855421686747
8276002	chr1	8276002	+	65	50.7692307692308	49.2307692307692
8276349	chr1	8276349	+	79	87.3417721518987	12.6582278481013
8276726	chr1	8276726	+	89	96.6292134831461	3.37078651685393
8279590	chr1	8279590	+	77	90.9090909090909	9.09090909090909
8282799	chr1	8282799	+	95	90.5263157894737	9.47368421052632
8288865	chr1	8288865	+	79	92.4050632911392	7.59493670886076
8288876	chr1	8288876	+	77	98.7012987012987	1.2987012987013
8288881	chr1	8288881	+	93	92.4731182795699	7.52688172043011
8288896	chr1	8288896	+	85	92.9411764705882	7.05882352941177
8288922	chr1	8288922	+	82	89.0243902439024	10.9756097560976
8295001	chr1	8295001	+	84	91.6666666666667	8.33333333333334
8308534	chr1	8308534	+	87	93.1034482758621	6.89655172413794
8311976	chr1	8311976	+	75	97.3333333333333	2.66666666666666
8311978	chr1	8311978	+	82	95.1219512195122	4.8780487804878
8311991	chr1	8311991	+	87	89.6551724137931	10.3448275862069
8312477	chr1	8312477	+	82	89.0243902439024	10.9756097560976
8313770	chr1	8313770	+	74	93.2432432432432	6.75675675675676
8321450	chr1	8321450	+	66	96.969696969697	3.03030303030303
8326683	chr1	8326683	+	76	89.4736842105263	10.5263157894737
8329350	chr1	8329350	+	83	91.566265060241	8.43373493975903
8330530	chr1	8330530	+	71	97.1830985915493	2.8169014084507
8330563	chr1	8330563	+	77	92.2077922077922	7.79220779220779
8330599	chr1	8330599	+	93	89.247311827957	10.752688172043
8340692	chr1	8340692	+	74	91.8918918918919	8.1081081081081
8352445	chr1	8352445	+	75	94.6666666666667	5.33333333333333
8352475	chr1	8352475	+	91	95.6043956043956	4.39560439560439
8352505	chr1	8352505	+	76	90.7894736842105	9.21052631578947
8352518	chr1	8352518	+	80	96.25	3.75
8352534	chr1	8352534	+	101	97.029702970297	2.97029702970298
8352543	chr1	8352543	+	77	92.2077922077922	7.79220779220779
8357642	chr1	8357642	+	77	89.6103896103896	10.3896103896104
8365443	chr1	8365443	+	77	89.6103896103896	10.3896103896104
8365466	chr1	8365466	+	79	93.6708860759494	6.32911392405063
8365469	chr1	8365469	+	79	91.1392405063291	8.86075949367088
8365482	chr1	8365482	+	76	92.1052631578947	7.89473684210526
8365509	chr1	8365509	+	73	90.4109589041096	9.58904109589042
8365515	chr1	8365515	+	72	100	0
8376488	chr1	8376488	+	90	85.5555555555556	14.4444444444444
8376510	chr1	8376510	+	84	92.8571428571429	7.14285714285714
8376520	chr1	8376520	+	95	93.6842105263158	6.31578947368421
8376535	chr1	8376535	+	88	87.5	12.5
8376537	chr1	8376537	+	87	91.9540229885057	8.04597701149426
8376567	chr1	8376567	+	75	93.3333333333333	6.66666666666667
8380307	chr1	8380307	+	78	92.3076923076923	7.69230769230769
8380325	chr1	8380325	+	90	88.8888888888889	11.1111111111111
8384547	chr1	8384547	+	95	91.5789473684211	8.42105263157895
8387486	chr1	8387486	+	86	87.2093023255814	12.7906976744186
8399451	chr1	8399451	+	83	93.9759036144578	6.02409638554217
8399454	chr1	8399454	+	75	94.6666666666667	5.33333333333333
8404709	chr1	8404709	+	71	88.7323943661972	11.2676056338028
8412295	chr1	8412295	+	81	93.8271604938272	6.17283950617285
8412304	chr1	8412304	+	93	95.6989247311828	4.3010752688172
8413075	chr1	8413075	+	68	92.6470588235294	7.35294117647058
8413089	chr1	8413089	+	74	94.5945945945946	5.4054054054054
8433291	chr1	8433291	+	75	94.6666666666667	5.33333333333333
8443259	chr1	8443259	+	77	88.3116883116883	11.6883116883117
8446827	chr1	8446827	+	72	93.0555555555556	6.94444444444444
8448552	chr1	8448552	+	79	93.6708860759494	6.32911392405063
8451967	chr1	8451967	+	74	89.1891891891892	10.8108108108108
8451975	chr1	8451975	+	74	95.9459459459459	4.05405405405406
8453090	chr1	8453090	+	70	97.1428571428571	2.85714285714286
8453111	chr1	8453111	+	79	96.2025316455696	3.79746835443038
8453250	chr1	8453250	+	81	90.1234567901235	9.87654320987654
8453980	chr1	8453980	+	74	82.4324324324324	17.5675675675676
8457609	chr1	8457609	+	78	88.4615384615385	11.5384615384615
8457624	chr1	8457624	+	74	90.5405405405405	9.45945945945947
8464598	chr1	8464598	+	74	89.1891891891892	10.8108108108108
8464601	chr1	8464601	+	95	93.6842105263158	6.31578947368421
8464605	chr1	8464605	+	78	97.4358974358974	2.56410256410257
8464608	chr1	8464608	+	76	92.1052631578947	7.89473684210526
8464619	chr1	8464619	+	105	88.5714285714286	11.4285714285714
8464661	chr1	8464661	+	78	96.1538461538462	3.84615384615384
8464671	chr1	8464671	+	89	92.1348314606742	7.86516853932584
8467296	chr1	8467296	+	98	93.8775510204082	6.12244897959184
8474165	chr1	8474165	+	82	95.1219512195122	4.8780487804878
8486071	chr1	8486071	+	72	97.2222222222222	2.77777777777779
8494643	chr1	8494643	+	94	93.6170212765958	6.38297872340425
8503703	chr1	8503703	+	71	95.7746478873239	4.22535211267606
8509884	chr1	8509884	+	73	93.1506849315068	6.84931506849315
8517401	chr1	8517401	+	84	92.8571428571429	7.14285714285714
8517412	chr1	8517412	+	73	91.7808219178082	8.21917808219177
8518190	chr1	8518190	+	83	95.1807228915663	4.81927710843374
8526998	chr1	8526998	+	80	91.25	8.75
8531424	chr1	8531424	+	61	95.0819672131148	4.91803278688525
8531727	chr1	8531727	+	91	91.2087912087912	8.79120879120879
8532467	chr1	8532467	+	78	96.1538461538462	3.84615384615384
8532471	chr1	8532471	+	80	92.5	7.5
8532475	chr1	8532475	+	69	97.1014492753623	2.89855072463769
8532486	chr1	8532486	+	86	96.5116279069768	3.48837209302324
8532491	chr1	8532491	+	75	96	4
8535059	chr1	8535059	+	78	96.1538461538462	3.84615384615384
8535076	chr1	8535076	+	73	90.4109589041096	9.58904109589042
8535103	chr1	8535103	+	91	96.7032967032967	3.2967032967033
8535149	chr1	8535149	+	70	91.4285714285714	8.57142857142857
8539928	chr1	8539928	+	89	94.3820224719101	5.6179775280899
8544997	chr1	8544997	+	94	88.2978723404255	11.7021276595745
8554720	chr1	8554720	+	86	87.2093023255814	12.7906976744186
8554726	chr1	8554726	+	84	92.8571428571429	7.14285714285714
8554732	chr1	8554732	+	84	88.0952380952381	11.9047619047619
8566488	chr1	8566488	+	67	92.5373134328358	7.46268656716418
8574172	chr1	8574172	+	88	95.4545454545455	4.54545454545455
8581185	chr1	8581185	+	96	91.6666666666667	8.33333333333334
8582060	chr1	8582060	+	80	100	0
8587416	chr1	8587416	+	88	31.8181818181818	68.1818181818182
8596374	chr1	8596374	+	82	2.4390243902439	97.5609756097561
8610347	chr1	8610347	+	82	45.1219512195122	54.8780487804878
8610912	chr1	8610912	+	89	89.8876404494382	10.1123595505618
8618012	chr1	8618012	+	85	92.9411764705882	7.05882352941177
8618068	chr1	8618068	+	79	88.6075949367088	11.3924050632912
8628824	chr1	8628824	+	90	94.4444444444444	5.55555555555556
8648099	chr1	8648099	+	102	91.1764705882353	8.82352941176471
8650381	chr1	8650381	+	82	90.2439024390244	9.7560975609756
8651742	chr1	8651742	+	91	95.6043956043956	4.39560439560439
8654090	chr1	8654090	+	87	94.2528735632184	5.74712643678161
8654097	chr1	8654097	+	84	92.8571428571429	7.14285714285714
8654114	chr1	8654114	+	74	90.5405405405405	9.45945945945947
8654132	chr1	8654132	+	97	95.8762886597938	4.12371134020619
8654139	chr1	8654139	+	80	93.75	6.25
8655622	chr1	8655622	+	90	92.2222222222222	7.77777777777777
8655632	chr1	8655632	+	75	94.6666666666667	5.33333333333333
8656071	chr1	8656071	+	80	95	5
8657937	chr1	8657937	+	75	88	12
8657944	chr1	8657944	+	85	92.9411764705882	7.05882352941177
8658011	chr1	8658011	+	82	91.4634146341463	8.53658536585365
8658017	chr1	8658017	+	90	48.8888888888889	51.1111111111111
8664852	chr1	8664852	+	79	0	100
8664866	chr1	8664866	+	80	3.75	96.25
8664909	chr1	8664909	+	88	2.27272727272727	97.7272727272727
8664964	chr1	8664964	+	82	7.31707317073171	92.6829268292683
8664980	chr1	8664980	+	84	2.38095238095238	97.6190476190476
8668467	chr1	8668467	+	75	2.66666666666667	97.3333333333333
8674362	chr1	8674362	+	67	35.8208955223881	64.1791044776119
8675849	chr1	8675849	+	88	90.9090909090909	9.09090909090909
8680414	chr1	8680414	+	66	92.4242424242424	7.57575757575758
8683426	chr1	8683426	+	80	91.25	8.75
8683752	chr1	8683752	+	92	92.3913043478261	7.60869565217391
8683762	chr1	8683762	+	72	91.6666666666667	8.33333333333334
8683799	chr1	8683799	+	84	92.8571428571429	7.14285714285714
8683818	chr1	8683818	+	71	95.7746478873239	4.22535211267606
8685715	chr1	8685715	+	73	83.5616438356164	16.4383561643836
8699342	chr1	8699342	+	82	92.6829268292683	7.3170731707317
8702176	chr1	8702176	+	75	93.3333333333333	6.66666666666667
8705874	chr1	8705874	+	77	90.9090909090909	9.09090909090909
8711512	chr1	8711512	+	83	87.9518072289157	12.0481927710843
8711525	chr1	8711525	+	93	94.6236559139785	5.3763440860215
8724104	chr1	8724104	+	75	94.6666666666667	5.33333333333333
8725794	chr1	8725794	+	84	89.2857142857143	10.7142857142857
8725822	chr1	8725822	+	87	89.6551724137931	10.3448275862069
8725834	chr1	8725834	+	79	98.7341772151899	1.26582278481013
8725865	chr1	8725865	+	64	89.0625	10.9375
8725866	chr1	8725866	+	75	88	12
8727222	chr1	8727222	+	76	90.7894736842105	9.21052631578947
8727242	chr1	8727242	+	81	97.5308641975309	2.46913580246914
8732195	chr1	8732195	+	110	91.8181818181818	8.18181818181817
8732203	chr1	8732203	+	91	92.3076923076923	7.69230769230769
8734691	chr1	8734691	+	94	90.4255319148936	9.57446808510637
8743752	chr1	8743752	+	98	93.8775510204082	6.12244897959184
8750374	chr1	8750374	+	81	92.5925925925926	7.4074074074074
8752391	chr1	8752391	+	79	96.2025316455696	3.79746835443038
8752427	chr1	8752427	+	71	90.1408450704225	9.85915492957746
8757106	chr1	8757106	+	86	53.4883720930233	46.5116279069767
8767330	chr1	8767330	+	77	9.09090909090909	90.9090909090909
8767545	chr1	8767545	+	71	1.40845070422535	98.5915492957746
8767546	chr1	8767546	+	71	1.40845070422535	98.5915492957746
8767702	chr1	8767702	+	93	6.45161290322581	93.5483870967742
8776663	chr1	8776663	+	90	4.44444444444444	95.5555555555556
8777095	chr1	8777095	+	74	1.35135135135135	98.6486486486486
8778235	chr1	8778235	+	81	2.46913580246914	97.5308641975309
8778665	chr1	8778665	+	96	2.08333333333333	97.9166666666667
8785875	chr1	8785875	+	74	2.7027027027027	97.2972972972973
8789859	chr1	8789859	+	72	4.16666666666667	95.8333333333333
8791812	chr1	8791812	+	80	3.75	96.25
8792003	chr1	8792003	+	66	6.06060606060606	93.9393939393939
8792180	chr1	8792180	+	73	4.10958904109589	95.8904109589041
8802611	chr1	8802611	+	89	5.61797752808989	94.3820224719101
8806463	chr1	8806463	+	95	4.21052631578947	95.7894736842105
8812482	chr1	8812482	+	90	58.8888888888889	41.1111111111111
8816262	chr1	8816262	+	81	95.0617283950617	4.93827160493827
8816266	chr1	8816266	+	94	96.8085106382979	3.19148936170212
8816272	chr1	8816272	+	77	93.5064935064935	6.4935064935065
8816285	chr1	8816285	+	82	93.9024390243902	6.09756097560977
8819917	chr1	8819917	+	85	89.4117647058824	10.5882352941176
8821224	chr1	8821224	+	77	88.3116883116883	11.6883116883117
8821808	chr1	8821808	+	82	95.1219512195122	4.8780487804878
8821822	chr1	8821822	+	97	98.9690721649485	1.03092783505154
8821828	chr1	8821828	+	69	92.7536231884058	7.2463768115942
8821836	chr1	8821836	+	83	93.9759036144578	6.02409638554217
8821850	chr1	8821850	+	86	84.8837209302326	15.1162790697674
8821955	chr1	8821955	+	75	94.6666666666667	5.33333333333333
8821963	chr1	8821963	+	90	95.5555555555556	4.44444444444444
8822007	chr1	8822007	+	80	90	10
8822204	chr1	8822204	+	69	94.2028985507246	5.79710144927536
8822207	chr1	8822207	+	93	89.247311827957	10.752688172043
8822235	chr1	8822235	+	88	90.9090909090909	9.09090909090909
8822246	chr1	8822246	+	77	96.1038961038961	3.8961038961039
8822292	chr1	8822292	+	91	91.2087912087912	8.79120879120879
8822319	chr1	8822319	+	78	94.8717948717949	5.12820512820514
8822321	chr1	8822321	+	80	93.75	6.25
8823968	chr1	8823968	+	69	98.5507246376812	1.44927536231883
8830196	chr1	8830196	+	85	96.4705882352941	3.52941176470588
8834875	chr1	8834875	+	91	93.4065934065934	6.5934065934066
8835183	chr1	8835183	+	102	95.0980392156863	4.90196078431373
8838086	chr1	8838086	+	86	93.0232558139535	6.97674418604652
8838774	chr1	8838774	+	80	93.75	6.25
8839275	chr1	8839275	+	72	94.4444444444444	5.55555555555556
8846436	chr1	8846436	+	73	97.2602739726027	2.73972602739725
8849001	chr1	8849001	+	94	86.1702127659574	13.8297872340426
8851222	chr1	8851222	+	87	95.4022988505747	4.59770114942529
8866296	chr1	8866296	+	84	94.0476190476191	5.95238095238095
8866299	chr1	8866299	+	87	90.8045977011494	9.19540229885058
8866316	chr1	8866316	+	95	96.8421052631579	3.15789473684211
8866460	chr1	8866460	+	80	88.75	11.25
8866468	chr1	8866468	+	92	94.5652173913043	5.43478260869566
8866470	chr1	8866470	+	87	93.1034482758621	6.89655172413794
8866494	chr1	8866494	+	74	91.8918918918919	8.1081081081081
8870671	chr1	8870671	+	99	92.9292929292929	7.07070707070707
8876873	chr1	8876873	+	80	95	5
8877439	chr1	8877439	+	71	94.3661971830986	5.63380281690141
8877450	chr1	8877450	+	81	86.4197530864197	13.5802469135803
8878254	chr1	8878254	+	74	90.5405405405405	9.45945945945947
8879411	chr1	8879411	+	77	89.6103896103896	10.3896103896104
8883932	chr1	8883932	+	77	94.8051948051948	5.1948051948052
8884161	chr1	8884161	+	96	92.7083333333333	7.29166666666666
8884169	chr1	8884169	+	75	93.3333333333333	6.66666666666667
8884176	chr1	8884176	+	96	90.625	9.375
8884188	chr1	8884188	+	95	92.6315789473684	7.36842105263158
8884213	chr1	8884213	+	93	92.4731182795699	7.52688172043011
8890928	chr1	8890928	+	86	91.8604651162791	8.13953488372093
8899904	chr1	8899904	+	75	93.3333333333333	6.66666666666667
8901523	chr1	8901523	+	84	91.6666666666667	8.33333333333334
8901656	chr1	8901656	+	102	94.1176470588235	5.88235294117648
8901834	chr1	8901834	+	91	86.8131868131868	13.1868131868132
8920388	chr1	8920388	+	87	97.7011494252874	2.29885057471265
8921875	chr1	8921875	+	88	89.7727272727273	10.2272727272727
8921893	chr1	8921893	+	92	94.5652173913043	5.43478260869566
8921909	chr1	8921909	+	65	96.9230769230769	3.07692307692308
8926041	chr1	8926041	+	94	91.4893617021277	8.51063829787235
8927379	chr1	8927379	+	72	90.2777777777778	9.72222222222221
8929118	chr1	8929118	+	95	97.8947368421053	2.10526315789473
8930508	chr1	8930508	+	84	90.4761904761905	9.52380952380952
8930525	chr1	8930525	+	76	89.4736842105263	10.5263157894737
8930534	chr1	8930534	+	81	92.5925925925926	7.4074074074074
8950524	chr1	8950524	+	78	94.8717948717949	5.12820512820514
8950531	chr1	8950531	+	93	92.4731182795699	7.52688172043011
8950541	chr1	8950541	+	91	94.5054945054945	5.4945054945055
8951316	chr1	8951316	+	77	88.3116883116883	11.6883116883117
8952185	chr1	8952185	+	88	94.3181818181818	5.68181818181817
8963371	chr1	8963371	+	91	86.8131868131868	13.1868131868132
8972884	chr1	8972884	+	82	91.4634146341463	8.53658536585365
8987308	chr1	8987308	+	60	91.6666666666667	8.33333333333334
8987310	chr1	8987310	+	89	89.8876404494382	10.1123595505618
8991091	chr1	8991091	+	79	93.6708860759494	6.32911392405063
8997399	chr1	8997399	+	84	95.2380952380952	4.76190476190477
9006032	chr1	9006032	+	74	90.5405405405405	9.45945945945947
9009717	chr1	9009717	+	77	89.6103896103896	10.3896103896104
9013339	chr1	9013339	+	104	92.3076923076923	7.69230769230769
9019483	chr1	9019483	+	90	91.1111111111111	8.88888888888889
9019685	chr1	9019685	+	77	93.5064935064935	6.4935064935065
9024312	chr1	9024312	+	91	93.4065934065934	6.5934065934066
9026744	chr1	9026744	+	62	96.7741935483871	3.2258064516129
9026749	chr1	9026749	+	74	95.9459459459459	4.05405405405406
9026759	chr1	9026759	+	90	93.3333333333333	6.66666666666667
9026779	chr1	9026779	+	80	90	10
9026791	chr1	9026791	+	83	87.9518072289157	12.0481927710843
9026802	chr1	9026802	+	85	91.7647058823529	8.23529411764706
9031432	chr1	9031432	+	99	48.4848484848485	51.5151515151515
9044796	chr1	9044796	+	82	1.21951219512195	98.780487804878
9044799	chr1	9044799	+	77	2.5974025974026	97.4025974025974
9045684	chr1	9045684	+	89	43.8202247191011	56.1797752808989
9062613	chr1	9062613	+	87	90.8045977011494	9.19540229885058
9064797	chr1	9064797	+	96	92.7083333333333	7.29166666666666
9070216	chr1	9070216	+	84	82.1428571428571	17.8571428571429
9077569	chr1	9077569	+	88	90.9090909090909	9.09090909090909
9086729	chr1	9086729	+	84	96.4285714285714	3.57142857142857
9100136	chr1	9100136	+	89	92.1348314606742	7.86516853932584
9101121	chr1	9101121	+	90	88.8888888888889	11.1111111111111
9101148	chr1	9101148	+	69	92.7536231884058	7.2463768115942
9101151	chr1	9101151	+	57	91.2280701754386	8.77192982456141
9102720	chr1	9102720	+	76	86.8421052631579	13.1578947368421
9102755	chr1	9102755	+	77	93.5064935064935	6.4935064935065
9102765	chr1	9102765	+	67	92.5373134328358	7.46268656716418
9102838	chr1	9102838	+	87	90.8045977011494	9.19540229885058
9106593	chr1	9106593	+	85	89.4117647058824	10.5882352941176
9107282	chr1	9107282	+	82	92.6829268292683	7.3170731707317
9107291	chr1	9107291	+	66	98.4848484848485	1.51515151515152
9107354	chr1	9107354	+	70	91.4285714285714	8.57142857142857
9107368	chr1	9107368	+	89	93.2584269662921	6.74157303370787
9107371	chr1	9107371	+	69	94.2028985507246	5.79710144927536
9107376	chr1	9107376	+	74	91.8918918918919	8.1081081081081
9108724	chr1	9108724	+	83	91.566265060241	8.43373493975903
9109309	chr1	9109309	+	66	90.9090909090909	9.09090909090909
9116469	chr1	9116469	+	85	95.2941176470588	4.70588235294119
9127167	chr1	9127167	+	90	98.8888888888889	1.11111111111111
9129882	chr1	9129882	+	94	93.6170212765958	6.38297872340425
9131429	chr1	9131429	+	91	87.9120879120879	12.0879120879121
9137332	chr1	9137332	+	77	92.2077922077922	7.79220779220779
9137906	chr1	9137906	+	85	94.1176470588235	5.88235294117648
9138105	chr1	9138105	+	84	91.6666666666667	8.33333333333334
9138217	chr1	9138217	+	76	96.0526315789474	3.94736842105263
9140251	chr1	9140251	+	91	91.2087912087912	8.79120879120879
9141099	chr1	9141099	+	87	89.6551724137931	10.3448275862069
9157774	chr1	9157774	+	68	89.7058823529412	10.2941176470588
9158327	chr1	9158327	+	89	83.1460674157303	16.8539325842697
9158333	chr1	9158333	+	88	80.6818181818182	19.3181818181818
9159892	chr1	9159892	+	85	90.5882352941177	9.41176470588235
9159905	chr1	9159905	+	80	96.25	3.75
9159934	chr1	9159934	+	79	96.2025316455696	3.79746835443038
9165680	chr1	9165680	+	61	88.5245901639344	11.4754098360656
9174147	chr1	9174147	+	91	93.4065934065934	6.5934065934066
9177918	chr1	9177918	+	86	95.3488372093023	4.65116279069767
9180603	chr1	9180603	+	73	95.8904109589041	4.1095890410959
9197700	chr1	9197700	+	74	90.5405405405405	9.45945945945947
9197708	chr1	9197708	+	87	96.551724137931	3.44827586206897
9197713	chr1	9197713	+	83	96.3855421686747	3.6144578313253
9197732	chr1	9197732	+	87	89.6551724137931	10.3448275862069
9197777	chr1	9197777	+	92	93.4782608695652	6.52173913043478
9197783	chr1	9197783	+	71	90.1408450704225	9.85915492957746
9197840	chr1	9197840	+	77	93.5064935064935	6.4935064935065
9203635	chr1	9203635	+	87	88.5057471264368	11.4942528735632
9205557	chr1	9205557	+	96	94.7916666666667	5.20833333333334
9224448	chr1	9224448	+	92	86.9565217391304	13.0434782608696
9237939	chr1	9237939	+	66	86.3636363636364	13.6363636363636
9238098	chr1	9238098	+	71	91.5492957746479	8.45070422535211
9244831	chr1	9244831	+	75	94.6666666666667	5.33333333333333
9254273	chr1	9254273	+	79	89.873417721519	10.126582278481
9254310	chr1	9254310	+	78	93.5897435897436	6.41025641025641
9255023	chr1	9255023	+	74	98.6486486486486	1.35135135135135
9255206	chr1	9255206	+	101	84.1584158415842	15.8415841584158
9255224	chr1	9255224	+	89	91.0112359550562	8.98876404494382
9260195	chr1	9260195	+	88	90.9090909090909	9.09090909090909
9260198	chr1	9260198	+	86	91.8604651162791	8.13953488372093
9260205	chr1	9260205	+	79	93.6708860759494	6.32911392405063
9260208	chr1	9260208	+	71	94.3661971830986	5.63380281690141
9260209	chr1	9260209	+	66	95.4545454545455	4.54545454545455
9260215	chr1	9260215	+	78	91.025641025641	8.97435897435898
9260289	chr1	9260289	+	83	89.1566265060241	10.8433734939759
9260296	chr1	9260296	+	85	91.7647058823529	8.23529411764706
9263646	chr1	9263646	+	80	90	10
9263651	chr1	9263651	+	75	90.6666666666667	9.33333333333334
9263653	chr1	9263653	+	78	94.8717948717949	5.12820512820514
9263663	chr1	9263663	+	74	93.2432432432432	6.75675675675676
9263664	chr1	9263664	+	86	87.2093023255814	12.7906976744186
9264485	chr1	9264485	+	75	45.3333333333333	54.6666666666667
9270824	chr1	9270824	+	83	4.81927710843374	95.1807228915663
9272809	chr1	9272809	+	101	3.96039603960396	96.039603960396
9275181	chr1	9275181	+	71	4.22535211267606	95.7746478873239
9282773	chr1	9282773	+	93	6.45161290322581	93.5483870967742
9286666	chr1	9286666	+	76	3.94736842105263	96.0526315789474
9286692	chr1	9286692	+	76	1.31578947368421	98.6842105263158
9286702	chr1	9286702	+	76	5.26315789473684	94.7368421052632
9290543	chr1	9290543	+	87	3.44827586206897	96.551724137931
9291734	chr1	9291734	+	95	3.15789473684211	96.8421052631579
9292963	chr1	9292963	+	88	0	100
9292966	chr1	9292966	+	75	56	44
9292970	chr1	9292970	+	99	88.8888888888889	11.1111111111111
9292976	chr1	9292976	+	80	92.5	7.5
9294255	chr1	9294255	+	91	89.010989010989	10.989010989011
9294509	chr1	9294509	+	74	89.1891891891892	10.8108108108108
9294516	chr1	9294516	+	73	91.7808219178082	8.21917808219177
9294527	chr1	9294527	+	74	93.2432432432432	6.75675675675676
9294551	chr1	9294551	+	81	91.358024691358	8.64197530864197
9294599	chr1	9294599	+	84	90.4761904761905	9.52380952380952
9294611	chr1	9294611	+	66	89.3939393939394	10.6060606060606
9294667	chr1	9294667	+	89	38.2022471910112	61.7977528089888
9294689	chr1	9294689	+	67	1.49253731343284	98.5074626865672
9296221	chr1	9296221	+	81	3.7037037037037	96.2962962962963
9296927	chr1	9296927	+	94	3.19148936170213	96.8085106382979
9300153	chr1	9300153	+	77	9.09090909090909	90.9090909090909
