3249577	chr1	3249577	+	56	91.0714285714286	8.92857142857143
3253913	chr1	3253913	+	75	93.3333333333333	6.66666666666667
3255042	chr1	3255042	+	80	96.25	3.75
3255168	chr1	3255168	+	78	92.3076923076923	7.69230769230769
3255580	chr1	3255580	+	83	95.1807228915663	4.81927710843374
3260687	chr1	3260687	+	75	93.3333333333333	6.66666666666667
3262281	chr1	3262281	+	89	88.7640449438202	11.2359550561798
3267976	chr1	3267976	+	80	96.25	3.75
3272963	chr1	3272963	+	71	98.5915492957747	1.40845070422534
3273084	chr1	3273084	+	79	91.1392405063291	8.86075949367088
3282232	chr1	3282232	+	86	91.8604651162791	8.13953488372093
3282857	chr1	3282857	+	81	90.1234567901235	9.87654320987654
3282863	chr1	3282863	+	88	89.7727272727273	10.2272727272727
3282878	chr1	3282878	+	74	95.9459459459459	4.05405405405406
3282930	chr1	3282930	+	82	93.9024390243902	6.09756097560977
3282941	chr1	3282941	+	83	93.9759036144578	6.02409638554217
3287630	chr1	3287630	+	95	93.6842105263158	6.31578947368421
3287642	chr1	3287642	+	75	94.6666666666667	5.33333333333333
3288655	chr1	3288655	+	68	92.6470588235294	7.35294117647058
3289797	chr1	3289797	+	64	95.3125	4.6875
3295853	chr1	3295853	+	67	94.0298507462687	5.97014925373134
3307914	chr1	3307914	+	81	95.0617283950617	4.93827160493827
3308231	chr1	3308231	+	88	88.6363636363636	11.3636363636364
3310538	chr1	3310538	+	91	90.1098901098901	9.89010989010988
3317522	chr1	3317522	+	90	87.7777777777778	12.2222222222222
3319325	chr1	3319325	+	75	90.6666666666667	9.33333333333334
3329680	chr1	3329680	+	90	97.7777777777778	2.22222222222223
3329722	chr1	3329722	+	86	88.3720930232558	11.6279069767442
3329726	chr1	3329726	+	83	91.566265060241	8.43373493975903
3329754	chr1	3329754	+	75	89.3333333333333	10.6666666666667
3333569	chr1	3333569	+	81	88.8888888888889	11.1111111111111
3333959	chr1	3333959	+	76	92.1052631578947	7.89473684210526
3337076	chr1	3337076	+	103	99.0291262135922	0.970873786407765
3337084	chr1	3337084	+	91	94.5054945054945	5.4945054945055
3337086	chr1	3337086	+	84	88.0952380952381	11.9047619047619
3337103	chr1	3337103	+	64	92.1875	7.8125
3337141	chr1	3337141	+	85	87.0588235294118	12.9411764705882
3337157	chr1	3337157	+	77	93.5064935064935	6.4935064935065
3337174	chr1	3337174	+	95	88.4210526315789	11.5789473684211
3337201	chr1	3337201	+	76	93.4210526315789	6.57894736842105
3337222	chr1	3337222	+	70	91.4285714285714	8.57142857142857
3346634	chr1	3346634	+	90	98.8888888888889	1.11111111111111
3349598	chr1	3349598	+	85	87.0588235294118	12.9411764705882
3356060	chr1	3356060	+	72	84.7222222222222	15.2777777777778
3357347	chr1	3357347	+	87	93.1034482758621	6.89655172413794
3360075	chr1	3360075	+	99	88.8888888888889	11.1111111111111
3362544	chr1	3362544	+	63	90.4761904761905	9.52380952380952
3375112	chr1	3375112	+	90	92.2222222222222	7.77777777777777
3377235	chr1	3377235	+	81	93.8271604938272	6.17283950617285
3382930	chr1	3382930	+	79	96.2025316455696	3.79746835443038
3383016	chr1	3383016	+	80	95	5
3383077	chr1	3383077	+	91	94.5054945054945	5.4945054945055
3383101	chr1	3383101	+	81	91.358024691358	8.64197530864197
3383102	chr1	3383102	+	88	93.1818181818182	6.81818181818183
3383165	chr1	3383165	+	62	90.3225806451613	9.67741935483872
3383182	chr1	3383182	+	92	90.2173913043478	9.78260869565217
3383186	chr1	3383186	+	91	91.2087912087912	8.79120879120879
3383244	chr1	3383244	+	85	94.1176470588235	5.88235294117648
3383282	chr1	3383282	+	82	97.5609756097561	2.4390243902439
3383292	chr1	3383292	+	77	97.4025974025974	2.59740259740259
3383309	chr1	3383309	+	83	97.5903614457831	2.40963855421687
3383352	chr1	3383352	+	69	98.5507246376812	1.44927536231883
3383376	chr1	3383376	+	74	91.8918918918919	8.1081081081081
3384980	chr1	3384980	+	78	94.8717948717949	5.12820512820514
3390554	chr1	3390554	+	80	96.25	3.75
3391196	chr1	3391196	+	79	89.873417721519	10.126582278481
3393070	chr1	3393070	+	92	93.4782608695652	6.52173913043478
3394227	chr1	3394227	+	89	93.2584269662921	6.74157303370787
3397758	chr1	3397758	+	94	95.7446808510638	4.25531914893617
3397771	chr1	3397771	+	60	93.3333333333333	6.66666666666667
3397807	chr1	3397807	+	74	95.9459459459459	4.05405405405406
3397835	chr1	3397835	+	70	92.8571428571429	7.14285714285714
3397846	chr1	3397846	+	66	95.4545454545455	4.54545454545455
3397878	chr1	3397878	+	79	93.6708860759494	6.32911392405063
3400374	chr1	3400374	+	71	90.1408450704225	9.85915492957746
3400393	chr1	3400393	+	84	92.8571428571429	7.14285714285714
3400396	chr1	3400396	+	76	96.0526315789474	3.94736842105263
3400404	chr1	3400404	+	67	97.0149253731343	2.98507462686567
3409955	chr1	3409955	+	84	88.0952380952381	11.9047619047619
3414054	chr1	3414054	+	72	90.2777777777778	9.72222222222221
3417850	chr1	3417850	+	73	89.041095890411	10.958904109589
3417897	chr1	3417897	+	91	94.5054945054945	5.4945054945055
3418946	chr1	3418946	+	72	93.0555555555556	6.94444444444444
3418974	chr1	3418974	+	66	95.4545454545455	4.54545454545455
3419100	chr1	3419100	+	74	87.8378378378378	12.1621621621622
3419130	chr1	3419130	+	70	91.4285714285714	8.57142857142857
3419168	chr1	3419168	+	80	90	10
3431509	chr1	3431509	+	84	92.8571428571429	7.14285714285714
3434776	chr1	3434776	+	74	93.2432432432432	6.75675675675676
3442737	chr1	3442737	+	89	86.5168539325843	13.4831460674157
3444485	chr1	3444485	+	97	93.8144329896907	6.18556701030928
3448988	chr1	3448988	+	81	93.8271604938272	6.17283950617285
3451922	chr1	3451922	+	70	92.8571428571429	7.14285714285714
3455815	chr1	3455815	+	72	95.8333333333333	4.16666666666666
3467210	chr1	3467210	+	79	94.9367088607595	5.0632911392405
3467247	chr1	3467247	+	68	86.7647058823529	13.2352941176471
3485132	chr1	3485132	+	59	89.8305084745763	10.1694915254237
3491627	chr1	3491627	+	87	91.9540229885057	8.04597701149426
3499996	chr1	3499996	+	63	98.4126984126984	1.5873015873016
3500104	chr1	3500104	+	86	95.3488372093023	4.65116279069767
3500108	chr1	3500108	+	78	92.3076923076923	7.69230769230769
3500571	chr1	3500571	+	82	93.9024390243902	6.09756097560977
3521158	chr1	3521158	+	87	91.9540229885057	8.04597701149426
3531711	chr1	3531711	+	91	89.010989010989	10.989010989011
3531723	chr1	3531723	+	78	84.6153846153846	15.3846153846154
3544368	chr1	3544368	+	74	93.2432432432432	6.75675675675676
3544379	chr1	3544379	+	84	89.2857142857143	10.7142857142857
3544396	chr1	3544396	+	87	90.8045977011494	9.19540229885058
3544844	chr1	3544844	+	75	98.6666666666667	1.33333333333333
3544847	chr1	3544847	+	74	87.8378378378378	12.1621621621622
3544853	chr1	3544853	+	77	97.4025974025974	2.59740259740259
3544898	chr1	3544898	+	88	89.7727272727273	10.2272727272727
3544921	chr1	3544921	+	79	88.6075949367088	11.3924050632912
3545435	chr1	3545435	+	94	95.7446808510638	4.25531914893617
3545467	chr1	3545467	+	76	93.4210526315789	6.57894736842105
3545507	chr1	3545507	+	91	93.4065934065934	6.5934065934066
3559220	chr1	3559220	+	82	91.4634146341463	8.53658536585365
3560362	chr1	3560362	+	81	88.8888888888889	11.1111111111111
3561956	chr1	3561956	+	72	94.4444444444444	5.55555555555556
3562754	chr1	3562754	+	90	90	10
3562813	chr1	3562813	+	71	87.3239436619718	12.6760563380282
3562873	chr1	3562873	+	88	89.7727272727273	10.2272727272727
3563477	chr1	3563477	+	67	94.0298507462687	5.97014925373134
3587499	chr1	3587499	+	90	95.5555555555556	4.44444444444444
3587536	chr1	3587536	+	83	91.566265060241	8.43373493975903
3587667	chr1	3587667	+	79	92.4050632911392	7.59493670886076
3587676	chr1	3587676	+	91	92.3076923076923	7.69230769230769
3589573	chr1	3589573	+	83	96.3855421686747	3.6144578313253
3598354	chr1	3598354	+	81	95.0617283950617	4.93827160493827
3598390	chr1	3598390	+	74	86.4864864864865	13.5135135135135
3598420	chr1	3598420	+	84	86.9047619047619	13.0952380952381
3602646	chr1	3602646	+	75	92	8
3602647	chr1	3602647	+	78	96.1538461538462	3.84615384615384
3602656	chr1	3602656	+	83	86.7469879518072	13.2530120481928
3609109	chr1	3609109	+	76	86.8421052631579	13.1578947368421
3622705	chr1	3622705	+	88	87.5	12.5
3629251	chr1	3629251	+	78	66.6666666666667	33.3333333333333
3630849	chr1	3630849	+	77	92.2077922077922	7.79220779220779
3638613	chr1	3638613	+	74	97.2972972972973	2.70270270270269
3645793	chr1	3645793	+	81	93.8271604938272	6.17283950617285
3650665	chr1	3650665	+	86	95.3488372093023	4.65116279069767
3651108	chr1	3651108	+	104	94.2307692307692	5.76923076923077
3655788	chr1	3655788	+	78	69.2307692307692	30.7692307692308
3659191	chr1	3659191	+	71	92.9577464788732	7.04225352112677
3661764	chr1	3661764	+	101	92.0792079207921	7.92079207920791
3663623	chr1	3663623	+	81	93.8271604938272	6.17283950617285
3663661	chr1	3663661	+	90	90	10
3671005	chr1	3671005	+	82	86.5853658536585	13.4146341463415
3687765	chr1	3687765	+	74	82.4324324324324	17.5675675675676
3687767	chr1	3687767	+	77	81.8181818181818	18.1818181818182
3687780	chr1	3687780	+	88	93.1818181818182	6.81818181818183
3688270	chr1	3688270	+	87	93.1034482758621	6.89655172413794
3688695	chr1	3688695	+	77	88.3116883116883	11.6883116883117
3693957	chr1	3693957	+	77	84.4155844155844	15.5844155844156
3698172	chr1	3698172	+	74	86.4864864864865	13.5135135135135
3712968	chr1	3712968	+	91	96.7032967032967	3.2967032967033
3717121	chr1	3717121	+	77	96.1038961038961	3.8961038961039
3717151	chr1	3717151	+	81	87.6543209876543	12.3456790123457
3717182	chr1	3717182	+	86	89.5348837209302	10.4651162790698
3717215	chr1	3717215	+	77	87.012987012987	12.987012987013
3717230	chr1	3717230	+	83	96.3855421686747	3.6144578313253
3724148	chr1	3724148	+	87	95.4022988505747	4.59770114942529
3724156	chr1	3724156	+	70	97.1428571428571	2.85714285714286
3725441	chr1	3725441	+	63	87.3015873015873	12.6984126984127
3727596	chr1	3727596	+	94	94.6808510638298	5.31914893617021
3728965	chr1	3728965	+	85	90.5882352941177	9.41176470588235
3728966	chr1	3728966	+	79	96.2025316455696	3.79746835443038
3728985	chr1	3728985	+	90	86.6666666666667	13.3333333333333
3729027	chr1	3729027	+	86	91.8604651162791	8.13953488372093
3729031	chr1	3729031	+	74	97.2972972972973	2.70270270270269
3729442	chr1	3729442	+	85	83.5294117647059	16.4705882352941
3732422	chr1	3732422	+	64	95.3125	4.6875
3739256	chr1	3739256	+	76	93.4210526315789	6.57894736842105
3739260	chr1	3739260	+	81	93.8271604938272	6.17283950617285
3740339	chr1	3740339	+	84	85.7142857142857	14.2857142857143
3746350	chr1	3746350	+	74	91.8918918918919	8.1081081081081
3746376	chr1	3746376	+	67	95.5223880597015	4.47761194029852
3749773	chr1	3749773	+	86	96.5116279069768	3.48837209302324
3758503	chr1	3758503	+	82	89.0243902439024	10.9756097560976
3760542	chr1	3760542	+	76	84.2105263157895	15.7894736842105
3760561	chr1	3760561	+	78	97.4358974358974	2.56410256410257
3760571	chr1	3760571	+	80	95	5
3765436	chr1	3765436	+	66	93.9393939393939	6.06060606060606
3767782	chr1	3767782	+	71	92.9577464788732	7.04225352112677
3781617	chr1	3781617	+	69	97.1014492753623	2.89855072463769
3790346	chr1	3790346	+	73	86.3013698630137	13.6986301369863
3795791	chr1	3795791	+	85	91.7647058823529	8.23529411764706
3800043	chr1	3800043	+	79	94.9367088607595	5.0632911392405
3803746	chr1	3803746	+	93	96.7741935483871	3.2258064516129
3805457	chr1	3805457	+	73	91.7808219178082	8.21917808219177
3806189	chr1	3806189	+	76	97.3684210526316	2.63157894736842
3807160	chr1	3807160	+	74	93.2432432432432	6.75675675675676
3807375	chr1	3807375	+	83	91.566265060241	8.43373493975903
3815715	chr1	3815715	+	73	82.1917808219178	17.8082191780822
3830870	chr1	3830870	+	78	89.7435897435898	10.2564102564102
3842830	chr1	3842830	+	84	73.8095238095238	26.1904761904762
3842839	chr1	3842839	+	70	88.5714285714286	11.4285714285714
3842847	chr1	3842847	+	82	93.9024390243902	6.09756097560977
3842884	chr1	3842884	+	93	88.1720430107527	11.8279569892473
3842892	chr1	3842892	+	91	94.5054945054945	5.4945054945055
3843492	chr1	3843492	+	83	95.1807228915663	4.81927710843374
3847872	chr1	3847872	+	87	94.2528735632184	5.74712643678161
3850073	chr1	3850073	+	78	93.5897435897436	6.41025641025641
3850075	chr1	3850075	+	74	91.8918918918919	8.1081081081081
3855696	chr1	3855696	+	91	90.1098901098901	9.89010989010988
3857389	chr1	3857389	+	79	98.7341772151899	1.26582278481013
3858731	chr1	3858731	+	72	90.2777777777778	9.72222222222221
3858732	chr1	3858732	+	75	94.6666666666667	5.33333333333333
3858762	chr1	3858762	+	73	91.7808219178082	8.21917808219177
3858764	chr1	3858764	+	86	90.6976744186046	9.30232558139535
3861696	chr1	3861696	+	70	92.8571428571429	7.14285714285714
3862598	chr1	3862598	+	85	96.4705882352941	3.52941176470588
3870352	chr1	3870352	+	75	97.3333333333333	2.66666666666666
3871052	chr1	3871052	+	66	92.4242424242424	7.57575757575758
3871223	chr1	3871223	+	83	92.7710843373494	7.22891566265061
3871227	chr1	3871227	+	77	90.9090909090909	9.09090909090909
3871231	chr1	3871231	+	77	92.2077922077922	7.79220779220779
3880988	chr1	3880988	+	89	91.0112359550562	8.98876404494382
3888835	chr1	3888835	+	78	92.3076923076923	7.69230769230769
3896578	chr1	3896578	+	70	84.2857142857143	15.7142857142857
3896752	chr1	3896752	+	92	90.2173913043478	9.78260869565217
3896767	chr1	3896767	+	67	95.5223880597015	4.47761194029852
3896792	chr1	3896792	+	80	98.75	1.25
3896862	chr1	3896862	+	65	90.7692307692308	9.23076923076923
3899806	chr1	3899806	+	79	88.6075949367088	11.3924050632912
3916027	chr1	3916027	+	82	95.1219512195122	4.8780487804878
3916040	chr1	3916040	+	77	93.5064935064935	6.4935064935065
3916054	chr1	3916054	+	77	96.1038961038961	3.8961038961039
3916056	chr1	3916056	+	83	91.566265060241	8.43373493975903
3916084	chr1	3916084	+	80	88.75	11.25
3923946	chr1	3923946	+	82	89.0243902439024	10.9756097560976
3947412	chr1	3947412	+	93	92.4731182795699	7.52688172043011
3949934	chr1	3949934	+	75	90.6666666666667	9.33333333333334
3953596	chr1	3953596	+	87	98.8505747126437	1.14942528735632
3958085	chr1	3958085	+	74	95.9459459459459	4.05405405405406
3964873	chr1	3964873	+	54	92.5925925925926	7.4074074074074
3987813	chr1	3987813	+	82	95.1219512195122	4.8780487804878
3987851	chr1	3987851	+	79	94.9367088607595	5.0632911392405
3987889	chr1	3987889	+	89	96.6292134831461	3.37078651685393
3987906	chr1	3987906	+	70	98.5714285714286	1.42857142857142
3987962	chr1	3987962	+	70	98.5714285714286	1.42857142857142
3994709	chr1	3994709	+	85	91.7647058823529	8.23529411764706
3994729	chr1	3994729	+	71	97.1830985915493	2.8169014084507
3998591	chr1	3998591	+	91	94.5054945054945	5.4945054945055
4000190	chr1	4000190	+	89	95.5056179775281	4.49438202247191
4008801	chr1	4008801	+	91	92.3076923076923	7.69230769230769
4013482	chr1	4013482	+	80	96.25	3.75
4014370	chr1	4014370	+	89	91.0112359550562	8.98876404494382
4015170	chr1	4015170	+	81	93.8271604938272	6.17283950617285
4019099	chr1	4019099	+	75	90.6666666666667	9.33333333333334
4021933	chr1	4021933	+	86	93.0232558139535	6.97674418604652
4027134	chr1	4027134	+	80	97.5	2.5
4040340	chr1	4040340	+	88	94.3181818181818	5.68181818181817
4040453	chr1	4040453	+	97	92.7835051546392	7.21649484536083
4040459	chr1	4040459	+	84	92.8571428571429	7.14285714285714
4040465	chr1	4040465	+	80	87.5	12.5
4050723	chr1	4050723	+	86	94.1860465116279	5.81395348837209
4053669	chr1	4053669	+	100	92	8
4058426	chr1	4058426	+	70	95.7142857142857	4.28571428571428
4058439	chr1	4058439	+	84	90.4761904761905	9.52380952380952
4058450	chr1	4058450	+	81	93.8271604938272	6.17283950617285
4060037	chr1	4060037	+	76	89.4736842105263	10.5263157894737
4060241	chr1	4060241	+	74	94.5945945945946	5.4054054054054
4069081	chr1	4069081	+	89	94.3820224719101	5.6179775280899
4077665	chr1	4077665	+	85	89.4117647058824	10.5882352941176
4081242	chr1	4081242	+	87	93.1034482758621	6.89655172413794
4081269	chr1	4081269	+	82	93.9024390243902	6.09756097560977
4081318	chr1	4081318	+	88	90.9090909090909	9.09090909090909
4081333	chr1	4081333	+	86	96.5116279069768	3.48837209302324
4087101	chr1	4087101	+	88	89.7727272727273	10.2272727272727
4089940	chr1	4089940	+	76	88.1578947368421	11.8421052631579
4094051	chr1	4094051	+	71	91.5492957746479	8.45070422535211
4094057	chr1	4094057	+	74	93.2432432432432	6.75675675675676
4099437	chr1	4099437	+	84	90.4761904761905	9.52380952380952
4099468	chr1	4099468	+	72	88.8888888888889	11.1111111111111
4099482	chr1	4099482	+	80	97.5	2.5
4099540	chr1	4099540	+	79	93.6708860759494	6.32911392405063
4099554	chr1	4099554	+	89	92.1348314606742	7.86516853932584
4109972	chr1	4109972	+	93	92.4731182795699	7.52688172043011
4112426	chr1	4112426	+	87	94.2528735632184	5.74712643678161
4113595	chr1	4113595	+	88	87.5	12.5
4113674	chr1	4113674	+	79	92.4050632911392	7.59493670886076
4113681	chr1	4113681	+	84	85.7142857142857	14.2857142857143
4113726	chr1	4113726	+	84	94.0476190476191	5.95238095238095
4113758	chr1	4113758	+	80	90	10
4117583	chr1	4117583	+	74	90.5405405405405	9.45945945945947
4121850	chr1	4121850	+	67	97.0149253731343	2.98507462686567
4122708	chr1	4122708	+	74	89.1891891891892	10.8108108108108
4123700	chr1	4123700	+	67	86.5671641791045	13.4328358208955
4128796	chr1	4128796	+	85	89.4117647058824	10.5882352941176
4134171	chr1	4134171	+	107	94.392523364486	5.60747663551402
4148946	chr1	4148946	+	84	91.6666666666667	8.33333333333334
4148956	chr1	4148956	+	89	95.5056179775281	4.49438202247191
4148957	chr1	4148957	+	89	91.0112359550562	8.98876404494382
4150577	chr1	4150577	+	87	90.8045977011494	9.19540229885058
4150589	chr1	4150589	+	71	94.3661971830986	5.63380281690141
4150611	chr1	4150611	+	108	89.8148148148148	10.1851851851852
4152158	chr1	4152158	+	67	88.0597014925373	11.9402985074627
4156943	chr1	4156943	+	84	92.8571428571429	7.14285714285714
4162195	chr1	4162195	+	90	85.5555555555556	14.4444444444444
4163608	chr1	4163608	+	91	94.5054945054945	5.4945054945055
4163909	chr1	4163909	+	79	89.873417721519	10.126582278481
4164665	chr1	4164665	+	86	96.5116279069768	3.48837209302324
4164684	chr1	4164684	+	95	88.4210526315789	11.5789473684211
4164699	chr1	4164699	+	83	90.3614457831325	9.63855421686746
4164737	chr1	4164737	+	98	88.7755102040816	11.2244897959184
4170426	chr1	4170426	+	96	93.75	6.25
4175021	chr1	4175021	+	78	94.8717948717949	5.12820512820514
4180697	chr1	4180697	+	97	87.6288659793814	12.3711340206186
4184075	chr1	4184075	+	88	92.0454545454545	7.95454545454545
4192746	chr1	4192746	+	69	91.304347826087	8.69565217391305
4194930	chr1	4194930	+	74	91.8918918918919	8.1081081081081
4199084	chr1	4199084	+	78	89.7435897435898	10.2564102564102
4201207	chr1	4201207	+	71	32.3943661971831	67.6056338028169
4201211	chr1	4201211	+	103	1.94174757281553	98.0582524271845
4201229	chr1	4201229	+	78	3.84615384615385	96.1538461538462
4201254	chr1	4201254	+	91	2.1978021978022	97.8021978021978
4201257	chr1	4201257	+	76	1.31578947368421	98.6842105263158
4202983	chr1	4202983	+	87	5.74712643678161	94.2528735632184
4202985	chr1	4202985	+	76	2.63157894736842	97.3684210526316
4206288	chr1	4206288	+	76	11.8421052631579	88.1578947368421
4206911	chr1	4206911	+	82	6.09756097560976	93.9024390243902
4209911	chr1	4209911	+	90	5.55555555555556	94.4444444444444
4220086	chr1	4220086	+	85	4.70588235294118	95.2941176470588
4220414	chr1	4220414	+	75	1.33333333333333	98.6666666666667
4220451	chr1	4220451	+	85	4.70588235294118	95.2941176470588
4220466	chr1	4220466	+	82	4.8780487804878	95.1219512195122
4220490	chr1	4220490	+	75	2.66666666666667	97.3333333333333
4221588	chr1	4221588	+	83	0	100
4228253	chr1	4228253	+	90	1.11111111111111	98.8888888888889
4228292	chr1	4228292	+	87	2.29885057471264	97.7011494252874
4228299	chr1	4228299	+	94	4.25531914893617	95.7446808510638
4228393	chr1	4228393	+	71	53.5211267605634	46.4788732394366
4228438	chr1	4228438	+	74	91.8918918918919	8.1081081081081
4230137	chr1	4230137	+	87	90.8045977011494	9.19540229885058
4230165	chr1	4230165	+	73	93.1506849315068	6.84931506849315
4230173	chr1	4230173	+	68	89.7058823529412	10.2941176470588
4238894	chr1	4238894	+	67	95.5223880597015	4.47761194029852
4238896	chr1	4238896	+	75	89.3333333333333	10.6666666666667
4244579	chr1	4244579	+	96	93.75	6.25
4244584	chr1	4244584	+	84	92.8571428571429	7.14285714285714
4249160	chr1	4249160	+	68	91.1764705882353	8.82352941176471
4249191	chr1	4249191	+	78	88.4615384615385	11.5384615384615
4258420	chr1	4258420	+	89	93.2584269662921	6.74157303370787
4258475	chr1	4258475	+	76	89.4736842105263	10.5263157894737
4266834	chr1	4266834	+	85	94.1176470588235	5.88235294117648
4270133	chr1	4270133	+	71	94.3661971830986	5.63380281690141
4271118	chr1	4271118	+	72	93.0555555555556	6.94444444444444
4271743	chr1	4271743	+	77	88.3116883116883	11.6883116883117
4282454	chr1	4282454	+	87	91.9540229885057	8.04597701149426
4286245	chr1	4286245	+	85	87.0588235294118	12.9411764705882
4295394	chr1	4295394	+	84	94.0476190476191	5.95238095238095
4295397	chr1	4295397	+	77	96.1038961038961	3.8961038961039
4297564	chr1	4297564	+	90	92.2222222222222	7.77777777777777
4297566	chr1	4297566	+	73	93.1506849315068	6.84931506849315
4297573	chr1	4297573	+	79	96.2025316455696	3.79746835443038
4297608	chr1	4297608	+	79	93.6708860759494	6.32911392405063
4299020	chr1	4299020	+	75	93.3333333333333	6.66666666666667
4301097	chr1	4301097	+	66	87.8787878787879	12.1212121212121
4314607	chr1	4314607	+	73	91.7808219178082	8.21917808219177
4320308	chr1	4320308	+	78	94.8717948717949	5.12820512820514
4323307	chr1	4323307	+	80	90	10
4330490	chr1	4330490	+	72	91.6666666666667	8.33333333333334
4335408	chr1	4335408	+	95	94.7368421052632	5.26315789473685
4339121	chr1	4339121	+	84	94.0476190476191	5.95238095238095
4346889	chr1	4346889	+	90	93.3333333333333	6.66666666666667
4348147	chr1	4348147	+	85	85.8823529411765	14.1176470588235
4349498	chr1	4349498	+	76	93.4210526315789	6.57894736842105
4368004	chr1	4368004	+	69	95.6521739130435	4.34782608695652
4368023	chr1	4368023	+	70	85.7142857142857	14.2857142857143
4369067	chr1	4369067	+	69	95.6521739130435	4.34782608695652
4375382	chr1	4375382	+	78	91.025641025641	8.97435897435898
4378016	chr1	4378016	+	89	97.752808988764	2.24719101123596
4378286	chr1	4378286	+	86	88.3720930232558	11.6279069767442
4386225	chr1	4386225	+	90	94.4444444444444	5.55555555555556
4392661	chr1	4392661	+	82	93.9024390243902	6.09756097560977
4403169	chr1	4403169	+	76	94.7368421052632	5.26315789473685
4408450	chr1	4408450	+	70	92.8571428571429	7.14285714285714
4408943	chr1	4408943	+	80	97.5	2.5
4411743	chr1	4411743	+	81	96.2962962962963	3.70370370370371
4412836	chr1	4412836	+	84	90.4761904761905	9.52380952380952
4419215	chr1	4419215	+	79	96.2025316455696	3.79746835443038
4425194	chr1	4425194	+	93	92.4731182795699	7.52688172043011
4425428	chr1	4425428	+	87	88.5057471264368	11.4942528735632
4426273	chr1	4426273	+	69	94.2028985507246	5.79710144927536
4427203	chr1	4427203	+	87	89.6551724137931	10.3448275862069
4427990	chr1	4427990	+	100	93	7
4428001	chr1	4428001	+	93	94.6236559139785	5.3763440860215
4428027	chr1	4428027	+	89	91.0112359550562	8.98876404494382
4428048	chr1	4428048	+	64	92.1875	7.8125
4428061	chr1	4428061	+	85	92.9411764705882	7.05882352941177
4428081	chr1	4428081	+	86	94.1860465116279	5.81395348837209
4428106	chr1	4428106	+	75	97.3333333333333	2.66666666666666
4428153	chr1	4428153	+	71	90.1408450704225	9.85915492957746
4431536	chr1	4431536	+	79	97.4683544303797	2.53164556962025
4439383	chr1	4439383	+	78	87.1794871794872	12.8205128205128
4439446	chr1	4439446	+	72	87.5	12.5
4439495	chr1	4439495	+	71	90.1408450704225	9.85915492957746
4439533	chr1	4439533	+	83	85.5421686746988	14.4578313253012
4442403	chr1	4442403	+	91	91.2087912087912	8.79120879120879
4454279	chr1	4454279	+	76	89.4736842105263	10.5263157894737
4455303	chr1	4455303	+	84	97.6190476190476	2.38095238095238
4456596	chr1	4456596	+	83	90.3614457831325	9.63855421686746
4475949	chr1	4475949	+	78	97.4358974358974	2.56410256410257
4481314	chr1	4481314	+	78	92.3076923076923	7.69230769230769
4481350	chr1	4481350	+	86	93.0232558139535	6.97674418604652
4481356	chr1	4481356	+	77	93.5064935064935	6.4935064935065
4495614	chr1	4495614	+	87	87.3563218390805	12.6436781609195
4497934	chr1	4497934	+	80	95	5
4497959	chr1	4497959	+	79	92.4050632911392	7.59493670886076
4497968	chr1	4497968	+	77	92.2077922077922	7.79220779220779
4497994	chr1	4497994	+	89	94.3820224719101	5.6179775280899
4498005	chr1	4498005	+	78	96.1538461538462	3.84615384615384
4503495	chr1	4503495	+	80	90	10
4506785	chr1	4506785	+	77	92.2077922077922	7.79220779220779
4508060	chr1	4508060	+	99	94.9494949494949	5.05050505050505
4513115	chr1	4513115	+	84	89.2857142857143	10.7142857142857
4516796	chr1	4516796	+	90	91.1111111111111	8.88888888888889
4517414	chr1	4517414	+	77	90.9090909090909	9.09090909090909
4524578	chr1	4524578	+	80	90	10
4529341	chr1	4529341	+	86	91.8604651162791	8.13953488372093
4534123	chr1	4534123	+	74	98.6486486486486	1.35135135135135
4541187	chr1	4541187	+	99	92.9292929292929	7.07070707070707
4554591	chr1	4554591	+	90	92.2222222222222	7.77777777777777
4560655	chr1	4560655	+	96	91.6666666666667	8.33333333333334
4565601	chr1	4565601	+	85	96.4705882352941	3.52941176470588
4565606	chr1	4565606	+	75	89.3333333333333	10.6666666666667
4565623	chr1	4565623	+	91	89.010989010989	10.989010989011
4565656	chr1	4565656	+	56	85.7142857142857	14.2857142857143
4565663	chr1	4565663	+	79	83.5443037974684	16.4556962025316
4577033	chr1	4577033	+	88	96.5909090909091	3.40909090909091
4586495	chr1	4586495	+	78	91.025641025641	8.97435897435898
4590565	chr1	4590565	+	77	88.3116883116883	11.6883116883117
4594568	chr1	4594568	+	76	93.4210526315789	6.57894736842105
4620227	chr1	4620227	+	74	94.5945945945946	5.4054054054054
4622151	chr1	4622151	+	102	91.1764705882353	8.82352941176471
4623585	chr1	4623585	+	72	97.2222222222222	2.77777777777779
4623596	chr1	4623596	+	79	94.9367088607595	5.0632911392405
4625334	chr1	4625334	+	74	91.8918918918919	8.1081081081081
4635241	chr1	4635241	+	79	86.0759493670886	13.9240506329114
4642967	chr1	4642967	+	73	90.4109589041096	9.58904109589042
4661310	chr1	4661310	+	75	85.3333333333333	14.6666666666667
4664700	chr1	4664700	+	73	91.7808219178082	8.21917808219177
4668425	chr1	4668425	+	64	100	0
4671842	chr1	4671842	+	88	93.1818181818182	6.81818181818183
4673650	chr1	4673650	+	77	96.1038961038961	3.8961038961039
4674727	chr1	4674727	+	90	92.2222222222222	7.77777777777777
4678569	chr1	4678569	+	73	87.6712328767123	12.3287671232877
