1626840	chr1	1626840	+	75	86.6666666666667	13.3333333333333
1627898	chr1	1627898	+	69	94.2028985507246	5.79710144927536
1635985	chr1	1635985	+	86	94.1860465116279	5.81395348837209
1635986	chr1	1635986	+	81	92.5925925925926	7.4074074074074
1636005	chr1	1636005	+	79	91.1392405063291	8.86075949367088
1636026	chr1	1636026	+	86	94.1860465116279	5.81395348837209
1636053	chr1	1636053	+	91	96.7032967032967	3.2967032967033
1636104	chr1	1636104	+	87	94.2528735632184	5.74712643678161
1636128	chr1	1636128	+	97	91.7525773195876	8.24742268041237
1643078	chr1	1643078	+	80	90	10
1651959	chr1	1651959	+	84	90.4761904761905	9.52380952380952
1663061	chr1	1663061	+	89	94.3820224719101	5.6179775280899
1675998	chr1	1675998	+	72	91.6666666666667	8.33333333333334
1676018	chr1	1676018	+	96	95.8333333333333	4.16666666666666
1676034	chr1	1676034	+	92	89.1304347826087	10.8695652173913
1676038	chr1	1676038	+	93	93.5483870967742	6.45161290322581
1678486	chr1	1678486	+	79	97.4683544303797	2.53164556962025
1684390	chr1	1684390	+	96	85.4166666666667	14.5833333333333
1700553	chr1	1700553	+	57	94.7368421052632	5.26315789473685
1700614	chr1	1700614	+	81	96.2962962962963	3.70370370370371
1705762	chr1	1705762	+	84	95.2380952380952	4.76190476190477
1713045	chr1	1713045	+	89	94.3820224719101	5.6179775280899
1714637	chr1	1714637	+	88	89.7727272727273	10.2272727272727
1714641	chr1	1714641	+	100	97	3
1714711	chr1	1714711	+	83	92.7710843373494	7.22891566265061
1714721	chr1	1714721	+	90	90	10
1720187	chr1	1720187	+	85	89.4117647058824	10.5882352941176
1723099	chr1	1723099	+	77	93.5064935064935	6.4935064935065
1724335	chr1	1724335	+	83	93.9759036144578	6.02409638554217
1736142	chr1	1736142	+	83	93.9759036144578	6.02409638554217
1738361	chr1	1738361	+	74	89.1891891891892	10.8108108108108
1738375	chr1	1738375	+	90	94.4444444444444	5.55555555555556
1745941	chr1	1745941	+	91	92.3076923076923	7.69230769230769
1748423	chr1	1748423	+	76	90.7894736842105	9.21052631578947
1751694	chr1	1751694	+	81	90.1234567901235	9.87654320987654
1755504	chr1	1755504	+	84	89.2857142857143	10.7142857142857
1764452	chr1	1764452	+	78	91.025641025641	8.97435897435898
1781507	chr1	1781507	+	67	97.0149253731343	2.98507462686567
1783700	chr1	1783700	+	59	89.8305084745763	10.1694915254237
1785503	chr1	1785503	+	83	92.7710843373494	7.22891566265061
1785512	chr1	1785512	+	79	97.4683544303797	2.53164556962025
1785528	chr1	1785528	+	87	91.9540229885057	8.04597701149426
1785534	chr1	1785534	+	80	88.75	11.25
1785554	chr1	1785554	+	89	93.2584269662921	6.74157303370787
1792400	chr1	1792400	+	88	92.0454545454545	7.95454545454545
1797603	chr1	1797603	+	70	90	10
1800055	chr1	1800055	+	93	96.7741935483871	3.2258064516129
1805195	chr1	1805195	+	85	92.9411764705882	7.05882352941177
1805743	chr1	1805743	+	76	92.1052631578947	7.89473684210526
1807273	chr1	1807273	+	91	92.3076923076923	7.69230769230769
1807783	chr1	1807783	+	82	92.6829268292683	7.3170731707317
1809540	chr1	1809540	+	60	86.6666666666667	13.3333333333333
1812052	chr1	1812052	+	80	91.25	8.75
1812206	chr1	1812206	+	83	84.3373493975904	15.6626506024096
1813223	chr1	1813223	+	73	91.7808219178082	8.21917808219177
1813622	chr1	1813622	+	78	88.4615384615385	11.5384615384615
1813932	chr1	1813932	+	74	90.5405405405405	9.45945945945947
1830328	chr1	1830328	+	75	88	12
1830356	chr1	1830356	+	84	94.0476190476191	5.95238095238095
1831256	chr1	1831256	+	78	92.3076923076923	7.69230769230769
1832411	chr1	1832411	+	71	88.7323943661972	11.2676056338028
1835046	chr1	1835046	+	94	91.4893617021277	8.51063829787235
1839525	chr1	1839525	+	93	95.6989247311828	4.3010752688172
1841333	chr1	1841333	+	88	92.0454545454545	7.95454545454545
1842747	chr1	1842747	+	84	92.8571428571429	7.14285714285714
1843107	chr1	1843107	+	88	89.7727272727273	10.2272727272727
1843125	chr1	1843125	+	68	91.1764705882353	8.82352941176471
1843954	chr1	1843954	+	76	94.7368421052632	5.26315789473685
1844772	chr1	1844772	+	81	87.6543209876543	12.3456790123457
1846218	chr1	1846218	+	70	90	10
1846244	chr1	1846244	+	85	88.2352941176471	11.7647058823529
1846391	chr1	1846391	+	76	100	0
1851627	chr1	1851627	+	74	90.5405405405405	9.45945945945947
1851762	chr1	1851762	+	94	97.8723404255319	2.12765957446808
1855722	chr1	1855722	+	71	97.1830985915493	2.8169014084507
1861986	chr1	1861986	+	90	93.3333333333333	6.66666666666667
1862012	chr1	1862012	+	80	93.75	6.25
1862077	chr1	1862077	+	76	96.0526315789474	3.94736842105263
1862088	chr1	1862088	+	72	94.4444444444444	5.55555555555556
1862173	chr1	1862173	+	82	93.9024390243902	6.09756097560977
1863014	chr1	1863014	+	79	92.4050632911392	7.59493670886076
1869421	chr1	1869421	+	88	92.0454545454545	7.95454545454545
1869637	chr1	1869637	+	82	95.1219512195122	4.8780487804878
1873190	chr1	1873190	+	95	92.6315789473684	7.36842105263158
1874668	chr1	1874668	+	95	85.2631578947368	14.7368421052632
1875212	chr1	1875212	+	79	91.1392405063291	8.86075949367088
1875274	chr1	1875274	+	75	89.3333333333333	10.6666666666667
1885706	chr1	1885706	+	82	93.9024390243902	6.09756097560977
1895418	chr1	1895418	+	82	86.5853658536585	13.4146341463415
1895746	chr1	1895746	+	78	93.5897435897436	6.41025641025641
1900982	chr1	1900982	+	80	90	10
1901657	chr1	1901657	+	88	95.4545454545455	4.54545454545455
1904067	chr1	1904067	+	92	93.4782608695652	6.52173913043478
1904075	chr1	1904075	+	61	90.1639344262295	9.8360655737705
1904093	chr1	1904093	+	89	93.2584269662921	6.74157303370787
1904105	chr1	1904105	+	69	88.4057971014493	11.5942028985507
1905395	chr1	1905395	+	89	89.8876404494382	10.1123595505618
1905405	chr1	1905405	+	77	93.5064935064935	6.4935064935065
1909173	chr1	1909173	+	81	96.2962962962963	3.70370370370371
1911883	chr1	1911883	+	78	89.7435897435898	10.2564102564102
1913313	chr1	1913313	+	79	93.6708860759494	6.32911392405063
1914542	chr1	1914542	+	87	91.9540229885057	8.04597701149426
1916170	chr1	1916170	+	91	91.2087912087912	8.79120879120879
1921548	chr1	1921548	+	87	94.2528735632184	5.74712643678161
1924407	chr1	1924407	+	85	90.5882352941177	9.41176470588235
1928104	chr1	1928104	+	89	96.6292134831461	3.37078651685393
1928339	chr1	1928339	+	93	94.6236559139785	5.3763440860215
1932742	chr1	1932742	+	77	96.1038961038961	3.8961038961039
1939879	chr1	1939879	+	78	93.5897435897436	6.41025641025641
1942440	chr1	1942440	+	83	87.9518072289157	12.0481927710843
1942455	chr1	1942455	+	91	90.1098901098901	9.89010989010988
1949019	chr1	1949019	+	80	93.75	6.25
1951610	chr1	1951610	+	81	93.8271604938272	6.17283950617285
1952126	chr1	1952126	+	68	94.1176470588235	5.88235294117648
1952788	chr1	1952788	+	87	90.8045977011494	9.19540229885058
1956077	chr1	1956077	+	77	92.2077922077922	7.79220779220779
1964128	chr1	1964128	+	77	90.9090909090909	9.09090909090909
1964276	chr1	1964276	+	70	95.7142857142857	4.28571428571428
1964475	chr1	1964475	+	90	90	10
1982437	chr1	1982437	+	64	90.625	9.375
1982443	chr1	1982443	+	73	95.8904109589041	4.1095890410959
1982449	chr1	1982449	+	84	94.0476190476191	5.95238095238095
1986588	chr1	1986588	+	85	85.8823529411765	14.1176470588235
1987486	chr1	1987486	+	78	96.1538461538462	3.84615384615384
1998450	chr1	1998450	+	88	88.6363636363636	11.3636363636364
1998466	chr1	1998466	+	85	95.2941176470588	4.70588235294119
1998476	chr1	1998476	+	87	91.9540229885057	8.04597701149426
1998484	chr1	1998484	+	87	91.9540229885057	8.04597701149426
1998486	chr1	1998486	+	80	95	5
2003769	chr1	2003769	+	87	93.1034482758621	6.89655172413794
2008709	chr1	2008709	+	69	89.8550724637681	10.1449275362319
2008772	chr1	2008772	+	76	89.4736842105263	10.5263157894737
2009314	chr1	2009314	+	79	93.6708860759494	6.32911392405063
2011325	chr1	2011325	+	69	92.7536231884058	7.2463768115942
2015902	chr1	2015902	+	95	96.8421052631579	3.15789473684211
2023412	chr1	2023412	+	79	92.4050632911392	7.59493670886076
2036312	chr1	2036312	+	82	93.9024390243902	6.09756097560977
2036368	chr1	2036368	+	77	92.2077922077922	7.79220779220779
2036402	chr1	2036402	+	88	92.0454545454545	7.95454545454545
2036438	chr1	2036438	+	82	97.5609756097561	2.4390243902439
2036442	chr1	2036442	+	90	92.2222222222222	7.77777777777777
2036483	chr1	2036483	+	70	95.7142857142857	4.28571428571428
2036489	chr1	2036489	+	93	95.6989247311828	4.3010752688172
2036505	chr1	2036505	+	70	91.4285714285714	8.57142857142857
2036797	chr1	2036797	+	69	92.7536231884058	7.2463768115942
2039121	chr1	2039121	+	84	90.4761904761905	9.52380952380952
2046265	chr1	2046265	+	92	88.0434782608696	11.9565217391304
2046273	chr1	2046273	+	92	89.1304347826087	10.8695652173913
2046278	chr1	2046278	+	73	86.3013698630137	13.6986301369863
2053079	chr1	2053079	+	98	91.8367346938776	8.16326530612244
2054807	chr1	2054807	+	87	90.8045977011494	9.19540229885058
2068411	chr1	2068411	+	83	91.566265060241	8.43373493975903
2073954	chr1	2073954	+	93	92.4731182795699	7.52688172043011
2098742	chr1	2098742	+	75	96	4
2098745	chr1	2098745	+	90	92.2222222222222	7.77777777777777
2099405	chr1	2099405	+	71	85.9154929577465	14.0845070422535
2099412	chr1	2099412	+	73	90.4109589041096	9.58904109589042
2099437	chr1	2099437	+	89	98.876404494382	1.12359550561798
2101490	chr1	2101490	+	99	86.8686868686869	13.1313131313131
2101528	chr1	2101528	+	85	88.2352941176471	11.7647058823529
2102409	chr1	2102409	+	80	91.25	8.75
2104221	chr1	2104221	+	82	92.6829268292683	7.3170731707317
2108334	chr1	2108334	+	81	95.0617283950617	4.93827160493827
2109350	chr1	2109350	+	79	92.4050632911392	7.59493670886076
2112815	chr1	2112815	+	79	92.4050632911392	7.59493670886076
2113893	chr1	2113893	+	80	87.5	12.5
2116700	chr1	2116700	+	78	87.1794871794872	12.8205128205128
2119677	chr1	2119677	+	76	96.0526315789474	3.94736842105263
2122154	chr1	2122154	+	72	88.8888888888889	11.1111111111111
2122607	chr1	2122607	+	97	89.6907216494845	10.3092783505155
2130164	chr1	2130164	+	82	91.4634146341463	8.53658536585365
2130174	chr1	2130174	+	93	93.5483870967742	6.45161290322581
2130202	chr1	2130202	+	66	40.9090909090909	59.0909090909091
2137281	chr1	2137281	+	87	6.89655172413793	93.1034482758621
2151548	chr1	2151548	+	81	3.7037037037037	96.2962962962963
2155355	chr1	2155355	+	93	5.37634408602151	94.6236559139785
2162478	chr1	2162478	+	78	1.28205128205128	98.7179487179487
2164989	chr1	2164989	+	72	2.77777777777778	97.2222222222222
2172897	chr1	2172897	+	77	3.8961038961039	96.1038961038961
2175106	chr1	2175106	+	77	9.09090909090909	90.9090909090909
2175152	chr1	2175152	+	88	4.54545454545455	95.4545454545455
2175167	chr1	2175167	+	67	10.4477611940298	89.5522388059701
2175223	chr1	2175223	+	87	5.74712643678161	94.2528735632184
2177506	chr1	2177506	+	72	2.77777777777778	97.2222222222222
2177581	chr1	2177581	+	98	45.9183673469388	54.0816326530612
2182520	chr1	2182520	+	93	50.5376344086022	49.4623655913978
2187055	chr1	2187055	+	74	97.2972972972973	2.70270270270269
2187486	chr1	2187486	+	76	89.4736842105263	10.5263157894737
2187488	chr1	2187488	+	78	89.7435897435898	10.2564102564102
2187490	chr1	2187490	+	76	94.7368421052632	5.26315789473685
2189371	chr1	2189371	+	81	93.8271604938272	6.17283950617285
2191414	chr1	2191414	+	65	90.7692307692308	9.23076923076923
2197537	chr1	2197537	+	73	91.7808219178082	8.21917808219177
2206966	chr1	2206966	+	84	96.4285714285714	3.57142857142857
2206973	chr1	2206973	+	80	93.75	6.25
2212271	chr1	2212271	+	95	84.2105263157895	15.7894736842105
2212296	chr1	2212296	+	81	97.5308641975309	2.46913580246914
2212301	chr1	2212301	+	75	96	4
2214343	chr1	2214343	+	77	90.9090909090909	9.09090909090909
2214768	chr1	2214768	+	80	95	5
2219004	chr1	2219004	+	80	95	5
2231233	chr1	2231233	+	71	94.3661971830986	5.63380281690141
2240148	chr1	2240148	+	68	82.3529411764706	17.6470588235294
2240206	chr1	2240206	+	91	86.8131868131868	13.1868131868132
2240233	chr1	2240233	+	84	96.4285714285714	3.57142857142857
2250330	chr1	2250330	+	90	90	10
2251715	chr1	2251715	+	81	90.1234567901235	9.87654320987654
2264239	chr1	2264239	+	82	95.1219512195122	4.8780487804878
2264720	chr1	2264720	+	85	89.4117647058824	10.5882352941176
2269554	chr1	2269554	+	83	95.1807228915663	4.81927710843374
2275329	chr1	2275329	+	94	95.7446808510638	4.25531914893617
2278621	chr1	2278621	+	93	90.3225806451613	9.67741935483872
2289137	chr1	2289137	+	83	96.3855421686747	3.6144578313253
2303338	chr1	2303338	+	83	87.9518072289157	12.0481927710843
2311597	chr1	2311597	+	90	94.4444444444444	5.55555555555556
2315469	chr1	2315469	+	68	94.1176470588235	5.88235294117648
2319800	chr1	2319800	+	75	88	12
2327998	chr1	2327998	+	75	93.3333333333333	6.66666666666667
2329940	chr1	2329940	+	76	98.6842105263158	1.31578947368422
2330028	chr1	2330028	+	87	90.8045977011494	9.19540229885058
2330601	chr1	2330601	+	70	92.8571428571429	7.14285714285714
2330628	chr1	2330628	+	74	91.8918918918919	8.1081081081081
2334850	chr1	2334850	+	87	89.6551724137931	10.3448275862069
2334885	chr1	2334885	+	99	88.8888888888889	11.1111111111111
2334887	chr1	2334887	+	83	91.566265060241	8.43373493975903
2334892	chr1	2334892	+	71	92.9577464788732	7.04225352112677
2334926	chr1	2334926	+	92	92.3913043478261	7.60869565217391
2337267	chr1	2337267	+	81	92.5925925925926	7.4074074074074
2358704	chr1	2358704	+	77	92.2077922077922	7.79220779220779
2360729	chr1	2360729	+	79	93.6708860759494	6.32911392405063
2372879	chr1	2372879	+	90	90	10
2374633	chr1	2374633	+	76	96.0526315789474	3.94736842105263
2376682	chr1	2376682	+	84	94.0476190476191	5.95238095238095
2383922	chr1	2383922	+	65	93.8461538461538	6.15384615384616
2383931	chr1	2383931	+	78	94.8717948717949	5.12820512820514
2389226	chr1	2389226	+	86	95.3488372093023	4.65116279069767
2393137	chr1	2393137	+	83	93.9759036144578	6.02409638554217
2397682	chr1	2397682	+	79	96.2025316455696	3.79746835443038
2398036	chr1	2398036	+	76	97.3684210526316	2.63157894736842
2404946	chr1	2404946	+	89	92.1348314606742	7.86516853932584
2410597	chr1	2410597	+	82	91.4634146341463	8.53658536585365
2424860	chr1	2424860	+	72	93.0555555555556	6.94444444444444
2428839	chr1	2428839	+	84	95.2380952380952	4.76190476190477
2446719	chr1	2446719	+	86	53.4883720930233	46.5116279069767
2448227	chr1	2448227	+	76	3.94736842105263	96.0526315789474
2448474	chr1	2448474	+	88	5.68181818181818	94.3181818181818
2451060	chr1	2451060	+	91	1.0989010989011	98.9010989010989
2451069	chr1	2451069	+	81	6.17283950617284	93.8271604938272
2451084	chr1	2451084	+	69	2.89855072463768	97.1014492753623
2451092	chr1	2451092	+	73	2.73972602739726	97.2602739726027
2451115	chr1	2451115	+	68	0	100
2458105	chr1	2458105	+	68	4.41176470588235	95.5882352941177
2463023	chr1	2463023	+	82	2.4390243902439	97.5609756097561
2484453	chr1	2484453	+	72	1.38888888888889	98.6111111111111
2484975	chr1	2484975	+	80	3.75	96.25
2487734	chr1	2487734	+	83	3.6144578313253	96.3855421686747
2491062	chr1	2491062	+	87	1.14942528735632	98.8505747126437
2492926	chr1	2492926	+	83	3.6144578313253	96.3855421686747
2493004	chr1	2493004	+	85	3.52941176470588	96.4705882352941
2493006	chr1	2493006	+	76	5.26315789473684	94.7368421052632
2493007	chr1	2493007	+	89	1.12359550561798	98.876404494382
2493022	chr1	2493022	+	84	1.19047619047619	98.8095238095238
2493054	chr1	2493054	+	69	5.79710144927536	94.2028985507246
2493061	chr1	2493061	+	72	2.77777777777778	97.2222222222222
2493099	chr1	2493099	+	76	2.63157894736842	97.3684210526316
2493132	chr1	2493132	+	93	6.45161290322581	93.5483870967742
2493147	chr1	2493147	+	81	0	100
2493391	chr1	2493391	+	84	3.57142857142857	96.4285714285714
2494676	chr1	2494676	+	77	1.2987012987013	98.7012987012987
2496084	chr1	2496084	+	87	4.59770114942529	95.4022988505747
2499241	chr1	2499241	+	83	2.40963855421687	97.5903614457831
2499796	chr1	2499796	+	83	2.40963855421687	97.5903614457831
2499843	chr1	2499843	+	97	55.6701030927835	44.3298969072165
2499852	chr1	2499852	+	76	94.7368421052632	5.26315789473685
2499856	chr1	2499856	+	77	92.2077922077922	7.79220779220779
2499857	chr1	2499857	+	80	92.5	7.5
2499862	chr1	2499862	+	73	90.4109589041096	9.58904109589042
2499877	chr1	2499877	+	103	94.1747572815534	5.8252427184466
2505056	chr1	2505056	+	88	89.7727272727273	10.2272727272727
2505062	chr1	2505062	+	88	93.1818181818182	6.81818181818183
2507944	chr1	2507944	+	88	94.3181818181818	5.68181818181817
2514334	chr1	2514334	+	87	96.551724137931	3.44827586206897
2517229	chr1	2517229	+	93	94.6236559139785	5.3763440860215
2527015	chr1	2527015	+	79	91.1392405063291	8.86075949367088
2527935	chr1	2527935	+	81	91.358024691358	8.64197530864197
2530581	chr1	2530581	+	85	96.4705882352941	3.52941176470588
2530594	chr1	2530594	+	76	92.1052631578947	7.89473684210526
2530637	chr1	2530637	+	82	91.4634146341463	8.53658536585365
2530668	chr1	2530668	+	71	92.9577464788732	7.04225352112677
2530674	chr1	2530674	+	79	93.6708860759494	6.32911392405063
2530708	chr1	2530708	+	86	90.6976744186046	9.30232558139535
2530736	chr1	2530736	+	87	91.9540229885057	8.04597701149426
2530739	chr1	2530739	+	72	91.6666666666667	8.33333333333334
2530760	chr1	2530760	+	78	88.4615384615385	11.5384615384615
2530779	chr1	2530779	+	98	86.734693877551	13.265306122449
2530805	chr1	2530805	+	60	93.3333333333333	6.66666666666667
2530833	chr1	2530833	+	87	93.1034482758621	6.89655172413794
2531482	chr1	2531482	+	70	94.2857142857143	5.71428571428572
2540641	chr1	2540641	+	96	97.9166666666667	2.08333333333334
2543397	chr1	2543397	+	85	94.1176470588235	5.88235294117648
2546605	chr1	2546605	+	77	90.9090909090909	9.09090909090909
2546629	chr1	2546629	+	69	88.4057971014493	11.5942028985507
2550414	chr1	2550414	+	80	96.25	3.75
2550458	chr1	2550458	+	74	98.6486486486486	1.35135135135135
2550481	chr1	2550481	+	70	98.5714285714286	1.42857142857142
2550509	chr1	2550509	+	79	91.1392405063291	8.86075949367088
2556872	chr1	2556872	+	79	84.8101265822785	15.1898734177215
2556891	chr1	2556891	+	89	88.7640449438202	11.2359550561798
2556918	chr1	2556918	+	83	95.1807228915663	4.81927710843374
2556920	chr1	2556920	+	93	90.3225806451613	9.67741935483872
2556959	chr1	2556959	+	67	89.5522388059701	10.4477611940299
2556965	chr1	2556965	+	86	88.3720930232558	11.6279069767442
2556969	chr1	2556969	+	90	94.4444444444444	5.55555555555556
2556989	chr1	2556989	+	67	95.5223880597015	4.47761194029852
2559241	chr1	2559241	+	81	96.2962962962963	3.70370370370371
2564078	chr1	2564078	+	91	91.2087912087912	8.79120879120879
2564412	chr1	2564412	+	76	90.7894736842105	9.21052631578947
2565661	chr1	2565661	+	86	93.0232558139535	6.97674418604652
2569061	chr1	2569061	+	69	91.304347826087	8.69565217391305
2569505	chr1	2569505	+	96	90.625	9.375
2570957	chr1	2570957	+	89	93.2584269662921	6.74157303370787
2579215	chr1	2579215	+	81	92.5925925925926	7.4074074074074
2588944	chr1	2588944	+	87	90.8045977011494	9.19540229885058
2592888	chr1	2592888	+	68	94.1176470588235	5.88235294117648
2598390	chr1	2598390	+	97	94.8453608247423	5.15463917525774
2604537	chr1	2604537	+	95	88.4210526315789	11.5789473684211
